,image_id,bbox,score,category_id
3692,230512_2-2-1.tif,"[1656.5106353759766, 5914.0108642578125, 14.506103515625, 29.065673828125]",0.5632611513137817,1
3693,230512_2-2-1.tif,"[8556.218505859375, 2339.376983642578, 39.4443359375, 48.636474609375]",0.5631003975868225,1
3694,230512_2-2-1.tif,"[6373.335418701172, 5894.169982910156, 37.460205078125, 25.439453125]",0.5627787113189697,1
3695,230512_2-2-1.tif,"[5363.3023681640625, 8832.681610107422, 25.6265869140625, 43.581298828125]",0.5624672770500183,1
3696,230512_2-2-1.tif,"[2997.1555786132812, 366.6212158203125, 20.8433837890625, 33.1756591796875]",0.5623891353607178,1
3697,230512_2-2-1.tif,"[3866.9139709472656, 2467.2095947265625, 40.50555419921875, 33.2825927734375]",0.5619124174118042,1
3698,230512_2-2-1.tif,"[3155.573974609375, 1155.5463256835938, 52.75779724121094, 23.09466552734375]",0.5617377161979675,1
3699,230512_2-2-1.tif,"[7112.827056884766, 6752.535583496094, 39.90869140625, 22.4029541015625]",0.5616404414176941,1
3700,230512_2-2-1.tif,"[5023.165283203125, 2060.910888671875, 25.8863525390625, 26.771881103515625]",0.5613013505935669,1
3701,230512_2-2-1.tif,"[4511.411163330078, 2513.9777221679688, 34.78668212890625, 39.54150390625]",0.5611333250999451,1
3702,230512_2-2-1.tif,"[3695.3705291748047, 5017.543853759766, 22.546417236328125, 48.98626708984375]",0.5610457062721252,1
3703,230512_2-2-1.tif,"[69.85430908203125, 862.033203125, 40.177703857421875, 21.4326171875]",0.560951292514801,1
3704,230512_2-2-1.tif,"[8627.735229492188, 2196.8192443847656, 27.6669921875, 56.72332763671875]",0.5601037740707397,1
3705,230512_2-2-1.tif,"[6073.8953857421875, 381.96337890625, 52.35369873046875, 23.5252685546875]",0.5598028898239136,1
3706,230512_2-2-1.tif,"[1274.1884155273438, 3501.4930725097656, 39.216064453125, 22.332763671875]",0.5594491958618164,1
3707,230512_2-2-1.tif,"[2997.038360595703, 3497.5962829589844, 39.77618408203125, 32.13433837890625]",0.5593302249908447,1
3708,230512_2-2-1.tif,"[2630.2713012695312, 928.17822265625, 21.95502471923828, 37.7906494140625]",0.5590479969978333,1
3709,230512_2-2-1.tif,"[6749.099960327148, 9010.204467773438, 37.55894470214844, 38.470916748046875]",0.5587213039398193,1
3710,230512_2-2-1.tif,"[6775.825729370117, 8714.664428710938, 45.695068359375, 36.98095703125]",0.5582148432731628,1
3711,230512_2-2-1.tif,"[270.2760009765625, 2316.4060668945312, 19.723876953125, 34.1883544921875]",0.5576463937759399,1
3712,230512_2-2-1.tif,"[4306.439117431641, 4636.5977783203125, 23.7618408203125, 41.876808166503906]",0.5576049089431763,1
3713,230512_2-2-1.tif,"[6966.1253662109375, 7612.5654296875, 25.4208984375, 44.4251708984375]",0.5575522184371948,1
3714,230512_2-2-1.tif,"[7430.2183837890625, 1798.7094116210938, 30.58251953125, 47.580078125]",0.5568593144416809,1
3715,230512_2-2-1.tif,"[1704.604721069336, 782.0494384765625, 15.73370361328125, 27.23919677734375]",0.5565923452377319,1
3716,230512_2-2-1.tif,"[9627.40982055664, 104.15550231933594, 26.86358642578125, 48.888275146484375]",0.5561370849609375,1
3717,230512_2-2-1.tif,"[3534.7646484375, 5865.309310913086, 24.62255859375, 49.75453186035156]",0.5560001134872437,1
3718,230512_2-2-1.tif,"[936.2288818359375, 345.20831298828125, 26.3668212890625, 19.985107421875]",0.5558348298072815,1
3719,230512_2-2-1.tif,"[3899.712615966797, 3659.402114868164, 23.876129150390625, 42.69883728027344]",0.5556133985519409,1
3720,230512_2-2-1.tif,"[5164.140007019043, 963.9911499023438, 42.67774200439453, 35.6998291015625]",0.5555756092071533,1
3721,230512_2-2-1.tif,"[4085.2181396484375, 5263.145553588867, 16.4637451171875, 30.7069091796875]",0.5552214980125427,1
3722,230512_2-2-1.tif,"[7933.6910400390625, 0.0, 21.6856689453125, 27.25015640258789]",0.5550583004951477,1
3723,230512_2-2-1.tif,"[4608.939208984375, 9781.795989990234, 55.475341796875, 23.49127197265625]",0.5547288656234741,1
3724,230512_2-2-1.tif,"[7238.2286376953125, 1241.0731811523438, 23.95849609375, 47.81719970703125]",0.5544450283050537,1
3725,230512_2-2-1.tif,"[4958.386474609375, 1521.193603515625, 36.5634765625, 19.533447265625]",0.5537266135215759,1
3726,230512_2-2-1.tif,"[5516.1312255859375, 5401.7838134765625, 28.76898193359375, 24.683349609375]",0.5537250638008118,1
3727,230512_2-2-1.tif,"[3848.9939575195312, 2884.134521484375, 23.7564697265625, 35.3197021484375]",0.5536417365074158,1
3728,230512_2-2-1.tif,"[6949.146057128906, 7812.189697265625, 45.6767578125, 20.8521728515625]",0.5535650253295898,1
3729,230512_2-2-1.tif,"[4410.828369140625, 2588.8845291137695, 22.241455078125, 47.60552215576172]",0.5533586740493774,1
3730,230512_2-2-1.tif,"[3786.7333068847656, 1821.2857055664062, 31.36138916015625, 22.33154296875]",0.5532879829406738,1
3731,230512_2-2-1.tif,"[3343.547393798828, 1543.9505443572998, 27.4847412109375, 15.836389541625977]",0.5532823204994202,1
3732,230512_2-2-1.tif,"[6914.00537109375, 343.693115234375, 19.3577880859375, 50.29345703125]",0.5531232953071594,1
3733,230512_2-2-1.tif,"[1542.8330078125, 0.0, 25.627490997314453, 35.06633758544922]",0.5530557632446289,1
3734,230512_2-2-1.tif,"[7053.439392089844, 8176.839324951172, 42.98675537109375, 38.113311767578125]",0.5530189871788025,1
3735,230512_2-2-1.tif,"[5968.830169677734, 680.3384704589844, 16.96234130859375, 36.76458740234375]",0.5529987215995789,1
3736,230512_2-2-1.tif,"[631.0748291015625, 5086.9482421875, 25.0587158203125, 33.92510986328125]",0.5528777837753296,1
3737,230512_2-2-1.tif,"[3346.0762634277344, 1305.5750122070312, 44.7462158203125, 30.0369873046875]",0.5527061223983765,1
3738,230512_2-2-1.tif,"[6566.300506591797, 6908.587219238281, 38.8819580078125, 19.11932373046875]",0.5527006387710571,1
3739,230512_2-2-1.tif,"[7330.552429199219, 8145.3433837890625, 21.75323486328125, 43.94482421875]",0.5520182847976685,1
3740,230512_2-2-1.tif,"[5281.422912597656, 2528.482208251953, 41.71142578125, 22.5948486328125]",0.5519964098930359,1
3741,230512_2-2-1.tif,"[5685.961242675781, 2503.142333984375, 44.5013427734375, 34.318359375]",0.5516566634178162,1
3742,230512_2-2-1.tif,"[7486.460754394531, 3386.8907470703125, 38.509521484375, 30.8931884765625]",0.5515164136886597,1
3743,230512_2-2-1.tif,"[5350.886871337891, 1049.3248291015625, 53.285400390625, 31.17432403564453]",0.5505632162094116,1
3744,230512_2-2-1.tif,"[1823.2118835449219, 1226.5362854003906, 17.90008544921875, 31.019287109375]",0.550327479839325,1
3745,230512_2-2-1.tif,"[1422.7025146484375, 3771.806900024414, 21.0283203125, 30.36138916015625]",0.5492187142372131,1
3746,230512_2-2-1.tif,"[7193.314208984375, 594.9545135498047, 18.072265625, 21.687088012695312]",0.5483962297439575,1
3747,230512_2-2-1.tif,"[492.36724853515625, 5071.860534667969, 21.7479248046875, 40.5250244140625]",0.5483341217041016,1
3748,230512_2-2-1.tif,"[6091.469665527344, 8411.623565673828, 24.9283447265625, 27.659271240234375]",0.548244833946228,1
3749,230512_2-2-1.tif,"[5248.109466552734, 1089.1261596679688, 39.5921630859375, 27.894287109375]",0.54815673828125,1
3750,230512_2-2-1.tif,"[5569.548004150391, 9300.354614257812, 18.10882568359375, 30.85821533203125]",0.5480960011482239,1
3751,230512_2-2-1.tif,"[2988.5641479492188, 5877.468673706055, 29.5257568359375, 33.45204162597656]",0.5480397939682007,1
3752,230512_2-2-1.tif,"[2694.872528076172, 355.2501220703125, 36.32147216796875, 61.10711669921875]",0.547732949256897,1
3753,230512_2-2-1.tif,"[7646.7412109375, 4019.9926147460938, 41.75750732421875, 20.79345703125]",0.5475534200668335,1
3754,230512_2-2-1.tif,"[4712.205062866211, 1370.6906127929688, 42.89207458496094, 27.66802978515625]",0.5472097396850586,1
3755,230512_2-2-1.tif,"[3515.457763671875, 2848.7443237304688, 43.4093017578125, 23.51025390625]",0.5467060208320618,1
3756,230512_2-2-1.tif,"[974.0879516601562, 859.0923461914062, 36.6124267578125, 41.71917724609375]",0.5466503500938416,1
3757,230512_2-2-1.tif,"[2522.6666259765625, 6349.325378417969, 29.08636474609375, 45.5994873046875]",0.5466272830963135,1
3758,230512_2-2-1.tif,"[1831.5535888671875, 6778.82177734375, 32.06719970703125, 15.592926025390625]",0.5461363792419434,1
3759,230512_2-2-1.tif,"[1965.6054992675781, 4679.6470947265625, 52.923614501953125, 23.644882202148438]",0.546083390712738,1
3760,230512_2-2-1.tif,"[6389.216888427734, 8921.56460571289, 19.57501220703125, 36.6959228515625]",0.5460100769996643,1
3761,230512_2-2-1.tif,"[16.33419418334961, 3925.6648559570312, 31.463272094726562, 28.36865234375]",0.5459796190261841,1
3762,230512_2-2-1.tif,"[94.76649475097656, 2236.799057006836, 33.940765380859375, 26.101348876953125]",0.5459694862365723,1
3763,230512_2-2-1.tif,"[6260.69841003418, 5486.867614746094, 49.244415283203125, 39.4346923828125]",0.5456987619400024,1
3764,230512_2-2-1.tif,"[3127.6218872070312, 4860.881134033203, 30.329345703125, 31.34588623046875]",0.545581042766571,1
3765,230512_2-2-1.tif,"[5920.053771972656, 6047.82666015625, 20.951416015625, 38.685546875]",0.5453062653541565,1
3766,230512_2-2-1.tif,"[4833.550811767578, 7209.9466552734375, 19.37689208984375, 42.48486328125]",0.5452247262001038,1
3767,230512_2-2-1.tif,"[5873.718200683594, 2545.45849609375, 44.23480224609375, 23.0255126953125]",0.5450599193572998,1
3768,230512_2-2-1.tif,"[4281.8858642578125, 3340.118865966797, 35.15325927734375, 34.42718505859375]",0.5448929071426392,1
3769,230512_2-2-1.tif,"[2740.52294921875, 2586.8245239257812, 44.811309814453125, 28.9718017578125]",0.5444954633712769,1
3770,230512_2-2-1.tif,"[2090.3888969421387, 4699.011367797852, 20.5606689453125, 20.44732666015625]",0.544306218624115,1
3771,230512_2-2-1.tif,"[6299.309661865234, 755.3103637695312, 25.00823974609375, 48.07611083984375]",0.5443018674850464,1
3772,230512_2-2-1.tif,"[5580.1805419921875, 8821.425773620605, 20.9425048828125, 51.61804962158203]",0.5436394810676575,1
3773,230512_2-2-1.tif,"[5570.075256347656, 7083.574493408203, 22.7916259765625, 55.4957275390625]",0.5430306196212769,1
3774,230512_2-2-1.tif,"[2658.1721801757812, 4005.3807983398438, 41.214813232421875, 40.5755615234375]",0.5427636504173279,1
3775,230512_2-2-1.tif,"[2542.5485229492188, 6245.303421020508, 15.22314453125, 34.363372802734375]",0.5421475172042847,1
3776,230512_2-2-1.tif,"[2253.8522033691406, 4205.971923828125, 44.054351806640625, 23.466720581054688]",0.5417779684066772,1
3777,230512_2-2-1.tif,"[6284.4483642578125, 2525.5148315429688, 17.983642578125, 35.986083984375]",0.5416964888572693,1
3778,230512_2-2-1.tif,"[1272.1492004394531, 8875.730331420898, 34.01654052734375, 38.134429931640625]",0.5416195392608643,1
3779,230512_2-2-1.tif,"[5494.711608886719, 6023.155212402344, 27.837158203125, 42.7117919921875]",0.541333794593811,1
3780,230512_2-2-1.tif,"[2477.592254638672, 2039.931396484375, 25.397369384765625, 22.519405364990234]",0.5412795543670654,1
3781,230512_2-2-1.tif,"[2953.419158935547, 3653.155731201172, 32.17376708984375, 26.171295166015625]",0.5410965085029602,1
3782,230512_2-2-1.tif,"[7058.62548828125, 1810.2813110351562, 43.7979736328125, 40.48797607421875]",0.5409630537033081,1
3783,230512_2-2-1.tif,"[978.0239868164062, 5859.932403564453, 36.011962890625, 24.42462158203125]",0.5408167243003845,1
3784,230512_2-2-1.tif,"[4079.618133544922, 4650.227653503418, 33.669219970703125, 41.7076416015625]",0.5401801466941833,1
3785,230512_2-2-1.tif,"[5927.385284423828, 290.5721435546875, 42.93743896484375, 25.142333984375]",0.5398684144020081,1
3786,230512_2-2-1.tif,"[5605.0869140625, 4862.153900146484, 17.311767578125, 36.04559326171875]",0.5398193597793579,1
3787,230512_2-2-1.tif,"[4002.3412475585938, 3313.9886932373047, 26.8187255859375, 33.62989807128906]",0.5397120714187622,1
3788,230512_2-2-1.tif,"[739.7074584960938, 3871.4580688476562, 37.05120849609375, 22.8560791015625]",0.5388488173484802,1
3789,230512_2-2-1.tif,"[3087.0140075683594, 6516.3270263671875, 28.721405029296875, 18.753265380859375]",0.5388007164001465,1
3790,230512_2-2-1.tif,"[2853.2638549804688, 4548.286346435547, 32.32958984375, 26.249755859375]",0.5387426614761353,1
3791,230512_2-2-1.tif,"[440.5377197265625, 1613.8536682128906, 28.2060546875, 38.01863098144531]",0.5387142300605774,1
3792,230512_2-2-1.tif,"[5495.302429199219, 7095.216766357422, 22.9334716796875, 49.905029296875]",0.5384442806243896,1
3793,230512_2-2-1.tif,"[8600.706481933594, 5094.2525634765625, 50.34521484375, 23.369384765625]",0.5384189486503601,1
3794,230512_2-2-1.tif,"[5117.9688720703125, 278.139404296875, 33.604148864746094, 43.2462158203125]",0.5373353958129883,1
3795,230512_2-2-1.tif,"[1017.6271667480469, 1142.8773193359375, 45.313018798828125, 38.944915771484375]",0.5370256900787354,1
3796,230512_2-2-1.tif,"[822.9088745117188, 1207.2730102539062, 22.91943359375, 23.83026123046875]",0.5367087125778198,1
3797,230512_2-2-1.tif,"[1054.9215087890625, 1835.7483825683594, 25.5914306640625, 43.2132568359375]",0.5360759496688843,1
3798,230512_2-2-1.tif,"[3242.3657836914062, 3527.0655517578125, 40.00164794921875, 20.0811767578125]",0.5355790257453918,1
3799,230512_2-2-1.tif,"[4897.040313720703, 512.0, 37.949462890625, 17.705360412597656]",0.5352113246917725,1
3800,230512_2-2-1.tif,"[7509.428497314453, 3694.3463134765625, 53.67694091796875, 23.399246215820312]",0.5350826382637024,1
3801,230512_2-2-1.tif,"[738.6864318847656, 4995.255920410156, 42.989044189453125, 34.2158203125]",0.5350706577301025,1
3802,230512_2-2-1.tif,"[3511.221893310547, 4898.286102294922, 35.84405517578125, 20.6024169921875]",0.5349969267845154,1
3803,230512_2-2-1.tif,"[7165.331970214844, 6705.985969543457, 43.41632080078125, 34.88549041748047]",0.5349338054656982,1
3804,230512_2-2-1.tif,"[2815.742462158203, 8584.880584716797, 38.38385009765625, 23.330322265625]",0.5347521901130676,1
3805,230512_2-2-1.tif,"[702.7635192871094, 1983.3470153808594, 56.668304443359375, 35.20257568359375]",0.5344962477684021,1
3806,230512_2-2-1.tif,"[9102.767761230469, 158.5489044189453, 42.3695068359375, 23.254241943359375]",0.534233808517456,1
3807,230512_2-2-1.tif,"[5875.3193359375, 1479.5810546875, 27.57763671875, 26.7724609375]",0.5339941382408142,1
3808,230512_2-2-1.tif,"[5836.4635009765625, 6376.929840087891, 41.09136962890625, 34.518585205078125]",0.5333089232444763,1
3809,230512_2-2-1.tif,"[5886.75048828125, 2604.3948364257812, 45.0853271484375, 39.7882080078125]",0.5333072543144226,1
3810,230512_2-2-1.tif,"[3128.9434814453125, 4085.4708862304688, 33.3150634765625, 40.895751953125]",0.5330822467803955,1
3811,230512_2-2-1.tif,"[4123.4095458984375, 7008.630706787109, 15.675537109375, 36.304473876953125]",0.5325943827629089,1
3812,230512_2-2-1.tif,"[7406.2041015625, 788.5794677734375, 51.554931640625, 24.81060791015625]",0.5325180888175964,1
3813,230512_2-2-1.tif,"[4800.210357666016, 4158.841125488281, 14.971221923828125, 27.52734375]",0.5318372845649719,1
3814,230512_2-2-1.tif,"[6351.945236206055, 5642.212512016296, 29.56097412109375, 29.346203804016113]",0.5313612222671509,1
3815,230512_2-2-1.tif,"[6713.717975616455, 5881.417236328125, 38.76919174194336, 21.82562255859375]",0.5313127040863037,1
3816,230512_2-2-1.tif,"[1118.0174560546875, 6014.650207519531, 39.111785888671875, 21.237060546875]",0.5312775373458862,1
3817,230512_2-2-1.tif,"[9657.923065185547, 5606.811340332031, 24.641876220703125, 44.59124755859375]",0.5309289693832397,1
3818,230512_2-2-1.tif,"[3138.9357147216797, 6577.410217285156, 33.10578918457031, 24.356689453125]",0.5303711295127869,1
3819,230512_2-2-1.tif,"[937.5916137695312, 3343.89404296875, 30.5135498046875, 25.199951171875]",0.5303021669387817,1
3820,230512_2-2-1.tif,"[6539.3759765625, 6052.572265625, 41.2691650390625, 25.43310546875]",0.5302666425704956,1
3821,230512_2-2-1.tif,"[1357.95458984375, 5936.39892578125, 42.554931640625, 19.453857421875]",0.5301473736763,1
3822,230512_2-2-1.tif,"[2051.2205810546875, 3574.5755310058594, 30.3438720703125, 32.29877853393555]",0.5291854739189148,1
3823,230512_2-2-1.tif,"[673.1007385253906, 921.4335021972656, 42.5625, 21.9088134765625]",0.5290464162826538,1
3824,230512_2-2-1.tif,"[5934.044189453125, 4434.563903808594, 37.2564697265625, 26.1248779296875]",0.5289183855056763,1
3825,230512_2-2-1.tif,"[7122.324371337891, 7227.183288574219, 30.86407470703125, 25.9171142578125]",0.5287793874740601,1
3826,230512_2-2-1.tif,"[8621.103759765625, 2328.8755493164062, 43.8677978515625, 25.7901611328125]",0.5287575125694275,1
3827,230512_2-2-1.tif,"[5797.805770874023, 1397.099365234375, 18.419342041015625, 32.822265625]",0.5287073850631714,1
3828,230512_2-2-1.tif,"[4188.947860717773, 520.9207763671875, 24.613296508789062, 39.698795318603516]",0.528660237789154,1
3829,230512_2-2-1.tif,"[1959.3114929199219, 7025.399169921875, 35.201171875, 18.02288818359375]",0.5284643769264221,1
3830,230512_2-2-1.tif,"[3467.8101196289062, 3987.6690673828125, 25.186279296875, 41.6231689453125]",0.5283304452896118,1
3831,230512_2-2-1.tif,"[4901.553161621094, 5302.165008544922, 27.89501953125, 33.7850341796875]",0.5276050567626953,1
3832,230512_2-2-1.tif,"[829.0884399414062, 6387.414245605469, 25.08282470703125, 25.7520751953125]",0.5264390707015991,1
3833,230512_2-2-1.tif,"[350.23358154296875, 4642.59521484375, 45.2423095703125, 39.4189453125]",0.5261749029159546,1
3834,230512_2-2-1.tif,"[7186.854719161987, 3283.4159545898438, 49.586259841918945, 29.1666259765625]",0.5258218050003052,1
3835,230512_2-2-1.tif,"[264.305908203125, 4849.477279663086, 28.6905517578125, 36.70985412597656]",0.5256602168083191,1
3836,230512_2-2-1.tif,"[2435.8026123046875, 3929.1914672851562, 46.33502197265625, 48.22235107421875]",0.525520384311676,1
3837,230512_2-2-1.tif,"[6271.221527099609, 1605.30126953125, 23.0386962890625, 48.9395751953125]",0.5254591703414917,1
3838,230512_2-2-1.tif,"[5369.337432861328, 5447.063415527344, 15.072021484375, 17.7862548828125]",0.5251016616821289,1
3839,230512_2-2-1.tif,"[4102.050109863281, 4601.7969970703125, 49.3614501953125, 38.386962890625]",0.5244461894035339,1
3840,230512_2-2-1.tif,"[9393.386596679688, 287.03466796875, 47.89959716796875, 30.7235107421875]",0.52442866563797,1
3841,230512_2-2-1.tif,"[152.3931121826172, 1239.0774841308594, 26.866424560546875, 40.4111328125]",0.5243699550628662,1
3842,230512_2-2-1.tif,"[4651.61328125, 144.85472106933594, 22.8353271484375, 37.43585205078125]",0.5242928266525269,1
3843,230512_2-2-1.tif,"[1390.73388671875, 1342.9551391601562, 41.2178955078125, 50.8914794921875]",0.5238687992095947,1
3844,230512_2-2-1.tif,"[5623.679931640625, 1753.8684387207031, 25.4256591796875, 34.43475341796875]",0.5237721800804138,1
3845,230512_2-2-1.tif,"[6487.0994873046875, 5773.078521728516, 49.6756591796875, 26.85089111328125]",0.5223966240882874,1
3846,230512_2-2-1.tif,"[6518.608001708984, 7349.125823974609, 42.46246337890625, 44.8475341796875]",0.5223849415779114,1
3847,230512_2-2-1.tif,"[7434.19287109375, 1205.9044494628906, 45.24200439453125, 24.15875244140625]",0.52198326587677,1
3848,230512_2-2-1.tif,"[6841.668640136719, 3537.4541015625, 48.2381591796875, 40.0704345703125]",0.5219448804855347,1
3849,230512_2-2-1.tif,"[470.8216552734375, 2005.0556030273438, 44.193603515625, 27.7867431640625]",0.5215016007423401,1
3850,230512_2-2-1.tif,"[6803.714111328125, 3436.995391845703, 33.15625, 36.9296875]",0.5212117433547974,1
3851,230512_2-2-1.tif,"[2324.8524780273438, 2648.270294189453, 32.84765625, 47.41473388671875]",0.5210192203521729,1
3852,230512_2-2-1.tif,"[4634.109754562378, 9690.503112792969, 41.23295783996582, 26.22412109375]",0.5210127830505371,1
3853,230512_2-2-1.tif,"[5575.6741943359375, 6444.591613769531, 43.567138671875, 48.17791748046875]",0.5206381678581238,1
3854,230512_2-2-1.tif,"[6159.558433532715, 8143.383483886719, 39.926918029785156, 18.3660888671875]",0.5200837254524231,1
3855,230512_2-2-1.tif,"[2308.178985595703, 150.30575561523438, 46.65130615234375, 22.12591552734375]",0.5200319290161133,1
3856,230512_2-2-1.tif,"[6274.8642578125, 5961.015686035156, 32.02685546875, 15.5184326171875]",0.5196022391319275,1
3857,230512_2-2-1.tif,"[5734.928939819336, 8136.435302734375, 38.6806640625, 29.0018310546875]",0.5194852352142334,1
3858,230512_2-2-1.tif,"[7504.058898925781, 3190.7783126831055, 21.3702392578125, 40.79181671142578]",0.5186462998390198,1
3859,230512_2-2-1.tif,"[6098.433349609375, 8072.571258544922, 28.48797607421875, 26.35491943359375]",0.5184071063995361,1
3860,230512_2-2-1.tif,"[5591.578643798828, 6661.718391418457, 35.69171142578125, 43.20574188232422]",0.5177581906318665,1
3861,230512_2-2-1.tif,"[6402.548156738281, 3767.162322998047, 28.0750732421875, 42.39892578125]",0.5175987482070923,1
3862,230512_2-2-1.tif,"[3255.3187255859375, 4266.212188720703, 28.33209228515625, 30.87139892578125]",0.5174911022186279,1
3863,230512_2-2-1.tif,"[6882.894256591797, 6558.525207519531, 38.406524658203125, 39.6024169921875]",0.5171653628349304,1
3864,230512_2-2-1.tif,"[3005.9825134277344, 1364.8067016601562, 22.01776123046875, 46.962158203125]",0.5168220400810242,1
3865,230512_2-2-1.tif,"[6243.4505615234375, 8304.425064086914, 31.31536865234375, 49.73779296875]",0.5166940689086914,1
3866,230512_2-2-1.tif,"[638.8795700073242, 540.669921875, 45.95410919189453, 34.4560546875]",0.5165069103240967,1
3867,230512_2-2-1.tif,"[1953.6135864257812, 1889.3626098632812, 26.8729248046875, 29.1822509765625]",0.5158345103263855,1
3868,230512_2-2-1.tif,"[5456.495666503906, 1875.52880859375, 25.5987548828125, 51.5030517578125]",0.5156639814376831,1
3869,230512_2-2-1.tif,"[1131.1912231445312, 715.9146118164062, 21.614822387695312, 29.700347900390625]",0.5155198574066162,1
3870,230512_2-2-1.tif,"[808.010009765625, 2676.5675354003906, 30.68310546875, 45.17083740234375]",0.5155041813850403,1
3871,230512_2-2-1.tif,"[3055.8939819335938, 6333.870452880859, 25.16259765625, 43.43804931640625]",0.5150649547576904,1
3872,230512_2-2-1.tif,"[5995.2408447265625, 7888.229827880859, 20.3187255859375, 29.91436767578125]",0.5149596333503723,1
3873,230512_2-2-1.tif,"[993.3447265625, 4241.510589599609, 31.8902587890625, 15.37127685546875]",0.5148245692253113,1
3874,230512_2-2-1.tif,"[7335.774917602539, 6685.7076416015625, 34.48164367675781, 24.497314453125]",0.5142478346824646,1
3875,230512_2-2-1.tif,"[9140.285949707031, 261.7342529296875, 48.91766357421875, 22.9935302734375]",0.5137971043586731,1
3876,230512_2-2-1.tif,"[4931.922912597656, 7235.229644775391, 29.502197265625, 42.1683349609375]",0.5133176445960999,1
3877,230512_2-2-1.tif,"[5246.127517700195, 3413.240966796875, 39.795318603515625, 21.30120849609375]",0.5131879448890686,1
3878,230512_2-2-1.tif,"[2748.714111328125, 5752.726104736328, 26.143310546875, 19.68701171875]",0.5127209424972534,1
3879,230512_2-2-1.tif,"[7537.712432861328, 745.1275787353516, 21.83953857421875, 46.46434020996094]",0.5125958323478699,1
3880,230512_2-2-1.tif,"[2804.2613067626953, 5123.1983642578125, 25.117416381835938, 34.822174072265625]",0.5114043354988098,1
3881,230512_2-2-1.tif,"[2397.4886474609375, 6102.4693603515625, 17.94482421875, 19.51849365234375]",0.5111369490623474,1
3882,230512_2-2-1.tif,"[4316.516876220703, 7670.961273193359, 13.04840087890625, 29.654083251953125]",0.5109597444534302,1
3883,230512_2-2-1.tif,"[6111.845947265625, 7451.816162109375, 44.880126953125, 49.3006591796875]",0.510717511177063,1
3884,230512_2-2-1.tif,"[5796.416519165039, 2127.0040893554688, 45.594268798828125, 23.829833984375]",0.5106963515281677,1
3885,230512_2-2-1.tif,"[486.52252197265625, 4681.07487487793, 46.414419174194336, 24.51422119140625]",0.5104496479034424,1
3886,230512_2-2-1.tif,"[1772.4646759033203, 3019.1450805664062, 19.15289306640625, 36.34234619140625]",0.5103987455368042,1
3887,230512_2-2-1.tif,"[5999.1259765625, 0.10448169708251953, 31.95220947265625, 8.793536186218262]",0.5101373791694641,1
3888,230512_2-2-1.tif,"[1360.4415893554688, 4465.507354736328, 26.6529541015625, 41.09344482421875]",0.5100184679031372,1
3889,230512_2-2-1.tif,"[3622.4228515625, 3235.2948608398438, 37.743736267089844, 32.4583740234375]",0.510012686252594,1
3890,230512_2-2-1.tif,"[2221.9532470703125, 7570.2645263671875, 17.39544677734375, 40.770263671875]",0.5099591016769409,1
3891,230512_2-2-1.tif,"[6862.7125244140625, 2719.112838745117, 29.966064453125, 25.374481201171875]",0.5083252787590027,1
3892,230512_2-2-1.tif,"[6420.983917236328, 1647.68994140625, 42.948822021484375, 45.0546875]",0.5080239772796631,1
3893,230512_2-2-1.tif,"[6939.058410644531, 3030.7063903808594, 45.16064453125, 19.4637451171875]",0.5075263381004333,1
3894,230512_2-2-1.tif,"[841.315185546875, 1855.3421020507812, 20.388916015625, 30.97869873046875]",0.5074192881584167,1
3895,230512_2-2-1.tif,"[221.02841186523438, 1537.7580108642578, 43.079071044921875, 36.44744110107422]",0.5073792338371277,1
3896,230512_2-2-1.tif,"[1022.5608215332031, 5596.265197753906, 19.807693481445312, 36.67193603515625]",0.5064789056777954,1
3897,230512_2-2-1.tif,"[6557.977783203125, 9273.775924682617, 44.392333984375, 34.8997802734375]",0.5063029527664185,1
3898,230512_2-2-1.tif,"[2304.500244140625, 3152.5485458374023, 32.03179931640625, 18.43890380859375]",0.5060092806816101,1
3899,230512_2-2-1.tif,"[5974.188995361328, 7451.762268066406, 30.60064697265625, 47.01904296875]",0.5059133768081665,1
3900,230512_2-2-1.tif,"[4058.13134765625, 3578.041778564453, 39.035888671875, 36.420135498046875]",0.505909264087677,1
3901,230512_2-2-1.tif,"[1768.2090454101562, 2399.4064331054688, 35.700408935546875, 27.1964111328125]",0.5058468580245972,1
3902,230512_2-2-1.tif,"[2565.021484375, 14.65521240234375, 26.101806640625, 52.99872589111328]",0.5057671666145325,1
3903,230512_2-2-1.tif,"[5416.654846191406, 4719.171630859375, 14.2542724609375, 32.750274658203125]",0.5051270127296448,1
3904,230512_2-2-1.tif,"[2009.0666198730469, 1163.2354736328125, 27.93359375, 27.44268798828125]",0.5050007700920105,1
3905,230512_2-2-1.tif,"[344.52392578125, 8091.349853515625, 37.9139404296875, 36.71563720703125]",0.5043820142745972,1
3906,230512_2-2-1.tif,"[6776.537780761719, 7239.508926391602, 37.67999267578125, 27.281784057617188]",0.5039770007133484,1
3907,230512_2-2-1.tif,"[3276.7465209960938, 1809.9606323242188, 17.6400146484375, 30.99920654296875]",0.5039252042770386,1
3908,230512_2-2-1.tif,"[931.7929992675781, 3915.5991821289062, 24.48114013671875, 39.2430419921875]",0.5033194422721863,1
3909,230512_2-2-1.tif,"[5015.988037109375, 4621.470458984375, 16.11346435546875, 36.1759033203125]",0.5030815601348877,1
3910,230512_2-2-1.tif,"[5716.997993469238, 5000.34375, 21.72100067138672, 34.625244140625]",0.5027515888214111,1
