,image_id,bbox,score,category_id
13224,230620_2-1-2.tif,"[8039.4202880859375, 5192.598251342773, 22.758544921875, 29.351394653320312]",0.4893757402896881,1
13225,230620_2-1-2.tif,"[8673.955688476562, 7138.635803222656, 38.54742431640625, 15.4595947265625]",0.48932093381881714,1
13226,230620_2-1-2.tif,"[326.7314758300781, 5884.893600463867, 46.97576904296875, 27.813125610351562]",0.4889935553073883,1
13227,230620_2-1-2.tif,"[1303.9957275390625, 2909.3843994140625, 50.34869384765625, 23.5821533203125]",0.48889654874801636,1
13228,230620_2-1-2.tif,"[4465.035095214844, 5547.297393798828, 21.4468994140625, 16.0584716796875]",0.48817387223243713,1
13229,230620_2-1-2.tif,"[4742.116516113281, 5744.583923339844, 32.54119873046875, 35.052886962890625]",0.4881017208099365,1
13230,230620_2-1-2.tif,"[284.77374267578125, 2802.926513671875, 32.244873046875, 26.6121826171875]",0.4881007671356201,1
13231,230620_2-1-2.tif,"[4431.469024658203, 942.3587341308594, 31.08612060546875, 34.27020263671875]",0.48799270391464233,1
13232,230620_2-1-2.tif,"[1946.1993408203125, 797.6907958984375, 38.340087890625, 35.48486328125]",0.4877653419971466,1
13233,230620_2-1-2.tif,"[8410.522094726562, 6675.108238220215, 29.7479248046875, 22.454994201660156]",0.4874109625816345,1
13234,230620_2-1-2.tif,"[380.068115234375, 7461.451568603516, 22.8953857421875, 53.24005126953125]",0.48729074001312256,1
13235,230620_2-1-2.tif,"[3430.8514404296875, 3380.1419067382812, 32.3743896484375, 17.1256103515625]",0.4869391620159149,1
13236,230620_2-1-2.tif,"[1584.226951599121, 6141.43408203125, 50.978981018066406, 33.1719970703125]",0.48671483993530273,1
13237,230620_2-1-2.tif,"[4252.141082763672, 8015.2919921875, 19.37579345703125, 23.10894775390625]",0.48665887117385864,1
13238,230620_2-1-2.tif,"[6391.086853027344, 4365.759826660156, 27.6029052734375, 20.2274169921875]",0.48656949400901794,1
13239,230620_2-1-2.tif,"[7338.901336669922, 1713.0418395996094, 14.72686767578125, 33.771240234375]",0.4861358106136322,1
13240,230620_2-1-2.tif,"[9675.719299316406, 2700.4219360351562, 26.29864501953125, 23.323516845703125]",0.48595130443573,1
13241,230620_2-1-2.tif,"[1747.9522705078125, 1234.0513610839844, 45.72430419921875, 20.52227783203125]",0.48548832535743713,1
13242,230620_2-1-2.tif,"[3616.7533950805664, 1598.1099243164062, 44.831687927246094, 17.8173828125]",0.48500367999076843,1
13243,230620_2-1-2.tif,"[4090.408203125, 1868.1293029785156, 26.19839859008789, 46.76763916015625]",0.48492664098739624,1
13244,230620_2-1-2.tif,"[1123.8399200439453, 3687.035140991211, 36.274749755859375, 61.67417907714844]",0.4841960668563843,1
13245,230620_2-1-2.tif,"[0.0, 4120.189682006836, 33.085025787353516, 36.16233825683594]",0.4841727316379547,1
13246,230620_2-1-2.tif,"[381.0230712890625, 1548.619873046875, 34.1519775390625, 30.861083984375]",0.48387467861175537,1
13247,230620_2-1-2.tif,"[5184.029968261719, 631.1216430664062, 18.67742919921875, 33.40277099609375]",0.48385754227638245,1
13248,230620_2-1-2.tif,"[4196.210357666016, 1057.2924194335938, 30.406173706054688, 30.42945098876953]",0.48360008001327515,1
13249,230620_2-1-2.tif,"[8703.636108398438, 3494.7341918945312, 21.6236572265625, 45.038909912109375]",0.48355066776275635,1
13250,230620_2-1-2.tif,"[8415.12924194336, 9953.797485351562, 36.8583984375, 18.167236328125]",0.48288774490356445,1
13251,230620_2-1-2.tif,"[2073.022397994995, 7901.404754638672, 27.198381423950195, 42.957550048828125]",0.48287874460220337,1
13252,230620_2-1-2.tif,"[3067.877685546875, 1267.1427612304688, 31.156982421875, 39.7237548828125]",0.4828035831451416,1
13253,230620_2-1-2.tif,"[5320.302520751953, 4071.0250244140625, 21.69122314453125, 35.8665771484375]",0.4823991060256958,1
13254,230620_2-1-2.tif,"[8253.937805175781, 4928.568206787109, 38.53106689453125, 19.349090576171875]",0.4821452498435974,1
13255,230620_2-1-2.tif,"[4547.722564697266, 5354.734832763672, 22.16949462890625, 38.30670166015625]",0.48183026909828186,1
13256,230620_2-1-2.tif,"[2441.7918090820312, 50.65746307373047, 30.8194580078125, 36.05274963378906]",0.48172739148139954,1
13257,230620_2-1-2.tif,"[3754.3783111572266, 1031.3565940856934, 21.855133056640625, 46.43796157836914]",0.48161226511001587,1
13258,230620_2-1-2.tif,"[5935.410736083984, 6758.3468017578125, 43.32489013671875, 21.8798828125]",0.4809339642524719,1
13259,230620_2-1-2.tif,"[7107.170349121094, 3896.1434936523438, 20.146728515625, 35.749755859375]",0.48084673285484314,1
13260,230620_2-1-2.tif,"[1800.7818603515625, 2933.3893432617188, 46.516357421875, 30.2646484375]",0.48073938488960266,1
13261,230620_2-1-2.tif,"[9441.388854980469, 301.16497802734375, 29.73694610595703, 27.4952392578125]",0.48069408535957336,1
13262,230620_2-1-2.tif,"[3739.162643432617, 4664.055633544922, 19.079193115234375, 27.2275390625]",0.4800800681114197,1
13263,230620_2-1-2.tif,"[8817.740341186523, 4030.2818298339844, 34.2926025390625, 29.173095703125]",0.479728102684021,1
13264,230620_2-1-2.tif,"[104.47821044921875, 1921.7304992675781, 31.724212646484375, 28.1678466796875]",0.479662150144577,1
13265,230620_2-1-2.tif,"[4692.76708984375, 5440.591247558594, 20.916748046875, 35.0028076171875]",0.4795829653739929,1
13266,230620_2-1-2.tif,"[4699.836738586426, 4739.925186157227, 34.00737762451172, 34.267333984375]",0.4794134497642517,1
13267,230620_2-1-2.tif,"[2398.9203491210938, 2859.8294677734375, 42.07769775390625, 21.002685546875]",0.47901028394699097,1
13268,230620_2-1-2.tif,"[9158.976867675781, 3584.429298400879, 32.9647216796875, 41.15361022949219]",0.478961706161499,1
13269,230620_2-1-2.tif,"[3345.388916015625, 1029.3897323608398, 41.595947265625, 27.354774475097656]",0.478328675031662,1
13270,230620_2-1-2.tif,"[9506.977600097656, 7628.1220703125, 30.740478515625, 26.30291748046875]",0.4778245687484741,1
13271,230620_2-1-2.tif,"[8270.178466796875, 4427.557922363281, 28.981689453125, 25.52581787109375]",0.47636842727661133,1
13272,230620_2-1-2.tif,"[6426.039733886719, 5935.848968505859, 22.539794921875, 45.056396484375]",0.4763328433036804,1
13273,230620_2-1-2.tif,"[3947.9610595703125, 5110.350677490234, 42.30145263671875, 34.172637939453125]",0.4763013422489166,1
13274,230620_2-1-2.tif,"[1906.4813537597656, 6161.994850158691, 23.016815185546875, 31.1351318359375]",0.47626131772994995,1
13275,230620_2-1-2.tif,"[781.9260864257812, 2962.7293090820312, 58.1422119140625, 25.441650390625]",0.4762224555015564,1
13276,230620_2-1-2.tif,"[8761.359252929688, 7658.4049072265625, 43.420654296875, 22.26446533203125]",0.4761076867580414,1
13277,230620_2-1-2.tif,"[0.0, 2259.966278076172, 31.80230712890625, 45.2440185546875]",0.47600340843200684,1
13278,230620_2-1-2.tif,"[566.7698402404785, 7094.1455078125, 35.183589935302734, 30.081787109375]",0.4758943021297455,1
13279,230620_2-1-2.tif,"[5546.2369384765625, 5819.832778930664, 18.611083984375, 29.794952392578125]",0.4756547808647156,1
13280,230620_2-1-2.tif,"[7652.833190917969, 198.6623992919922, 18.6119384765625, 16.9237060546875]",0.4751945734024048,1
13281,230620_2-1-2.tif,"[2974.8687133789062, 219.13519287109375, 29.0750732421875, 46.661773681640625]",0.47516292333602905,1
13282,230620_2-1-2.tif,"[5701.128143310547, 3847.4653930664062, 13.806243896484375, 23.2093505859375]",0.47479814291000366,1
13283,230620_2-1-2.tif,"[2428.0264892578125, 3702.153823852539, 57.17010498046875, 29.0687255859375]",0.47475412487983704,1
13284,230620_2-1-2.tif,"[4773.3419189453125, 5515.1478271484375, 25.001983642578125, 39.5872802734375]",0.47466638684272766,1
13285,230620_2-1-2.tif,"[3769.419158935547, 2220.9368896484375, 35.6826171875, 24.03564453125]",0.4746590256690979,1
13286,230620_2-1-2.tif,"[52.5966682434082, 3093.2193603515625, 43.83413314819336, 26.603271484375]",0.47445186972618103,1
13287,230620_2-1-2.tif,"[5219.866943359375, 7835.295684814453, 15.591751098632812, 34.05513000488281]",0.47406667470932007,1
13288,230620_2-1-2.tif,"[1051.49609375, 7072.210266113281, 31.626323699951172, 44.858184814453125]",0.4737233519554138,1
13289,230620_2-1-2.tif,"[7622.781311035156, 8259.731643676758, 24.761138916015625, 46.43144226074219]",0.47361990809440613,1
13290,230620_2-1-2.tif,"[9644.30517578125, 1568.9117431640625, 57.506072998046875, 29.09326171875]",0.4733135402202606,1
13291,230620_2-1-2.tif,"[94.23358154296875, 3774.1431274414062, 48.36106872558594, 19.19000244140625]",0.4733034670352936,1
13292,230620_2-1-2.tif,"[7013.298034667969, 4551.3519287109375, 36.0042724609375, 18.4808349609375]",0.47312891483306885,1
13293,230620_2-1-2.tif,"[70.22970581054688, 7179.786376953125, 22.859405517578125, 41.66015625]",0.47310522198677063,1
13294,230620_2-1-2.tif,"[2061.942367553711, 3187.4509048461914, 31.274051666259766, 36.668663024902344]",0.4723433256149292,1
13295,230620_2-1-2.tif,"[5007.757629394531, 5313.651657104492, 20.159912109375, 40.9317626953125]",0.47232526540756226,1
13296,230620_2-1-2.tif,"[7578.121643066406, 4395.0501708984375, 29.8675537109375, 19.91656494140625]",0.47227272391319275,1
13297,230620_2-1-2.tif,"[7413.928436279297, 2690.5393981933594, 23.8843994140625, 25.446746826171875]",0.47221091389656067,1
13298,230620_2-1-2.tif,"[2259.5924072265625, 4115.7257080078125, 21.00311279296875, 42.174659729003906]",0.47208601236343384,1
13299,230620_2-1-2.tif,"[45.3973388671875, 1278.7066040039062, 46.10923767089844, 20.66650390625]",0.47201865911483765,1
13300,230620_2-1-2.tif,"[8524.286376953125, 1701.2728271484375, 21.91845703125, 11.1083984375]",0.4719633162021637,1
13301,230620_2-1-2.tif,"[710.2316741943359, 7024.371002197266, 30.139129638671875, 45.181427001953125]",0.47194164991378784,1
13302,230620_2-1-2.tif,"[9888.7216796875, 8330.537902832031, 37.4228515625, 31.18475341796875]",0.47193124890327454,1
13303,230620_2-1-2.tif,"[9708.924621582031, 1367.036865234375, 14.896514892578125, 23.01318359375]",0.4715471565723419,1
13304,230620_2-1-2.tif,"[3507.9076538085938, 7135.9837646484375, 47.66943359375, 23.720458984375]",0.4711073040962219,1
13305,230620_2-1-2.tif,"[652.0634155273438, 5090.308776855469, 40.566650390625, 19.6136474609375]",0.47069883346557617,1
13306,230620_2-1-2.tif,"[6837.311676025391, 6082.453399658203, 30.80810546875, 21.1405029296875]",0.4705187678337097,1
13307,230620_2-1-2.tif,"[2063.76766204834, 2281.3014221191406, 48.9447021484375, 25.62213134765625]",0.46978306770324707,1
13308,230620_2-1-2.tif,"[417.8591613769531, 4268.75244140625, 40.21038818359375, 28.0887451171875]",0.4697691798210144,1
13309,230620_2-1-2.tif,"[8026.806396484375, 6743.23828125, 15.9124755859375, 27.691162109375]",0.46971192955970764,1
13310,230620_2-1-2.tif,"[450.1618347167969, 5982.961242675781, 39.35992431640625, 35.3524169921875]",0.46958425641059875,1
13311,230620_2-1-2.tif,"[9149.362915039062, 3130.3668823242188, 36.5894775390625, 17.8316650390625]",0.46932750940322876,1
13312,230620_2-1-2.tif,"[2733.588134765625, 2455.3897705078125, 26.657958984375, 45.61822509765625]",0.4689760208129883,1
13313,230620_2-1-2.tif,"[2679.611488342285, 319.6944580078125, 39.41130828857422, 26.83056640625]",0.4688243269920349,1
13314,230620_2-1-2.tif,"[5357.491668701172, 9787.425506591797, 32.704620361328125, 43.1241455078125]",0.4687875509262085,1
13315,230620_2-1-2.tif,"[2555.071258544922, 9181.1357421875, 22.111602783203125, 37.12567138671875]",0.4685969948768616,1
13316,230620_2-1-2.tif,"[5027.036315917969, 8853.4482421875, 22.0355224609375, 24.476226806640625]",0.46804502606391907,1
13317,230620_2-1-2.tif,"[7129.561706542969, 1102.76611328125, 43.3521728515625, 26.56884765625]",0.467580109834671,1
13318,230620_2-1-2.tif,"[1139.2523803710938, 2660.800064086914, 35.79364013671875, 26.454879760742188]",0.46735879778862,1
13319,230620_2-1-2.tif,"[9603.852416992188, 7923.418518066406, 31.18115234375, 25.181884765625]",0.46691158413887024,1
13320,230620_2-1-2.tif,"[196.383056640625, 5698.949066162109, 30.056396484375, 46.152008056640625]",0.46687430143356323,1
13321,230620_2-1-2.tif,"[5934.641021728516, 966.0125122070312, 16.68115234375, 35.24169921875]",0.46679574251174927,1
13322,230620_2-1-2.tif,"[8052.356384277344, 2221.6273193359375, 26.7794189453125, 46.41888427734375]",0.46667560935020447,1
13323,230620_2-1-2.tif,"[2944.2657470703125, 3052.8230590820312, 35.7786865234375, 25.788330078125]",0.4665982723236084,1
13324,230620_2-1-2.tif,"[4758.289337158203, 8768.147155761719, 27.94525146484375, 30.1959228515625]",0.4658207297325134,1
13325,230620_2-1-2.tif,"[6739.451416015625, 282.1239013671875, 16.655441284179688, 36.4124755859375]",0.46565017104148865,1
13326,230620_2-1-2.tif,"[1478.2545776367188, 4302.925567626953, 29.2113037109375, 24.821258544921875]",0.4654685854911804,1
13327,230620_2-1-2.tif,"[6244.91374206543, 7430.512512207031, 19.072784423828125, 31.88909912109375]",0.46521472930908203,1
13328,230620_2-1-2.tif,"[9879.796813964844, 9144.767852783203, 28.224853515625, 26.5277099609375]",0.46512389183044434,1
13329,230620_2-1-2.tif,"[290.51611328125, 4608.683166503906, 19.980712890625, 32.997650146484375]",0.46461308002471924,1
13330,230620_2-1-2.tif,"[2825.0281982421875, 2429.6255493164062, 32.79119873046875, 25.2852783203125]",0.4644847810268402,1
13331,230620_2-1-2.tif,"[6142.12109375, 4725.7006759643555, 46.9822998046875, 25.645423889160156]",0.4644519090652466,1
13332,230620_2-1-2.tif,"[669.3204193115234, 934.9861145019531, 36.993865966796875, 28.165771484375]",0.46440598368644714,1
13333,230620_2-1-2.tif,"[7132.594543457031, 1776.7607421875, 53.80517578125, 35.155029296875]",0.4642254710197449,1
13334,230620_2-1-2.tif,"[6063.62060546875, 9271.907638549805, 37.849853515625, 22.414138793945312]",0.4637821614742279,1
13335,230620_2-1-2.tif,"[8342.098663330078, 6313.673751831055, 17.78851318359375, 28.566360473632812]",0.4636662006378174,1
13336,230620_2-1-2.tif,"[4608.335033416748, 7761.5272216796875, 19.855531692504883, 22.745407104492188]",0.4634914696216583,1
13337,230620_2-1-2.tif,"[1520.1740112304688, 689.9703674316406, 29.38916015625, 18.71856689453125]",0.46333208680152893,1
13338,230620_2-1-2.tif,"[6065.8436279296875, 9924.494140625, 26.8165283203125, 24.9573974609375]",0.46283894777297974,1
13339,230620_2-1-2.tif,"[1550.3471069335938, 7177.521251678467, 47.6572265625, 20.382923126220703]",0.4627400040626526,1
13340,230620_2-1-2.tif,"[4554.9215087890625, 9929.202087402344, 25.350341796875, 48.49365234375]",0.4624614119529724,1
13341,230620_2-1-2.tif,"[5502.639923095703, 4430.834777832031, 26.70660400390625, 36.5450439453125]",0.46204158663749695,1
13342,230620_2-1-2.tif,"[5684.0830078125, 1421.563232421875, 23.171142578125, 26.010528564453125]",0.4616159200668335,1
13343,230620_2-1-2.tif,"[7267.508529663086, 5414.022644042969, 45.53172302246094, 20.28662109375]",0.46131494641304016,1
13344,230620_2-1-2.tif,"[1285.4859313964844, 402.63934326171875, 26.0416259765625, 37.5816650390625]",0.46117332577705383,1
13345,230620_2-1-2.tif,"[39.45856475830078, 5205.497146606445, 36.276512145996094, 39.68321228027344]",0.4608674943447113,1
13346,230620_2-1-2.tif,"[4096.21275138855, 102.71458435058594, 28.438364028930664, 18.97210693359375]",0.46060067415237427,1
13347,230620_2-1-2.tif,"[502.2459716796875, 443.3309020996094, 40.80951690673828, 28.80084228515625]",0.4604952335357666,1
13348,230620_2-1-2.tif,"[9572.170013427734, 586.3480834960938, 18.5494384765625, 22.61724853515625]",0.46042266488075256,1
13349,230620_2-1-2.tif,"[7977.75439453125, 6464.567474365234, 17.240234375, 20.143310546875]",0.46041139960289,1
13350,230620_2-1-2.tif,"[4726.690734863281, 1481.3186645507812, 47.90301513671875, 20.2891845703125]",0.45992857217788696,1
13351,230620_2-1-2.tif,"[3555.4697875976562, 1398.4945068359375, 32.0101318359375, 43.040283203125]",0.4598443806171417,1
13352,230620_2-1-2.tif,"[4151.93087387085, 8489.821594238281, 45.786746978759766, 31.4439697265625]",0.45938774943351746,1
13353,230620_2-1-2.tif,"[3315.431427001953, 2642.318893432617, 31.18463134765625, 40.20674133300781]",0.4588838517665863,1
13354,230620_2-1-2.tif,"[3372.939453125, 1729.5815124511719, 34.1304931640625, 28.539947509765625]",0.4581378698348999,1
13355,230620_2-1-2.tif,"[2982.0726623535156, 6644.370910644531, 49.267333984375, 28.0517578125]",0.45767709612846375,1
13356,230620_2-1-2.tif,"[2457.0540771484375, 2542.1195678710938, 20.1844482421875, 34.8056640625]",0.45713597536087036,1
13357,230620_2-1-2.tif,"[4870.120361328125, 312.8394470214844, 25.029296875, 24.74920654296875]",0.45693981647491455,1
13358,230620_2-1-2.tif,"[3082.298583984375, 386.52752685546875, 40.18603515625, 27.207763671875]",0.45644205808639526,1
13359,230620_2-1-2.tif,"[7172.582948684692, 4060.690948486328, 25.620298385620117, 28.3306884765625]",0.45636695623397827,1
13360,230620_2-1-2.tif,"[7948.72509765625, 9235.274032592773, 24.3140869140625, 29.717750549316406]",0.45585909485816956,1
13361,230620_2-1-2.tif,"[2198.0375213623047, 2615.242431640625, 37.56597900390625, 19.399658203125]",0.45565178990364075,1
13362,230620_2-1-2.tif,"[3335.7612915039062, 7563.319641113281, 39.5653076171875, 36.36962890625]",0.455583393573761,1
13363,230620_2-1-2.tif,"[1043.1177978515625, 2968.6463012695312, 23.933349609375, 44.65728759765625]",0.4555628299713135,1
13364,230620_2-1-2.tif,"[555.2967529296875, 3297.5966186523438, 20.73583984375, 26.52325439453125]",0.4555599093437195,1
13365,230620_2-1-2.tif,"[3698.146240234375, 6451.483489990234, 13.575927734375, 29.20684814453125]",0.4554448425769806,1
13366,230620_2-1-2.tif,"[2834.994140625, 184.6440887451172, 47.5703125, 18.431243896484375]",0.4553844630718231,1
13367,230620_2-1-2.tif,"[4166.963310241699, 2604.3848266601562, 18.633804321289062, 16.4866943359375]",0.4548792243003845,1
13368,230620_2-1-2.tif,"[3558.3834838867188, 11.1966552734375, 26.9500732421875, 35.75783157348633]",0.45450007915496826,1
13369,230620_2-1-2.tif,"[3048.4613037109375, 3167.762008666992, 43.218505859375, 41.251434326171875]",0.45434293150901794,1
13370,230620_2-1-2.tif,"[9360.664190292358, 3345.9091796875, 28.78501319885254, 15.954833984375]",0.4540732800960541,1
13371,230620_2-1-2.tif,"[1660.2063751220703, 1799.6538391113281, 38.674591064453125, 21.9981689453125]",0.45404282212257385,1
13372,230620_2-1-2.tif,"[451.2607421875, 1174.049072265625, 30.92974853515625, 47.12469482421875]",0.45400840044021606,1
13373,230620_2-1-2.tif,"[4844.184341430664, 3453.4764404296875, 18.07342529296875, 18.24072265625]",0.45377233624458313,1
13374,230620_2-1-2.tif,"[0.052491188049316406, 6878.7752685546875, 8.589089393615723, 37.796630859375]",0.4533894658088684,1
13375,230620_2-1-2.tif,"[175.3729705810547, 1071.212001800537, 27.23095703125, 36.40237808227539]",0.4532446265220642,1
13376,230620_2-1-2.tif,"[2570.892601966858, 3213.8697052001953, 30.61020565032959, 38.123779296875]",0.4531753659248352,1
13377,230620_2-1-2.tif,"[179.96267700195312, 1705.3477783203125, 27.286376953125, 39.9691162109375]",0.4529213011264801,1
13378,230620_2-1-2.tif,"[9621.327667236328, 1269.8965301513672, 38.83929443359375, 21.406021118164062]",0.4529178738594055,1
13379,230620_2-1-2.tif,"[8676.502624511719, 6322.839996337891, 32.1173095703125, 28.052093505859375]",0.45281803607940674,1
13380,230620_2-1-2.tif,"[993.9434814453125, 2653.2147216796875, 38.36041259765625, 28.821533203125]",0.45278674364089966,1
13381,230620_2-1-2.tif,"[4837.5599365234375, 2813.501495361328, 29.86322021484375, 36.37957763671875]",0.45276039838790894,1
13382,230620_2-1-2.tif,"[6423.160888671875, 6206.8658447265625, 38.08258056640625, 16.885833740234375]",0.45262402296066284,1
13383,230620_2-1-2.tif,"[4756.374237060547, 5891.143859863281, 34.68914794921875, 16.392578125]",0.4525167942047119,1
13384,230620_2-1-2.tif,"[3537.5347900390625, 8968.265625, 23.940185546875, 33.8804931640625]",0.45251163840293884,1
13385,230620_2-1-2.tif,"[7982.707214355469, 5087.956451416016, 20.160400390625, 20.6156005859375]",0.4518711268901825,1
13386,230620_2-1-2.tif,"[6147.890380859375, 2876.1541137695312, 40.2374153137207, 26.362060546875]",0.4512313902378082,1
13387,230620_2-1-2.tif,"[6275.19384765625, 7714.015731811523, 48.7718505859375, 31.105117797851562]",0.4503481388092041,1
13388,230620_2-1-2.tif,"[5772.878829956055, 975.2484130859375, 16.91943359375, 31.30694580078125]",0.4501165449619293,1
13389,230620_2-1-2.tif,"[8991.63101196289, 7219.308433532715, 40.43719482421875, 16.087669372558594]",0.4500475525856018,1
13390,230620_2-1-2.tif,"[1373.3184814453125, 948.03857421875, 34.7152099609375, 29.71160888671875]",0.45004695653915405,1
13391,230620_2-1-2.tif,"[5484.7327880859375, 813.2241821289062, 20.8388671875, 21.1640625]",0.4497435688972473,1
13392,230620_2-1-2.tif,"[9014.270904541016, 9185.552368164062, 25.581756591796875, 33.5032958984375]",0.44888344407081604,1
13393,230620_2-1-2.tif,"[2802.7434997558594, 3499.4845581054688, 21.37188720703125, 44.5662841796875]",0.4485055208206177,1
13394,230620_2-1-2.tif,"[4304.182723999023, 166.32057189941406, 18.02801513671875, 35.255126953125]",0.44806694984436035,1
13395,230620_2-1-2.tif,"[710.3350677490234, 3275.3180236816406, 27.332427978515625, 39.30767822265625]",0.4480494558811188,1
13396,230620_2-1-2.tif,"[1377.339111328125, 617.5950622558594, 38.705902099609375, 37.77415466308594]",0.447869211435318,1
13397,230620_2-1-2.tif,"[6194.694000244141, 4599.526916503906, 22.759063720703125, 24.3603515625]",0.4477460980415344,1
13398,230620_2-1-2.tif,"[8313.566040039062, 6694.1236572265625, 27.340728759765625, 25.425804138183594]",0.4476989209651947,1
13399,230620_2-1-2.tif,"[1126.932632446289, 6460.261413574219, 19.466033935546875, 36.802978515625]",0.4470781087875366,1
13400,230620_2-1-2.tif,"[3563.1254272460938, 3147.8906860351562, 16.742919921875, 42.3741455078125]",0.44689255952835083,1
13401,230620_2-1-2.tif,"[7972.794586181641, 1977.2508544921875, 32.0064697265625, 18.73931884765625]",0.4465397298336029,1
13402,230620_2-1-2.tif,"[2585.918487548828, 1009.7696533203125, 31.965858459472656, 23.4532470703125]",0.44643792510032654,1
13403,230620_2-1-2.tif,"[3481.644989013672, 1039.3284072875977, 44.13482666015625, 37.57716369628906]",0.44640228152275085,1
13404,230620_2-1-2.tif,"[9616.893676757812, 437.4464416503906, 41.13720703125, 27.411376953125]",0.4460396468639374,1
13405,230620_2-1-2.tif,"[5994.467102050781, 4670.86897277832, 24.65533447265625, 23.254348754882812]",0.44596847891807556,1
13406,230620_2-1-2.tif,"[870.3564147949219, 6011.554718017578, 27.71746826171875, 18.25262451171875]",0.44589072465896606,1
13407,230620_2-1-2.tif,"[2833.7546997070312, 83.7542724609375, 45.215087890625, 21.58172607421875]",0.4455491006374359,1
13408,230620_2-1-2.tif,"[4578.666473388672, 9388.811920166016, 22.5916748046875, 29.03009033203125]",0.44536063075065613,1
13409,230620_2-1-2.tif,"[6597.400054931641, 8674.641235351562, 37.335784912109375, 20.94189453125]",0.44496631622314453,1
13410,230620_2-1-2.tif,"[1314.1806030273438, 1141.6309051513672, 17.21954345703125, 41.359619140625]",0.44468122720718384,1
13411,230620_2-1-2.tif,"[3366.4287109375, 1599.8404159545898, 36.671875, 32.89567565917969]",0.44408079981803894,1
13412,230620_2-1-2.tif,"[6540.69873046875, 7102.748931884766, 18.14373779296875, 27.6622314453125]",0.44396108388900757,1
13413,230620_2-1-2.tif,"[2686.6943130493164, 8219.473276138306, 41.43572235107422, 18.261823654174805]",0.44312331080436707,1
13414,230620_2-1-2.tif,"[1870.8768920898438, 7147.686004638672, 33.9293212890625, 19.42510986328125]",0.443109929561615,1
13415,230620_2-1-2.tif,"[4151.4959716796875, 992.264892578125, 33.55615234375, 21.0399169921875]",0.4431093633174896,1
13416,230620_2-1-2.tif,"[7803.378433227539, 814.531494140625, 17.940582275390625, 28.2811279296875]",0.4430486261844635,1
13417,230620_2-1-2.tif,"[3273.0372009277344, 3029.1575927734375, 42.24554443359375, 37.5740966796875]",0.44263070821762085,1
13418,230620_2-1-2.tif,"[1618.9534912109375, 6626.458923339844, 41.7548828125, 22.4708251953125]",0.44202980399131775,1
13419,230620_2-1-2.tif,"[5320.544845581055, 3495.5222778320312, 33.28248596191406, 28.425506591796875]",0.4418465495109558,1
13420,230620_2-1-2.tif,"[5387.386505126953, 7862.402389526367, 19.84417724609375, 24.177276611328125]",0.44140419363975525,1
13421,230620_2-1-2.tif,"[3744.7057189941406, 2372.011474609375, 34.93560791015625, 25.27880859375]",0.4411570727825165,1
13422,230620_2-1-2.tif,"[646.0397796630859, 1396.9873962402344, 32.600250244140625, 40.49298095703125]",0.4407588541507721,1
13423,230620_2-1-2.tif,"[727.8310241699219, 3083.7622108459473, 48.635528564453125, 20.913387298583984]",0.44071629643440247,1
13424,230620_2-1-2.tif,"[2457.951202392578, 2399.94140625, 51.71533203125, 21.98480224609375]",0.44035598635673523,1
13425,230620_2-1-2.tif,"[9347.419189453125, 6745.633499145508, 35.88151931762695, 24.208786010742188]",0.4399273097515106,1
13426,230620_2-1-2.tif,"[1695.0651092529297, 4140.92041015625, 19.069427490234375, 41.98486328125]",0.43955349922180176,1
13427,230620_2-1-2.tif,"[227.04159545898438, 2505.4879150390625, 40.518402099609375, 40.607666015625]",0.43946000933647156,1
13428,230620_2-1-2.tif,"[8535.647705078125, 6926.489196777344, 41.36773681640625, 23.5570068359375]",0.4390542507171631,1
13429,230620_2-1-2.tif,"[9208.501342773438, 3072.4020347595215, 40.39993667602539, 39.589054107666016]",0.4385986030101776,1
13430,230620_2-1-2.tif,"[8354.827697753906, 3135.2855834960938, 24.6876220703125, 25.64776611328125]",0.4383235573768616,1
13431,230620_2-1-2.tif,"[3625.122344970703, 2979.7315063476562, 32.707550048828125, 44.74853515625]",0.43812841176986694,1
13432,230620_2-1-2.tif,"[8891.079406738281, 972.4647216796875, 18.347412109375, 17.41796875]",0.4381270408630371,1
13433,230620_2-1-2.tif,"[7091.7132568359375, 2108.3564453125, 19.412628173828125, 31.6044921875]",0.43739044666290283,1
13434,230620_2-1-2.tif,"[234.48358154296875, 7160.8680419921875, 22.8218994140625, 25.1573486328125]",0.43733835220336914,1
13435,230620_2-1-2.tif,"[2253.1898498535156, 1785.9504699707031, 34.2767333984375, 39.112060546875]",0.4364365041255951,1
13436,230620_2-1-2.tif,"[4770.996398925781, 9378.31678390503, 17.7457275390625, 20.443347930908203]",0.43638724088668823,1
13437,230620_2-1-2.tif,"[8794.836364746094, 5950.123352050781, 34.204376220703125, 23.9261474609375]",0.4361852705478668,1
13438,230620_2-1-2.tif,"[9646.102722167969, 1085.941650390625, 24.8416748046875, 20.8145751953125]",0.43556666374206543,1
13439,230620_2-1-2.tif,"[477.937255859375, 3528.4119567871094, 55.612060546875, 23.77789306640625]",0.43549537658691406,1
13440,230620_2-1-2.tif,"[1246.6003723144531, 436.4925537109375, 30.8214111328125, 37.1229248046875]",0.4353581666946411,1
13441,230620_2-1-2.tif,"[2868.8722534179688, 2841.0139770507812, 32.85400390625, 14.7503662109375]",0.4350215196609497,1
