,image_id,bbox,score,category_id
1711,230619_3-1-0.tif,"[4276.6121826171875, 6547.1490478515625, 14.951690673828125, 33.59716796875]",0.6703207492828369,1
1712,230619_3-1-0.tif,"[6681.575132369995, 7388.309997558594, 36.319719314575195, 35.84442138671875]",0.6702834367752075,1
1713,230619_3-1-0.tif,"[4408.919189453125, 7664.625671386719, 35.8577880859375, 16.8758544921875]",0.6702669262886047,1
1714,230619_3-1-0.tif,"[4464.6380615234375, 6828.522979736328, 18.4384765625, 35.6236572265625]",0.670028805732727,1
1715,230619_3-1-0.tif,"[9557.078857421875, 9820.079772949219, 47.4375, 46.2237548828125]",0.6700219511985779,1
1716,230619_3-1-0.tif,"[6689.414531707764, 8110.712127685547, 23.709247589111328, 49.2044677734375]",0.6698384284973145,1
1717,230619_3-1-0.tif,"[6574.188720703125, 7351.521697998047, 35.8287353515625, 37.2239990234375]",0.6695342063903809,1
1718,230619_3-1-0.tif,"[6193.201599121094, 8932.660339355469, 32.0809326171875, 39.66455078125]",0.6693447828292847,1
1719,230619_3-1-0.tif,"[4206.5103759765625, 7306.3822021484375, 23.60302734375, 27.6207275390625]",0.6689652800559998,1
1720,230619_3-1-0.tif,"[4621.124374389648, 6569.966857910156, 29.064064025878906, 28.50390625]",0.6688764095306396,1
1721,230619_3-1-0.tif,"[5041.037536621094, 7391.819366455078, 33.92138671875, 15.8824462890625]",0.6684483885765076,1
1722,230619_3-1-0.tif,"[4660.3420753479, 7393.09619140625, 31.80794906616211, 14.760833740234375]",0.6681631207466125,1
1723,230619_3-1-0.tif,"[5873.421279907227, 8769.633514404297, 44.91563415527344, 29.430450439453125]",0.6681452989578247,1
1724,230619_3-1-0.tif,"[5010.9810791015625, 6129.9678955078125, 18.866119384765625, 31.705623626708984]",0.667552649974823,1
1725,230619_3-1-0.tif,"[4233.174301147461, 7653.262115478516, 34.1998291015625, 20.57391357421875]",0.6667927503585815,1
1726,230619_3-1-0.tif,"[3911.0267333984375, 7455.6070556640625, 20.2940673828125, 31.30615234375]",0.6666133999824524,1
1727,230619_3-1-0.tif,"[4763.11181640625, 6209.315124511719, 30.2789306640625, 26.0406494140625]",0.6658265590667725,1
1728,230619_3-1-0.tif,"[3950.3143920898438, 7084.6512451171875, 34.9495849609375, 16.7333984375]",0.6656965017318726,1
1729,230619_3-1-0.tif,"[6731.15739440918, 7874.134918212891, 48.984527587890625, 19.951446533203125]",0.6655345559120178,1
1730,230619_3-1-0.tif,"[4850.58251953125, 7410.459045410156, 25.99969482421875, 18.39794921875]",0.6652355790138245,1
1731,230619_3-1-0.tif,"[4539.670166015625, 6830.010238647461, 32.2781982421875, 16.5123291015625]",0.6652011275291443,1
1732,230619_3-1-0.tif,"[3933.8186645507812, 6421.447509765625, 31.194580078125, 15.8123779296875]",0.6651353240013123,1
1733,230619_3-1-0.tif,"[7229.9261474609375, 4781.478851318359, 43.779052734375, 32.63041687011719]",0.6650891304016113,1
1734,230619_3-1-0.tif,"[5138.7191162109375, 6782.731346130371, 22.66999053955078, 30.727806091308594]",0.664899468421936,1
1735,230619_3-1-0.tif,"[6620.111175537109, 8955.494903564453, 22.0107421875, 59.11798095703125]",0.6646935343742371,1
1736,230619_3-1-0.tif,"[5715.67578125, 5833.577072143555, 39.893463134765625, 20.30364990234375]",0.6644641757011414,1
1737,230619_3-1-0.tif,"[4202.367660522461, 7471.020751953125, 23.4979248046875, 15.0194091796875]",0.663591206073761,1
1738,230619_3-1-0.tif,"[4499.340484619141, 6871.541076660156, 31.9512939453125, 18.0733642578125]",0.6634603142738342,1
1739,230619_3-1-0.tif,"[3682.4111328125, 7041.1959228515625, 26.67236328125, 26.118408203125]",0.6633476614952087,1
1740,230619_3-1-0.tif,"[4118.478515625, 7204.9434814453125, 26.81005859375, 21.498977661132812]",0.6632644534111023,1
1741,230619_3-1-0.tif,"[4672.387741088867, 7272.048797607422, 17.737335205078125, 32.756927490234375]",0.6631444692611694,1
1742,230619_3-1-0.tif,"[6660.150390625, 8283.632415771484, 41.677734375, 35.74870300292969]",0.6629079580307007,1
1743,230619_3-1-0.tif,"[4749.863250732422, 7934.8917236328125, 39.26971435546875, 17.234619140625]",0.6623179316520691,1
1744,230619_3-1-0.tif,"[3883.7324829101562, 7176.3919677734375, 29.310089111328125, 18.7802734375]",0.6622527241706848,1
1745,230619_3-1-0.tif,"[9873.068603515625, 6946.6533203125, 39.56005859375, 19.1231689453125]",0.6621264219284058,1
1746,230619_3-1-0.tif,"[7546.013977050781, 6423.1690673828125, 31.43670654296875, 35.22607421875]",0.662017285823822,1
1747,230619_3-1-0.tif,"[3862.9368591308594, 7208.458183288574, 31.20538330078125, 15.785171508789062]",0.6620104908943176,1
1748,230619_3-1-0.tif,"[8042.043701171875, 6208.00927734375, 48.03436279296875, 47.2069091796875]",0.6619871258735657,1
1749,230619_3-1-0.tif,"[4837.594024658203, 6211.2430419921875, 36.41705322265625, 14.41796875]",0.661919891834259,1
1750,230619_3-1-0.tif,"[4366.4122314453125, 7228.465656280518, 20.413848876953125, 34.180416107177734]",0.6618019938468933,1
1751,230619_3-1-0.tif,"[7326.4078369140625, 4893.7852783203125, 46.129364013671875, 20.2440185546875]",0.6617386341094971,1
1752,230619_3-1-0.tif,"[4605.39111328125, 7199.9084548950195, 20.421735763549805, 33.105812072753906]",0.6616179943084717,1
1753,230619_3-1-0.tif,"[4449.587707519531, 7348.463287353516, 30.9842529296875, 23.1337890625]",0.6615331172943115,1
1754,230619_3-1-0.tif,"[8880.13900756836, 7949.559875488281, 29.5977783203125, 51.917236328125]",0.6608612537384033,1
1755,230619_3-1-0.tif,"[4320.438385009766, 7077.067535400391, 16.728515625, 35.0252685546875]",0.6600516438484192,1
1756,230619_3-1-0.tif,"[9900.669799804688, 6864.421691894531, 43.588623046875, 20.3984375]",0.6597499251365662,1
1757,230619_3-1-0.tif,"[4341.220275878906, 7539.448211669922, 33.09698486328125, 15.34857177734375]",0.6596196889877319,1
1758,230619_3-1-0.tif,"[5071.939636230469, 6901.635406494141, 38.09222412109375, 16.24749755859375]",0.6595643162727356,1
1759,230619_3-1-0.tif,"[3952.178680419922, 7488.438507080078, 34.6868896484375, 24.617431640625]",0.6586231589317322,1
1760,230619_3-1-0.tif,"[5038.960754394531, 6884.569519042969, 31.29248046875, 20.21246337890625]",0.6585903763771057,1
1761,230619_3-1-0.tif,"[5171.752082824707, 6458.502410888672, 31.953216552734375, 16.80340576171875]",0.6584981679916382,1
1762,230619_3-1-0.tif,"[4201.871994018555, 7233.0682373046875, 32.369415283203125, 17.886474609375]",0.6583276391029358,1
1763,230619_3-1-0.tif,"[4320.441802978516, 6665.6947021484375, 28.67950439453125, 16.699462890625]",0.6580917835235596,1
1764,230619_3-1-0.tif,"[4749.548553466797, 7261.620178222656, 31.6611328125, 15.833251953125]",0.6577883958816528,1
1765,230619_3-1-0.tif,"[4407.072204589844, 6013.417785644531, 36.73553466796875, 20.3983154296875]",0.656281054019928,1
1766,230619_3-1-0.tif,"[7347.3406982421875, 8616.618743896484, 15.91937255859375, 35.33551025390625]",0.6561773419380188,1
1767,230619_3-1-0.tif,"[7367.705856323242, 4954.722412109375, 42.891021728515625, 25.662841796875]",0.6560277938842773,1
1768,230619_3-1-0.tif,"[7011.127136230469, 4709.248397827148, 53.1826171875, 26.612472534179688]",0.6558939218521118,1
1769,230619_3-1-0.tif,"[8144.560974121094, 5163.889846801758, 34.505126953125, 37.36277770996094]",0.6556414365768433,1
1770,230619_3-1-0.tif,"[3797.155975341797, 7071.992492675781, 26.465087890625, 25.95819091796875]",0.6555163264274597,1
1771,230619_3-1-0.tif,"[9200.323608398438, 3032.4713745117188, 29.772172927856445, 35.59490966796875]",0.6548018455505371,1
1772,230619_3-1-0.tif,"[3748.114288330078, 7411.697509765625, 31.09722900390625, 17.745269775390625]",0.6544868350028992,1
1773,230619_3-1-0.tif,"[4736.9359130859375, 6779.131393432617, 25.434783935546875, 22.71319580078125]",0.6544625759124756,1
1774,230619_3-1-0.tif,"[5733.597610473633, 8980.608459472656, 41.02232360839844, 31.23504638671875]",0.6544413566589355,1
1775,230619_3-1-0.tif,"[4822.005523681641, 6265.572891235352, 30.92071533203125, 27.688629150390625]",0.653784453868866,1
1776,230619_3-1-0.tif,"[5049.793273925781, 6508.093994140625, 31.65350341796875, 26.45526123046875]",0.6537100076675415,1
1777,230619_3-1-0.tif,"[9053.423217773438, 2835.0466918945312, 44.0438232421875, 32.8846435546875]",0.6533554196357727,1
1778,230619_3-1-0.tif,"[4569.274475097656, 8035.5374755859375, 35.3865966796875, 16.67578125]",0.6533244848251343,1
1779,230619_3-1-0.tif,"[9096.539672851562, 3194.766632080078, 35.0814208984375, 36.461822509765625]",0.6530225276947021,1
1780,230619_3-1-0.tif,"[4430.564361572266, 6367.974853515625, 17.44927978515625, 33.62957763671875]",0.6529659032821655,1
1781,230619_3-1-0.tif,"[4130.320556640625, 6891.771545410156, 29.126388549804688, 27.12060546875]",0.6525595188140869,1
1782,230619_3-1-0.tif,"[6536.036560058594, 9101.658630371094, 35.693115234375, 45.722900390625]",0.6525298953056335,1
1783,230619_3-1-0.tif,"[4688.233421325684, 7177.038256645203, 30.00543212890625, 16.00393009185791]",0.6522777080535889,1
1784,230619_3-1-0.tif,"[4774.08805847168, 6789.382186889648, 32.157196044921875, 18.75115966796875]",0.6522740125656128,1
1785,230619_3-1-0.tif,"[5145.0772342681885, 6852.708068847656, 32.82467460632324, 14.426300048828125]",0.6520043015480042,1
1786,230619_3-1-0.tif,"[4692.433441162109, 7443.505676269531, 29.251876831054688, 17.2215576171875]",0.6508768796920776,1
1787,230619_3-1-0.tif,"[5425.647521972656, 5853.818283081055, 29.19677734375, 21.366943359375]",0.6507735848426819,1
1788,230619_3-1-0.tif,"[4069.54345703125, 7172.2442626953125, 34.532470703125, 16.706668853759766]",0.6507008671760559,1
1789,230619_3-1-0.tif,"[4566.914886474609, 6569.546691894531, 33.047119140625, 15.0697021484375]",0.6505258083343506,1
1790,230619_3-1-0.tif,"[4414.839996337891, 7455.692443847656, 36.37750244140625, 19.894775390625]",0.6503880620002747,1
1791,230619_3-1-0.tif,"[4028.5734252929688, 7219.995063781738, 36.35308837890625, 19.70655059814453]",0.6498991847038269,1
1792,230619_3-1-0.tif,"[5290.651550292969, 7022.692108154297, 32.51751708984375, 20.84228515625]",0.6498757600784302,1
1793,230619_3-1-0.tif,"[4777.419006347656, 7313.8463134765625, 36.769134521484375, 17.29620361328125]",0.6496947407722473,1
1794,230619_3-1-0.tif,"[5126.046073913574, 7252.1053466796875, 32.98578643798828, 15.610595703125]",0.6496330499649048,1
1795,230619_3-1-0.tif,"[6879.951477050781, 7661.337341308594, 36.28997802734375, 36.4775390625]",0.6486621499061584,1
1796,230619_3-1-0.tif,"[4568.69677734375, 7492.6595458984375, 31.6280517578125, 24.20648193359375]",0.6482915282249451,1
1797,230619_3-1-0.tif,"[4455.349456787109, 7604.154602050781, 28.2410888671875, 19.0972900390625]",0.6478051543235779,1
1798,230619_3-1-0.tif,"[5031.404022216797, 6583.5902099609375, 38.5035400390625, 20.2197265625]",0.6474534869194031,1
1799,230619_3-1-0.tif,"[5389.259582519531, 5707.0711669921875, 32.6865234375, 23.025299072265625]",0.6468418836593628,1
1800,230619_3-1-0.tif,"[5118.446716308594, 7158.683837890625, 33.59479522705078, 19.2415771484375]",0.6459412574768066,1
1801,230619_3-1-0.tif,"[4274.410003662109, 7228.637634277344, 32.83154296875, 17.9639892578125]",0.6457988619804382,1
1802,230619_3-1-0.tif,"[4509.333435058594, 7367.281158447266, 29.503173828125, 17.47607421875]",0.6457767486572266,1
1803,230619_3-1-0.tif,"[5098.052429199219, 7077.109069824219, 31.4755859375, 15.296875]",0.6456389427185059,1
1804,230619_3-1-0.tif,"[6991.125671386719, 8462.777618408203, 37.9481201171875, 41.421875]",0.6451578140258789,1
1805,230619_3-1-0.tif,"[4716.109069824219, 7366.943817138672, 41.282440185546875, 19.220046997070312]",0.6451022028923035,1
1806,230619_3-1-0.tif,"[3962.5321350097656, 6835.902648925781, 23.105712890625, 27.62384033203125]",0.6441643238067627,1
1807,230619_3-1-0.tif,"[4870.394134521484, 7482.0687255859375, 26.3995361328125, 27.60009765625]",0.6438069939613342,1
1808,230619_3-1-0.tif,"[4006.5189819335938, 6955.24658203125, 31.4625244140625, 27.462646484375]",0.6426968574523926,1
1809,230619_3-1-0.tif,"[4143.8155517578125, 7468.175720214844, 27.01611328125, 32.79278564453125]",0.6425708532333374,1
1810,230619_3-1-0.tif,"[4849.777389526367, 6726.26513671875, 36.34437561035156, 21.348388671875]",0.6424126625061035,1
1811,230619_3-1-0.tif,"[5192.54736328125, 6630.5162353515625, 32.883056640625, 19.2696533203125]",0.6418040990829468,1
1812,230619_3-1-0.tif,"[4528.550048828125, 7319.650177001953, 30.8953857421875, 18.2359619140625]",0.641737699508667,1
1813,230619_3-1-0.tif,"[4740.034942626953, 7364.848052978516, 32.61962890625, 17.882568359375]",0.6411665678024292,1
1814,230619_3-1-0.tif,"[4713.68359375, 7276.548416137695, 16.63189697265625, 37.337738037109375]",0.6405521631240845,1
1815,230619_3-1-0.tif,"[4381.5087890625, 7249.146423339844, 34.04168701171875, 21.976181030273438]",0.6404272317886353,1
1816,230619_3-1-0.tif,"[4928.998199462891, 7309.342803955078, 32.21337890625, 22.244049072265625]",0.6401423811912537,1
1817,230619_3-1-0.tif,"[4209.710693359375, 7185.294239044189, 34.95855712890625, 21.51095962524414]",0.639968991279602,1
1818,230619_3-1-0.tif,"[9741.88330078125, 3367.561767578125, 50.7137451171875, 23.50762939453125]",0.6395314931869507,1
1819,230619_3-1-0.tif,"[4377.350891113281, 7020.823303222656, 30.2391357421875, 18.6160888671875]",0.6393970251083374,1
1820,230619_3-1-0.tif,"[6683.7705078125, 7293.365203857422, 45.58695983886719, 20.62109375]",0.6387113928794861,1
1821,230619_3-1-0.tif,"[4679.762413024902, 8143.7232666015625, 35.11442565917969, 22.09814453125]",0.6381744742393494,1
1822,230619_3-1-0.tif,"[9794.512329101562, 7190.002784729004, 22.2052001953125, 53.92497253417969]",0.6381436586380005,1
1823,230619_3-1-0.tif,"[6685.908082962036, 8734.206604003906, 22.890836715698242, 51.978843688964844]",0.638126015663147,1
1824,230619_3-1-0.tif,"[4702.553817749023, 6936.369903564453, 36.24650573730469, 18.28826904296875]",0.6374756693840027,1
1825,230619_3-1-0.tif,"[6226.710235595703, 8451.426391601562, 40.904022216796875, 21.91766357421875]",0.6361205577850342,1
1826,230619_3-1-0.tif,"[4364.063659667969, 6685.352600097656, 20.78173828125, 26.055477142333984]",0.6358553171157837,1
1827,230619_3-1-0.tif,"[4815.281097412109, 6814.723968505859, 39.7386474609375, 16.0220947265625]",0.6353474259376526,1
1828,230619_3-1-0.tif,"[6527.719787597656, 7087.667297363281, 43.2376708984375, 30.6527099609375]",0.6349287629127502,1
1829,230619_3-1-0.tif,"[5055.7879638671875, 6943.945068359375, 31.69537353515625, 19.4656982421875]",0.6341105699539185,1
1830,230619_3-1-0.tif,"[5104.783203125, 7006.544250488281, 22.060302734375, 33.723388671875]",0.6334097981452942,1
1831,230619_3-1-0.tif,"[5196.3544921875, 6686.8646240234375, 36.421630859375, 16.9503173828125]",0.6334018111228943,1
1832,230619_3-1-0.tif,"[4667.404968261719, 6749.308547973633, 26.69757080078125, 30.206161499023438]",0.6327217221260071,1
1833,230619_3-1-0.tif,"[9783.485229492188, 7077.880126953125, 42.96923828125, 23.693115234375]",0.6322160363197327,1
1834,230619_3-1-0.tif,"[4967.66650390625, 6924.143829345703, 36.52093505859375, 18.9288330078125]",0.6320648789405823,1
1835,230619_3-1-0.tif,"[9606.527160644531, 6908.20881652832, 27.12255859375, 46.01670837402344]",0.6320526599884033,1
1836,230619_3-1-0.tif,"[6883.386016845703, 8431.427307128906, 27.88433837890625, 46.1888427734375]",0.6318610906600952,1
1837,230619_3-1-0.tif,"[4374.730224609375, 6638.158966064453, 29.5916748046875, 15.7674560546875]",0.6312123537063599,1
1838,230619_3-1-0.tif,"[4708.717910766602, 6124.130310058594, 34.20440673828125, 13.6083984375]",0.6311866044998169,1
1839,230619_3-1-0.tif,"[4746.388824462891, 6900.5513916015625, 20.902069091796875, 27.80120849609375]",0.6305256485939026,1
1840,230619_3-1-0.tif,"[4327.745513916016, 6405.300476074219, 32.42889404296875, 16.392822265625]",0.6300234794616699,1
1841,230619_3-1-0.tif,"[6559.123352050781, 7172.7440185546875, 40.2177734375, 26.85107421875]",0.6298515200614929,1
1842,230619_3-1-0.tif,"[9432.91226196289, 2793.34375, 52.60382080078125, 22.02557373046875]",0.6292481422424316,1
1843,230619_3-1-0.tif,"[4610.879997253418, 5923.248107910156, 35.498268127441406, 17.10845947265625]",0.6287055611610413,1
1844,230619_3-1-0.tif,"[5608.419494628906, 5127.1680908203125, 28.2462158203125, 20.598617553710938]",0.6285238862037659,1
1845,230619_3-1-0.tif,"[4733.4565505981445, 8283.897094726562, 33.52092742919922, 20.0791015625]",0.6284565925598145,1
1846,230619_3-1-0.tif,"[4247.871520996094, 7150.9222412109375, 31.764068603515625, 17.23846435546875]",0.6284489035606384,1
1847,230619_3-1-0.tif,"[5128.820198059082, 7104.927429199219, 32.97643280029297, 17.4576416015625]",0.6283522844314575,1
1848,230619_3-1-0.tif,"[4823.340515136719, 7274.265365600586, 27.39117431640625, 19.051040649414062]",0.6281609535217285,1
1849,230619_3-1-0.tif,"[4217.918884277344, 7135.974609375, 21.193389892578125, 30.365814208984375]",0.6280036568641663,1
1850,230619_3-1-0.tif,"[9805.137145996094, 2512.0343322753906, 45.25079345703125, 25.17108154296875]",0.6274654865264893,1
1851,230619_3-1-0.tif,"[6524.865295410156, 8404.17788696289, 25.31915283203125, 36.51153564453125]",0.6273249387741089,1
1852,230619_3-1-0.tif,"[4651.7716064453125, 6698.835205078125, 37.33409118652344, 17.671630859375]",0.6259381771087646,1
1853,230619_3-1-0.tif,"[8053.713439941406, 8043.9508056640625, 39.7576904296875, 40.68115234375]",0.6254204511642456,1
1854,230619_3-1-0.tif,"[5140.7535400390625, 6650.99072265625, 39.3614501953125, 18.11454200744629]",0.6251882910728455,1
1855,230619_3-1-0.tif,"[8898.300994873047, 4593.226959228516, 30.98992919921875, 47.40167999267578]",0.6251600980758667,1
1856,230619_3-1-0.tif,"[8914.694763183594, 6026.739959716797, 37.94854736328125, 33.8382568359375]",0.6250842213630676,1
1857,230619_3-1-0.tif,"[3995.162109375, 7118.933380126953, 28.72967529296875, 32.1229248046875]",0.6241765022277832,1
1858,230619_3-1-0.tif,"[4687.980484008789, 8114.278106689453, 34.19671630859375, 20.0172119140625]",0.6239143013954163,1
1859,230619_3-1-0.tif,"[4884.6324462890625, 7072.676086425781, 26.4913330078125, 18.43701171875]",0.6238961815834045,1
1860,230619_3-1-0.tif,"[6068.387939453125, 9227.625869750977, 34.076904296875, 46.252349853515625]",0.6228618025779724,1
1861,230619_3-1-0.tif,"[4478.060729980469, 6703.4478759765625, 31.8377685546875, 24.927444458007812]",0.6227981448173523,1
1862,230619_3-1-0.tif,"[5721.0782470703125, 6768.298049926758, 40.957427978515625, 16.808914184570312]",0.622759222984314,1
1863,230619_3-1-0.tif,"[4910.79052734375, 8009.048583984375, 38.042724609375, 16.16259765625]",0.6224671602249146,1
1864,230619_3-1-0.tif,"[4261.761505126953, 7416.902923583984, 24.3070068359375, 29.62371826171875]",0.6210090517997742,1
1865,230619_3-1-0.tif,"[8656.432189941406, 3780.8860778808594, 31.04937744140625, 28.46551513671875]",0.6196836829185486,1
1866,230619_3-1-0.tif,"[4075.88916015625, 7229.5281982421875, 33.39013671875, 28.88623046875]",0.6194899678230286,1
1867,230619_3-1-0.tif,"[4573.720916748047, 7041.059265136719, 27.700439453125, 13.9156494140625]",0.6194453239440918,1
1868,230619_3-1-0.tif,"[5335.183166503906, 6726.511016845703, 35.78199768066406, 16.332672119140625]",0.6189324855804443,1
1869,230619_3-1-0.tif,"[8676.9140625, 6847.816650390625, 29.589111328125, 29.243896484375]",0.6181536316871643,1
1870,230619_3-1-0.tif,"[4747.902984619141, 7827.3404541015625, 41.70111083984375, 19.58453369140625]",0.6168313026428223,1
1871,230619_3-1-0.tif,"[4529.709716796875, 7226.930114746094, 24.74591064453125, 24.729324340820312]",0.6167942881584167,1
1872,230619_3-1-0.tif,"[4792.466766357422, 6726.45654296875, 26.268798828125, 25.9912109375]",0.6163467168807983,1
1873,230619_3-1-0.tif,"[5617.781494140625, 6961.1671142578125, 31.114103317260742, 25.8175048828125]",0.6161332130432129,1
1874,230619_3-1-0.tif,"[4904.3359375, 6027.946136474609, 16.124755859375, 29.6260986328125]",0.6155303120613098,1
1875,230619_3-1-0.tif,"[4679.366943359375, 7118.613677978516, 37.2470703125, 16.3939208984375]",0.6150250434875488,1
1876,230619_3-1-0.tif,"[8850.271362304688, 4469.451477050781, 31.6240234375, 43.1014404296875]",0.614816427230835,1
1877,230619_3-1-0.tif,"[5349.872314453125, 7016.0052490234375, 27.9708251953125, 24.97723388671875]",0.6146429777145386,1
1878,230619_3-1-0.tif,"[4952.553131103516, 6463.621032714844, 27.4058837890625, 15.43182373046875]",0.6146246194839478,1
1879,230619_3-1-0.tif,"[4327.718933105469, 7388.805480957031, 24.38897705078125, 25.615478515625]",0.6142399311065674,1
1880,230619_3-1-0.tif,"[4221.752716064453, 7746.955230712891, 32.696533203125, 17.438934326171875]",0.614166796207428,1
1881,230619_3-1-0.tif,"[9835.060852050781, 2347.3241577148438, 41.3673095703125, 32.33355712890625]",0.6140424013137817,1
1882,230619_3-1-0.tif,"[4735.03450012207, 8098.366973876953, 35.177093505859375, 16.6607666015625]",0.6139594316482544,1
1883,230619_3-1-0.tif,"[4316.6995849609375, 7459.221405029297, 32.25262451171875, 19.81463623046875]",0.613490879535675,1
1884,230619_3-1-0.tif,"[4434.539642333984, 7295.3565673828125, 35.025146484375, 18.913848876953125]",0.6127582788467407,1
1885,230619_3-1-0.tif,"[4564.158447265625, 7198.985656738281, 20.72576904296875, 28.89495849609375]",0.612618625164032,1
1886,230619_3-1-0.tif,"[9131.954895019531, 4365.258880615234, 42.15673828125, 23.24896240234375]",0.6113672256469727,1
1887,230619_3-1-0.tif,"[4049.5347900390625, 6868.810089111328, 27.43304443359375, 22.86163330078125]",0.6109753847122192,1
1888,230619_3-1-0.tif,"[4455.320251464844, 7523.16357421875, 29.74090576171875, 26.38006591796875]",0.6106323599815369,1
1889,230619_3-1-0.tif,"[4273.706283569336, 6920.223297119141, 32.727294921875, 17.876953125]",0.6088961958885193,1
1890,230619_3-1-0.tif,"[4531.404602050781, 7091.274719238281, 34.294677734375, 20.7369384765625]",0.608866810798645,1
1891,230619_3-1-0.tif,"[4589.275573730469, 6605.818695068359, 28.935791015625, 28.3707275390625]",0.6087894439697266,1
1892,230619_3-1-0.tif,"[9096.731750488281, 7559.940612792969, 40.1170654296875, 27.3045654296875]",0.608785092830658,1
1893,230619_3-1-0.tif,"[3752.8870849609375, 7182.408264160156, 32.649566650390625, 24.5155029296875]",0.6087766885757446,1
1894,230619_3-1-0.tif,"[7792.4921875, 6566.4185791015625, 21.163711547851562, 44.7977294921875]",0.6082462668418884,1
1895,230619_3-1-0.tif,"[4150.0279541015625, 7086.938293457031, 34.54052734375, 17.435791015625]",0.6079487204551697,1
1896,230619_3-1-0.tif,"[4087.14453125, 6900.83203125, 33.3876953125, 16.64764404296875]",0.6078775525093079,1
1897,230619_3-1-0.tif,"[4764.227600097656, 6935.3131103515625, 17.63543701171875, 29.881591796875]",0.6074782013893127,1
1898,230619_3-1-0.tif,"[4800.215789794922, 7122.269775390625, 31.61700439453125, 26.9957275390625]",0.6070941090583801,1
1899,230619_3-1-0.tif,"[4387.130676269531, 6830.288314819336, 30.7132568359375, 24.43743896484375]",0.6067414879798889,1
1900,230619_3-1-0.tif,"[6832.4447021484375, 7447.722473144531, 36.680816650390625, 18.6727294921875]",0.6066319346427917,1
1901,230619_3-1-0.tif,"[7057.541534423828, 8432.7587890625, 42.239013671875, 19.03662109375]",0.6058540344238281,1
1902,230619_3-1-0.tif,"[4886.3485107421875, 6909.698150634766, 33.0599365234375, 14.94970703125]",0.6057038307189941,1
1903,230619_3-1-0.tif,"[5422.829345703125, 5987.984710693359, 28.92425537109375, 27.01251220703125]",0.6053704619407654,1
1904,230619_3-1-0.tif,"[4291.691467285156, 7508.63037109375, 34.07330322265625, 22.4547119140625]",0.6051992177963257,1
1905,230619_3-1-0.tif,"[6518.574005126953, 8792.977462768555, 44.56451416015625, 40.67564392089844]",0.6046711802482605,1
1906,230619_3-1-0.tif,"[6581.720275878906, 7018.848327636719, 39.4365234375, 39.22412109375]",0.6044944524765015,1
1907,230619_3-1-0.tif,"[3931.47119140625, 6899.460113525391, 27.46380615234375, 16.346893310546875]",0.6042436361312866,1
1908,230619_3-1-0.tif,"[6082.6011962890625, 8831.991714477539, 49.7691650390625, 25.06683349609375]",0.6040255427360535,1
1909,230619_3-1-0.tif,"[9871.87319946289, 3117.1029052734375, 46.634979248046875, 34.40771484375]",0.6038892269134521,1
1910,230619_3-1-0.tif,"[4680.576736450195, 6621.561218261719, 36.871612548828125, 18.4808349609375]",0.6035019755363464,1
1911,230619_3-1-0.tif,"[9981.296997070312, 2157.5299072265625, 18.7030029296875, 21.24530029296875]",0.6029582619667053,1
1912,230619_3-1-0.tif,"[6752.759841918945, 7797.239906311035, 41.443756103515625, 46.844688415527344]",0.6029548645019531,1
1913,230619_3-1-0.tif,"[9257.112426757812, 3152.4378051757812, 61.9759521484375, 26.427154541015625]",0.602451503276825,1
1914,230619_3-1-0.tif,"[9905.477172851562, 8387.18325805664, 40.408935546875, 26.218170166015625]",0.6021737456321716,1
1915,230619_3-1-0.tif,"[8340.894653320312, 7863.821075439453, 47.5274658203125, 24.478729248046875]",0.6017157435417175,1
1916,230619_3-1-0.tif,"[6635.3211669921875, 8638.041259765625, 49.90087890625, 22.94830322265625]",0.6002160310745239,1
1917,230619_3-1-0.tif,"[6913.336090087891, 6583.4937744140625, 38.5374755859375, 33.6466064453125]",0.5996441841125488,1
1918,230619_3-1-0.tif,"[4250.259063720703, 7078.137145996094, 38.882080078125, 21.2794189453125]",0.5992662310600281,1
1919,230619_3-1-0.tif,"[7331.766052246094, 5333.333038330078, 48.704254150390625, 25.66473388671875]",0.5989673137664795,1
1920,230619_3-1-0.tif,"[4259.296691894531, 7334.211395263672, 33.210601806640625, 19.03997802734375]",0.5985242128372192,1
1921,230619_3-1-0.tif,"[6150.8848876953125, 8675.262939453125, 37.043701171875, 25.82818603515625]",0.5981557369232178,1
1922,230619_3-1-0.tif,"[4794.046051025391, 6101.7265625, 32.42706298828125, 18.32183837890625]",0.5974738597869873,1
1923,230619_3-1-0.tif,"[4362.3494873046875, 7416.764511108398, 32.279052734375, 15.198623657226562]",0.5970708727836609,1
1924,230619_3-1-0.tif,"[7217.897727966309, 6923.0458984375, 24.441917419433594, 42.366455078125]",0.5965659022331238,1
1925,230619_3-1-0.tif,"[7833.472442626953, 5061.798736572266, 41.963165283203125, 19.87750244140625]",0.5961611866950989,1
1926,230619_3-1-0.tif,"[9951.316955566406, 1931.4804077148438, 29.517578125, 31.214111328125]",0.5958444476127625,1
1927,230619_3-1-0.tif,"[6723.5313720703125, 6963.779968261719, 41.967529296875, 23.30615234375]",0.5955685973167419,1
1928,230619_3-1-0.tif,"[4483.654266357422, 7286.130523681641, 18.54302978515625, 29.739715576171875]",0.595190167427063,1
1929,230619_3-1-0.tif,"[3770.2416076660156, 6994.791168212891, 33.73052978515625, 17.966064453125]",0.5932970643043518,1
