,image_id,bbox,score,category_id
1444,230619_2-0-2.tif,"[8765.996032714844, 3409.1209106445312, 18.54541015625, 34.3128662109375]",0.5786697864532471,1
1445,230619_2-0-2.tif,"[6761.01921081543, 1042.7130317687988, 34.879730224609375, 22.016357421875]",0.5782753825187683,1
1446,230619_2-0-2.tif,"[4756.742645263672, 7182.7938232421875, 44.761077880859375, 27.60535430908203]",0.578093945980072,1
1447,230619_2-0-2.tif,"[8705.78125, 9896.29150390625, 37.019775390625, 19.125]",0.5771713852882385,1
1448,230619_2-0-2.tif,"[8602.243286132812, 9188.095520019531, 34.1436767578125, 25.947509765625]",0.5769733190536499,1
1449,230619_2-0-2.tif,"[8477.701782226562, 9883.996704101562, 44.79876708984375, 40.328369140625]",0.5764085054397583,1
1450,230619_2-0-2.tif,"[7983.589782714844, 8758.511840820312, 39.9864501953125, 19.9814453125]",0.5763044357299805,1
1451,230619_2-0-2.tif,"[9608.127014160156, 3808.5513305664062, 35.6182861328125, 26.81195068359375]",0.5755863189697266,1
1452,230619_2-0-2.tif,"[3891.5218505859375, 991.0153503417969, 37.5830078125, 29.62774658203125]",0.5751427412033081,1
1453,230619_2-0-2.tif,"[5498.954162597656, 1188.6772766113281, 22.829345703125, 50.0892333984375]",0.5738971829414368,1
1454,230619_2-0-2.tif,"[8887.659606933594, 9652.108001708984, 39.068603515625, 25.802490234375]",0.5735563039779663,1
1455,230619_2-0-2.tif,"[8572.134399414062, 9351.269836425781, 42.7056884765625, 27.006128311157227]",0.573429524898529,1
1456,230619_2-0-2.tif,"[8055.945739746094, 869.1769409179688, 21.85400390625, 48.8797607421875]",0.5733475089073181,1
1457,230619_2-0-2.tif,"[9577.999877929688, 4587.442077636719, 44.199951171875, 35.16765594482422]",0.5727906823158264,1
1458,230619_2-0-2.tif,"[4550.432189941406, 7199.831365585327, 43.26123046875, 39.61209297180176]",0.5727502703666687,1
1459,230619_2-0-2.tif,"[8487.603210449219, 8019.0113525390625, 47.6947021484375, 27.826904296875]",0.5722317099571228,1
1460,230619_2-0-2.tif,"[6886.803192138672, 2713.32763671875, 20.02880859375, 47.00933837890625]",0.5722085237503052,1
1461,230619_2-0-2.tif,"[3999.9784545898438, 584.8256683349609, 30.414794921875, 37.90980529785156]",0.5714312791824341,1
1462,230619_2-0-2.tif,"[8036.7972412109375, 8767.999145507812, 38.10968017578125, 31.9158935546875]",0.571409285068512,1
1463,230619_2-0-2.tif,"[4479.346130371094, 2333.5654907226562, 31.070556640625, 29.69482421875]",0.5713956952095032,1
1464,230619_2-0-2.tif,"[9166.724365234375, 3451.4163818359375, 37.07861328125, 21.40869140625]",0.5709304213523865,1
1465,230619_2-0-2.tif,"[9364.701763153076, 1267.7986145019531, 30.732372283935547, 20.80267333984375]",0.5704869627952576,1
1466,230619_2-0-2.tif,"[4950.067138671875, 7449.004211425781, 42.7843017578125, 34.897216796875]",0.5699068903923035,1
1467,230619_2-0-2.tif,"[8008.04638671875, 9878.4267578125, 43.9200439453125, 26.961669921875]",0.5697911381721497,1
1468,230619_2-0-2.tif,"[9933.657592773438, 7217.8841552734375, 24.1494140625, 31.27587890625]",0.5696771144866943,1
1469,230619_2-0-2.tif,"[9086.530487060547, 7216.724075317383, 32.9395751953125, 39.23658752441406]",0.5684821605682373,1
1470,230619_2-0-2.tif,"[8385.092834472656, 8624.775817871094, 36.017242431640625, 22.8388671875]",0.5684069395065308,1
1471,230619_2-0-2.tif,"[5122.8563232421875, 6815.223937988281, 29.49408721923828, 48.74627685546875]",0.5683827996253967,1
1472,230619_2-0-2.tif,"[8348.563674926758, 4434.864501953125, 42.193572998046875, 24.145263671875]",0.568369448184967,1
1473,230619_2-0-2.tif,"[9279.076416015625, 536.0921363830566, 22.54736328125, 36.32026672363281]",0.5682896971702576,1
1474,230619_2-0-2.tif,"[6603.882080078125, 805.52587890625, 27.15185546875, 31.6944580078125]",0.5682675242424011,1
1475,230619_2-0-2.tif,"[4150.042236328125, 2336.6387939453125, 42.783203125, 26.9990234375]",0.5681664943695068,1
1476,230619_2-0-2.tif,"[8048.5306396484375, 8676.61474609375, 38.667724609375, 23.886474609375]",0.5681606531143188,1
1477,230619_2-0-2.tif,"[8339.323120117188, 8659.793273925781, 34.545440673828125, 34.14208984375]",0.5679364204406738,1
1478,230619_2-0-2.tif,"[9075.71875, 256.513427734375, 42.846435546875, 30.7099609375]",0.5676463842391968,1
1479,230619_2-0-2.tif,"[7986.0474853515625, 9039.993530273438, 20.54449462890625, 40.457275390625]",0.5675154328346252,1
1480,230619_2-0-2.tif,"[5722.978515625, 5376.2789306640625, 52.691162109375, 31.24951171875]",0.5671865344047546,1
1481,230619_2-0-2.tif,"[6698.830436706543, 1065.8824462890625, 40.93103790283203, 20.150634765625]",0.5671838521957397,1
1482,230619_2-0-2.tif,"[9787.151733398438, 314.64508056640625, 42.92974853515625, 19.17218017578125]",0.5670501589775085,1
1483,230619_2-0-2.tif,"[8611.771575927734, 6099.680908203125, 39.456787109375, 19.075927734375]",0.5666136741638184,1
1484,230619_2-0-2.tif,"[9238.527214050293, 6137.556884765625, 48.05017852783203, 41.844482421875]",0.5665516257286072,1
1485,230619_2-0-2.tif,"[9291.997009277344, 4922.818115234375, 46.3616943359375, 24.807373046875]",0.566531240940094,1
1486,230619_2-0-2.tif,"[9080.331726074219, 7847.623046875, 16.5203857421875, 40.55572509765625]",0.5660468935966492,1
1487,230619_2-0-2.tif,"[6738.940048217773, 7026.405029296875, 33.03973388671875, 27.153076171875]",0.5658812522888184,1
1488,230619_2-0-2.tif,"[5080.426818847656, 2107.378147125244, 41.54083251953125, 19.70071029663086]",0.565880537033081,1
1489,230619_2-0-2.tif,"[3840.658935546875, 4055.9854736328125, 43.432861328125, 43.72528076171875]",0.5658257007598877,1
1490,230619_2-0-2.tif,"[4326.2606201171875, 1530.9566650390625, 41.47064208984375, 26.38460922241211]",0.5652722716331482,1
1491,230619_2-0-2.tif,"[9796.352172851562, 4130.69319152832, 33.8675537109375, 29.19495391845703]",0.5651899576187134,1
1492,230619_2-0-2.tif,"[2928.7973022460938, 1339.8722534179688, 42.2177734375, 25.6094970703125]",0.5645719766616821,1
1493,230619_2-0-2.tif,"[4952.514373779297, 6810.606719970703, 47.6514892578125, 20.77459716796875]",0.5642856955528259,1
1494,230619_2-0-2.tif,"[7988.527893066406, 9133.739807128906, 35.5946044921875, 19.349853515625]",0.564206600189209,1
1495,230619_2-0-2.tif,"[4864.9837646484375, 6803.555389404297, 43.86834716796875, 23.1400146484375]",0.5640805959701538,1
1496,230619_2-0-2.tif,"[4492.245422363281, 7017.113189697266, 40.073486328125, 22.01226806640625]",0.563115656375885,1
1497,230619_2-0-2.tif,"[4718.403945922852, 7334.09928894043, 32.262298583984375, 22.02508544921875]",0.5626705288887024,1
1498,230619_2-0-2.tif,"[7595.346862792969, 1285.6834716796875, 37.62890625, 25.16387939453125]",0.5623387098312378,1
1499,230619_2-0-2.tif,"[5431.626647949219, 1317.7225952148438, 40.54937744140625, 23.66455078125]",0.5618366003036499,1
1500,230619_2-0-2.tif,"[8952.934600830078, 9822.558227539062, 42.66644287109375, 20.681640625]",0.5617580413818359,1
1501,230619_2-0-2.tif,"[5874.992630004883, 286.7667236328125, 27.230697631835938, 40.449462890625]",0.5614027976989746,1
1502,230619_2-0-2.tif,"[3480.4686279296875, 2650.84326171875, 46.8426513671875, 29.02099609375]",0.5610849261283875,1
1503,230619_2-0-2.tif,"[6802.965240478516, 4499.347839355469, 29.52581787109375, 55.1002197265625]",0.5604161620140076,1
1504,230619_2-0-2.tif,"[9061.416229248047, 2652.3732147216797, 34.315704345703125, 44.57820129394531]",0.5580906271934509,1
1505,230619_2-0-2.tif,"[3106.1420288085938, 889.923583984375, 42.27099609375, 26.55712890625]",0.5580199360847473,1
1506,230619_2-0-2.tif,"[6376.933807373047, 1161.2392883300781, 32.705230712890625, 29.96826171875]",0.5580092072486877,1
1507,230619_2-0-2.tif,"[3370.237335205078, 3008.429168701172, 34.14251708984375, 24.63641357421875]",0.5578073859214783,1
1508,230619_2-0-2.tif,"[6967.7142333984375, 2095.7193756103516, 39.51885986328125, 30.05974578857422]",0.5577024817466736,1
1509,230619_2-0-2.tif,"[4241.397705078125, 5973.693176269531, 25.32171630859375, 34.59033203125]",0.5576967597007751,1
1510,230619_2-0-2.tif,"[4964.529113769531, 1790.8146362304688, 41.60888671875, 36.58721923828125]",0.5576514601707458,1
1511,230619_2-0-2.tif,"[5849.449279785156, 1899.9011840820312, 40.567626953125, 28.6688232421875]",0.5575827956199646,1
1512,230619_2-0-2.tif,"[9256.845291137695, 2177.4090881347656, 41.57575988769531, 24.59710693359375]",0.5571858286857605,1
1513,230619_2-0-2.tif,"[9015.249877929688, 9708.777526855469, 39.9652099609375, 43.7708740234375]",0.5570186972618103,1
1514,230619_2-0-2.tif,"[5129.6409912109375, 6392.664001464844, 22.007080078125, 48.3162841796875]",0.5569679737091064,1
1515,230619_2-0-2.tif,"[9974.630676269531, 132.52520751953125, 25.07470703125, 25.6826171875]",0.556901752948761,1
1516,230619_2-0-2.tif,"[9613.01025390625, 6119.077880859375, 40.1165771484375, 19.8153076171875]",0.55638587474823,1
1517,230619_2-0-2.tif,"[4837.179931640625, 6767.558547973633, 43.02545166015625, 26.95611572265625]",0.5556259751319885,1
1518,230619_2-0-2.tif,"[9263.20751953125, 8586.62710571289, 28.241455078125, 43.7392578125]",0.5554313659667969,1
1519,230619_2-0-2.tif,"[8553.951232910156, 9206.055053710938, 40.81939697265625, 28.5804443359375]",0.5548015832901001,1
1520,230619_2-0-2.tif,"[3312.478485107422, 2709.086395263672, 42.51611328125, 39.14276123046875]",0.5544907450675964,1
1521,230619_2-0-2.tif,"[9897.376708984375, 7551.160247802734, 30.951171875, 38.59503173828125]",0.5542433261871338,1
1522,230619_2-0-2.tif,"[4936.678894042969, 2114.250991821289, 45.61126708984375, 29.212066650390625]",0.5538771748542786,1
1523,230619_2-0-2.tif,"[5337.4036865234375, 4494.286560058594, 44.78570556640625, 20.7081298828125]",0.5535591244697571,1
1524,230619_2-0-2.tif,"[8097.888671875, 8741.105102539062, 43.4698486328125, 24.300575256347656]",0.5533414483070374,1
1525,230619_2-0-2.tif,"[8383.057632446289, 9175.898864746094, 32.1910400390625, 27.8619384765625]",0.5532665252685547,1
1526,230619_2-0-2.tif,"[8015.705841064453, 9470.691986083984, 34.965087890625, 29.5084228515625]",0.5528329610824585,1
1527,230619_2-0-2.tif,"[8819.866676330566, 8891.20622253418, 39.26854705810547, 26.411529541015625]",0.5518079400062561,1
1528,230619_2-0-2.tif,"[9484.246772766113, 8774.653564453125, 24.44084930419922, 36.9151611328125]",0.5513802766799927,1
1529,230619_2-0-2.tif,"[3366.30712890625, 3260.298797607422, 48.1781005859375, 32.46685791015625]",0.5508818030357361,1
1530,230619_2-0-2.tif,"[3870.2026977539062, 4124.438270568848, 48.67999267578125, 27.873672485351562]",0.5508246421813965,1
1531,230619_2-0-2.tif,"[9814.641296386719, 5053.168640136719, 27.408447265625, 41.0980224609375]",0.5508233904838562,1
1532,230619_2-0-2.tif,"[8669.293701171875, 9828.27392578125, 46.4832763671875, 27.302001953125]",0.5499047636985779,1
1533,230619_2-0-2.tif,"[8238.554176330566, 9076.56851196289, 22.510032653808594, 35.065185546875]",0.5498093962669373,1
1534,230619_2-0-2.tif,"[8485.981689453125, 9278.6509475708, 47.8992919921875, 31.480224609375]",0.5496980547904968,1
1535,230619_2-0-2.tif,"[6979.60546875, 7869.56640625, 40.91729736328125, 21.267578125]",0.5493311285972595,1
1536,230619_2-0-2.tif,"[8983.696105957031, 9637.299987792969, 40.2281494140625, 31.394287109375]",0.5469136238098145,1
1537,230619_2-0-2.tif,"[7940.711853027344, 8278.707244873047, 21.5333251953125, 49.97239685058594]",0.546553373336792,1
1538,230619_2-0-2.tif,"[8224.84782409668, 8977.84390258789, 33.21564483642578, 21.063232421875]",0.5464426875114441,1
1539,230619_2-0-2.tif,"[9089.803039550781, 9155.649139404297, 46.0611572265625, 23.7529296875]",0.5447260737419128,1
1540,230619_2-0-2.tif,"[4073.3052368164062, 2416.4666137695312, 42.276180267333984, 26.19970703125]",0.5447008609771729,1
1541,230619_2-0-2.tif,"[9182.026977539062, 559.9749755859375, 41.79644775390625, 33.478553771972656]",0.5441476106643677,1
1542,230619_2-0-2.tif,"[5121.4952392578125, 1485.0779418945312, 40.45579528808594, 33.80419921875]",0.5440953373908997,1
1543,230619_2-0-2.tif,"[6500.810638427734, 1323.939697265625, 43.58380126953125, 20.8387451171875]",0.5440576672554016,1
1544,230619_2-0-2.tif,"[9146.276123046875, 6215.257736206055, 20.118011474609375, 31.448211669921875]",0.543777585029602,1
1545,230619_2-0-2.tif,"[9149.608642578125, 8336.09829711914, 33.34124755859375, 26.3272705078125]",0.5429825782775879,1
1546,230619_2-0-2.tif,"[4710.408294677734, 6798.837677001953, 50.97991943359375, 28.547119140625]",0.5415230989456177,1
1547,230619_2-0-2.tif,"[6290.061859130859, 1085.6944885253906, 30.859619140625, 20.739669799804688]",0.5402765870094299,1
1548,230619_2-0-2.tif,"[7049.921966552734, 9261.197143554688, 57.305816650390625, 39.16444396972656]",0.5402194857597351,1
1549,230619_2-0-2.tif,"[8808.735801696777, 6827.673767089844, 59.78565216064453, 27.4866943359375]",0.540012001991272,1
1550,230619_2-0-2.tif,"[3935.44970703125, 2286.0780029296875, 33.7374267578125, 38.80108642578125]",0.539826512336731,1
1551,230619_2-0-2.tif,"[5502.841278076172, 4415.8890380859375, 36.47552490234375, 26.5252685546875]",0.5388210415840149,1
1552,230619_2-0-2.tif,"[9225.093444824219, 636.934326171875, 20.68874740600586, 43.083282470703125]",0.5387013554573059,1
1553,230619_2-0-2.tif,"[4716.166893005371, 354.3507080078125, 41.64673614501953, 19.0960693359375]",0.5385327339172363,1
1554,230619_2-0-2.tif,"[9399.372619628906, 3326.3755493164062, 35.3221435546875, 21.32391357421875]",0.5384706854820251,1
1555,230619_2-0-2.tif,"[6732.649169921875, 780.2984619140625, 36.313720703125, 44.6468505859375]",0.5381113886833191,1
1556,230619_2-0-2.tif,"[8188.8515625, 8721.124633789062, 42.8809814453125, 21.77978515625]",0.5375478267669678,1
1557,230619_2-0-2.tif,"[8479.625305175781, 9600.050750732422, 45.9852294921875, 27.73114013671875]",0.5371943116188049,1
1558,230619_2-0-2.tif,"[5504.973449707031, 346.10888671875, 35.844970703125, 19.7442626953125]",0.5371826887130737,1
1559,230619_2-0-2.tif,"[6250.37255859375, 1754.295166015625, 33.43621826171875, 37.597015380859375]",0.5371390581130981,1
1560,230619_2-0-2.tif,"[8972.484741210938, 7677.518524169922, 53.814208984375, 31.450469970703125]",0.5370559692382812,1
1561,230619_2-0-2.tif,"[3067.95361328125, 1593.926010131836, 26.193115234375, 41.83927917480469]",0.5368924736976624,1
1562,230619_2-0-2.tif,"[8880.968383789062, 1640.8568878173828, 22.656005859375, 41.988128662109375]",0.5368843674659729,1
1563,230619_2-0-2.tif,"[6915.8299560546875, 764.4783782958984, 29.1064453125, 17.918350219726562]",0.5368562340736389,1
1564,230619_2-0-2.tif,"[9527.626083374023, 6523.576477050781, 39.478118896484375, 23.19232177734375]",0.5361761450767517,1
1565,230619_2-0-2.tif,"[9826.949645996094, 2254.7626342773438, 39.1748046875, 20.1431884765625]",0.5359007120132446,1
1566,230619_2-0-2.tif,"[8879.956085205078, 9247.425918579102, 45.716888427734375, 27.683090209960938]",0.5358632206916809,1
1567,230619_2-0-2.tif,"[4884.48046875, 1198.7044677734375, 38.12890625, 43.806915283203125]",0.5357545018196106,1
1568,230619_2-0-2.tif,"[7470.360260009766, 5661.234619140625, 37.653564453125, 27.213134765625]",0.5357512831687927,1
1569,230619_2-0-2.tif,"[7452.630554199219, 7013.332824707031, 53.1201171875, 26.603515625]",0.5356388092041016,1
1570,230619_2-0-2.tif,"[5185.077445983887, 2522.962188720703, 46.6798095703125, 35.557708740234375]",0.535125195980072,1
1571,230619_2-0-2.tif,"[9782.857971191406, 4888.011138916016, 52.23187255859375, 24.61810302734375]",0.5345515012741089,1
1572,230619_2-0-2.tif,"[8981.288635253906, 6877.319366455078, 20.749755859375, 51.074310302734375]",0.5345404744148254,1
1573,230619_2-0-2.tif,"[9883.506469726562, 374.7701416015625, 28.31298828125, 29.9326171875]",0.5344867706298828,1
1574,230619_2-0-2.tif,"[5266.483154296875, 3775.4012451171875, 32.67669677734375, 30.93115234375]",0.532383382320404,1
1575,230619_2-0-2.tif,"[9801.622497558594, 6009.637237548828, 21.0128173828125, 28.440185546875]",0.5323771834373474,1
1576,230619_2-0-2.tif,"[4253.813400268555, 1947.4710388183594, 26.766448974609375, 49.9345703125]",0.5316354036331177,1
1577,230619_2-0-2.tif,"[9588.973510742188, 1591.214111328125, 32.199462890625, 38.03369140625]",0.5316234230995178,1
1578,230619_2-0-2.tif,"[8421.266174316406, 9590.085693359375, 36.82086181640625, 33.3817138671875]",0.531073272228241,1
1579,230619_2-0-2.tif,"[9176.562194824219, 1669.4918518066406, 37.8851318359375, 43.37066650390625]",0.5306761860847473,1
1580,230619_2-0-2.tif,"[5216.700836181641, 1969.2998352050781, 36.107086181640625, 22.0184326171875]",0.530578076839447,1
1581,230619_2-0-2.tif,"[3854.9715576171875, 515.9191741943359, 35.35345458984375, 40.21730041503906]",0.5302797555923462,1
1582,230619_2-0-2.tif,"[9496.093017578125, 2216.806610107422, 25.742431640625, 41.424896240234375]",0.5301676988601685,1
1583,230619_2-0-2.tif,"[9476.63427734375, 934.4430847167969, 33.45890808105469, 42.510009765625]",0.5299956202507019,1
1584,230619_2-0-2.tif,"[4235.351379394531, 2119.6624755859375, 27.4447021484375, 37.93359375]",0.5296929478645325,1
1585,230619_2-0-2.tif,"[9524.21826171875, 6633.482360839844, 42.80615234375, 35.6649169921875]",0.5296892523765564,1
1586,230619_2-0-2.tif,"[5192.268264770508, 1117.41943359375, 45.74021911621094, 24.139739990234375]",0.5290386080741882,1
1587,230619_2-0-2.tif,"[8878.343933105469, 7191.26416015625, 54.80511474609375, 24.369064331054688]",0.5283653736114502,1
1588,230619_2-0-2.tif,"[7127.995025634766, 3401.1797485351562, 26.310302734375, 36.770263671875]",0.5265794396400452,1
1589,230619_2-0-2.tif,"[9980.448669433594, 4159.410995483398, 19.55133056640625, 21.664459228515625]",0.5255679488182068,1
1590,230619_2-0-2.tif,"[4130.041877746582, 3518.5977783203125, 34.38349914550781, 20.961212158203125]",0.5243672132492065,1
1591,230619_2-0-2.tif,"[8697.886413574219, 7902.542785644531, 39.65138244628906, 40.3016357421875]",0.5243378281593323,1
1592,230619_2-0-2.tif,"[5508.028259277344, 4584.845703125, 44.5418701171875, 25.419921875]",0.5235937833786011,1
1593,230619_2-0-2.tif,"[9092.484802246094, 9686.663452148438, 43.677001953125, 26.92376708984375]",0.5228446125984192,1
1594,230619_2-0-2.tif,"[5241.518333435059, 515.2533645629883, 22.38965606689453, 49.20957946777344]",0.5227989554405212,1
1595,230619_2-0-2.tif,"[9679.646789550781, 6693.72705078125, 35.02001953125, 27.89013671875]",0.5224239826202393,1
1596,230619_2-0-2.tif,"[6435.882995605469, 620.1095809936523, 39.30712890625, 45.30274200439453]",0.5214328169822693,1
1597,230619_2-0-2.tif,"[7654.314270019531, 1380.959716796875, 39.7218017578125, 25.50689697265625]",0.5213761925697327,1
1598,230619_2-0-2.tif,"[4207.54817199707, 3947.5892639160156, 44.528045654296875, 38.33099365234375]",0.5210574269294739,1
1599,230619_2-0-2.tif,"[8429.286346435547, 8803.154724121094, 38.32037353515625, 26.69970703125]",0.5202630758285522,1
1600,230619_2-0-2.tif,"[9865.148681640625, 7437.555419921875, 18.3004150390625, 30.06793212890625]",0.5196596384048462,1
1601,230619_2-0-2.tif,"[4118.514404296875, 2649.7916870117188, 43.47327423095703, 32.640625]",0.519351601600647,1
1602,230619_2-0-2.tif,"[4088.3690185546875, 1792.4573364257812, 39.1177978515625, 34.7413330078125]",0.5186971426010132,1
1603,230619_2-0-2.tif,"[6322.964065551758, 1377.9520568847656, 19.255096435546875, 31.7734375]",0.5177058577537537,1
1604,230619_2-0-2.tif,"[8886.293395996094, 8460.311767578125, 44.541015625, 23.476806640625]",0.5175182819366455,1
1605,230619_2-0-2.tif,"[9748.629028320312, 2394.0377197265625, 41.01043701171875, 22.6378173828125]",0.5173656344413757,1
1606,230619_2-0-2.tif,"[4816.096710205078, 6614.613220214844, 30.11065673828125, 48.421630859375]",0.5168487429618835,1
1607,230619_2-0-2.tif,"[9262.912315368652, 1152.4090118408203, 38.29948425292969, 33.0716552734375]",0.5165364146232605,1
1608,230619_2-0-2.tif,"[4048.9127807617188, 2838.1417846679688, 38.3671875, 20.3309326171875]",0.5160405039787292,1
1609,230619_2-0-2.tif,"[4130.617012023926, 3409.666290283203, 39.75279998779297, 34.486083984375]",0.5159476399421692,1
1610,230619_2-0-2.tif,"[4487.88427734375, 0.0, 46.00146484375, 15.1598482131958]",0.5159097909927368,1
1611,230619_2-0-2.tif,"[9677.610656738281, 3267.6900329589844, 19.74853515625, 43.79827880859375]",0.5157381296157837,1
1612,230619_2-0-2.tif,"[8674.079406738281, 9724.001770019531, 38.7613525390625, 27.5030517578125]",0.5155560970306396,1
1613,230619_2-0-2.tif,"[9118.427459716797, 3972.24951171875, 57.234375, 23.93194580078125]",0.5154563188552856,1
1614,230619_2-0-2.tif,"[5972.2384033203125, 1102.1717529296875, 37.4053955078125, 35.276611328125]",0.5154272317886353,1
1615,230619_2-0-2.tif,"[2820.77685546875, 1166.2271728515625, 38.482421875, 25.01507568359375]",0.5151969194412231,1
1616,230619_2-0-2.tif,"[9330.7607421875, 7257.469375610352, 22.011505126953125, 38.703643798828125]",0.5151578187942505,1
1617,230619_2-0-2.tif,"[8597.845001220703, 1031.0877685546875, 41.93109130859375, 45.5189208984375]",0.514327883720398,1
1618,230619_2-0-2.tif,"[9569.824645996094, 2355.6325073242188, 32.5635986328125, 36.3228759765625]",0.5141808390617371,1
1619,230619_2-0-2.tif,"[6399.146591186523, 1635.3175048828125, 46.20155334472656, 22.681884765625]",0.5141130089759827,1
1620,230619_2-0-2.tif,"[9187.108032226562, 4573.376403808594, 42.14791679382324, 36.3380126953125]",0.5119335651397705,1
1621,230619_2-0-2.tif,"[8565.156066894531, 8632.71206665039, 34.732421875, 45.9549560546875]",0.5119233131408691,1
1622,230619_2-0-2.tif,"[4695.578674316406, 6898.6754150390625, 49.114013671875, 26.91888427734375]",0.5113796591758728,1
1623,230619_2-0-2.tif,"[3797.6168823242188, 3499.2957153320312, 41.538299560546875, 37.9481201171875]",0.5113789439201355,1
1624,230619_2-0-2.tif,"[9643.389099121094, 2266.6476135253906, 45.61834716796875, 30.847076416015625]",0.5108677744865417,1
1625,230619_2-0-2.tif,"[9900.924926757812, 5546.283996582031, 24.97607421875, 40.5721435546875]",0.5103701949119568,1
1626,230619_2-0-2.tif,"[8441.038604736328, 8610.445068359375, 32.49102783203125, 29.99066162109375]",0.5103686451911926,1
1627,230619_2-0-2.tif,"[3575.6317138671875, 2522.4539184570312, 39.848388671875, 27.95263671875]",0.5101184844970703,1
1628,230619_2-0-2.tif,"[5482.34765625, 658.2095031738281, 42.77978515625, 25.06475830078125]",0.5098658800125122,1
1629,230619_2-0-2.tif,"[6323.184783935547, 878.5428771972656, 28.296630859375, 26.39849853515625]",0.5096799731254578,1
1630,230619_2-0-2.tif,"[4614.4762926101685, 1047.8925094604492, 27.68350124359131, 56.833595275878906]",0.5091440081596375,1
1631,230619_2-0-2.tif,"[6317.825134277344, 930.4143676757812, 33.39117431640625, 18.79437255859375]",0.5080838203430176,1
1632,230619_2-0-2.tif,"[9339.58187866211, 6122.036407470703, 23.320037841796875, 48.398406982421875]",0.5079610347747803,1
1633,230619_2-0-2.tif,"[3706.2251358032227, 4057.4664916992188, 41.07598114013672, 35.70831298828125]",0.5072323083877563,1
1634,230619_2-0-2.tif,"[8588.129821777344, 9636.392700195312, 39.9368896484375, 40.9656982421875]",0.5072072744369507,1
1635,230619_2-0-2.tif,"[9769.312133789062, 7612.995544433594, 34.152099609375, 26.25152587890625]",0.5071181058883667,1
1636,230619_2-0-2.tif,"[3421.2168579101562, 2839.1041259765625, 36.46905517578125, 36.7811279296875]",0.5067597031593323,1
1637,230619_2-0-2.tif,"[4374.316711425781, 5623.0262451171875, 41.4833984375, 56.7017822265625]",0.5064142942428589,1
1638,230619_2-0-2.tif,"[4467.3197021484375, 1105.5274658203125, 35.142578125, 24.39764404296875]",0.5041989684104919,1
1639,230619_2-0-2.tif,"[6705.913269042969, 849.2001037597656, 37.610107421875, 21.3238525390625]",0.5039436221122742,1
1640,230619_2-0-2.tif,"[5355.256134033203, 6254.8011474609375, 52.4791259765625, 37.237548828125]",0.5019237995147705,1
1641,230619_2-0-2.tif,"[9804.261444091797, 7595.0618896484375, 31.312408447265625, 24.6129150390625]",0.5014252662658691,1
1642,230619_2-0-2.tif,"[8599.697662353516, 6027.547790527344, 27.91851806640625, 39.133544921875]",0.501029372215271,1
1643,230619_2-0-2.tif,"[3101.8989334106445, 1016.5941467285156, 38.91844940185547, 30.223125457763672]",0.500961422920227,1
1644,230619_2-0-2.tif,"[8870.280151367188, 8027.203186035156, 42.2930908203125, 27.29345703125]",0.5009334087371826,1
1645,230619_2-0-2.tif,"[8660.233764648438, 9946.34228515625, 34.5311279296875, 17.97265625]",0.5004937648773193,1
1646,230619_2-0-2.tif,"[5066.9677734375, 1886.9717712402344, 26.82598876953125, 42.55712890625]",0.49999797344207764,1
1647,230619_2-0-2.tif,"[7140.3692626953125, 7543.293640136719, 37.4661865234375, 19.6016845703125]",0.4996492862701416,1
1648,230619_2-0-2.tif,"[7006.637023925781, 7537.172790527344, 45.30645751953125, 26.60931396484375]",0.4988996684551239,1
1649,230619_2-0-2.tif,"[9094.32421875, 8696.877319335938, 48.5693359375, 22.0762939453125]",0.49866628646850586,1
1650,230619_2-0-2.tif,"[9955.78515625, 3749.382049560547, 26.664794921875, 17.91986083984375]",0.4986262023448944,1
1651,230619_2-0-2.tif,"[8207.737060546875, 8580.327087402344, 45.799835205078125, 27.085205078125]",0.49780917167663574,1
1652,230619_2-0-2.tif,"[7306.308990478516, 1971.7515869140625, 31.824462890625, 32.47412109375]",0.49770957231521606,1
1653,230619_2-0-2.tif,"[7763.1888427734375, 397.25537109375, 43.548095703125, 29.19989013671875]",0.49741101264953613,1
1654,230619_2-0-2.tif,"[6823.312576293945, 4413.029113769531, 30.737335205078125, 48.47515869140625]",0.49727514386177063,1
1655,230619_2-0-2.tif,"[7718.301048278809, 403.7449951171875, 42.97418212890625, 21.643310546875]",0.4965723156929016,1
1656,230619_2-0-2.tif,"[8882.747329711914, 9572.669830322266, 43.2452392578125, 31.938812255859375]",0.49636611342430115,1
1657,230619_2-0-2.tif,"[8625.299743652344, 9456.343444824219, 41.5699462890625, 36.6885986328125]",0.4952460825443268,1
1658,230619_2-0-2.tif,"[5579.454284667969, 3409.7902221679688, 41.8192138671875, 31.4888916015625]",0.4941888153553009,1
1659,230619_2-0-2.tif,"[9276.291076660156, 4226.435089111328, 37.3316650390625, 28.41119384765625]",0.49371716380119324,1
1660,230619_2-0-2.tif,"[9765.335266113281, 7462.965759277344, 27.1912841796875, 31.7880859375]",0.4934057295322418,1
1661,230619_2-0-2.tif,"[8583.57455444336, 2337.438232421875, 18.717742919921875, 44.0257568359375]",0.49151811003685,1
1662,230619_2-0-2.tif,"[8878.49008178711, 7757.607711791992, 49.49835205078125, 24.018630981445312]",0.491192102432251,1
1663,230619_2-0-2.tif,"[5435.6260986328125, 5422.581359863281, 39.322265625, 24.0079345703125]",0.49071764945983887,1
