,image_id,bbox,score,category_id
3793,230514_1-2-1.tif,"[931.0614013671875, 7756.883285522461, 23.81097412109375, 39.75953674316406]",0.4024745523929596,1
3794,230514_1-2-1.tif,"[4531.345001220703, 3895.4301147460938, 31.49359130859375, 43.726318359375]",0.4017471671104431,1
3795,230514_1-2-1.tif,"[6649.0992431640625, 8462.291687011719, 12.8311767578125, 27.35565185546875]",0.40151095390319824,1
3796,230514_1-2-1.tif,"[461.0433349609375, 7436.152404785156, 26.43017578125, 44.3072509765625]",0.40136775374412537,1
3797,230514_1-2-1.tif,"[6473.107482910156, 4673.9990234375, 25.421142578125, 18.828125]",0.40125516057014465,1
3798,230514_1-2-1.tif,"[293.5794372558594, 9041.680572509766, 26.58123779296875, 44.42864990234375]",0.40112295746803284,1
3799,230514_1-2-1.tif,"[5482.023254394531, 7315.506790161133, 19.27496337890625, 15.794952392578125]",0.4009455144405365,1
3800,230514_1-2-1.tif,"[2010.8272094726562, 6082.345703125, 44.8917236328125, 23.56597900390625]",0.40090474486351013,1
3801,230514_1-2-1.tif,"[8888.383911132812, 9680.372680664062, 27.79437255859375, 17.4501953125]",0.4007550776004791,1
3802,230514_1-2-1.tif,"[8344.849685668945, 5671.493515014648, 33.290374755859375, 20.48094940185547]",0.40050479769706726,1
3803,230514_1-2-1.tif,"[4119.401922225952, 8475.204772949219, 34.06158638000488, 16.8154296875]",0.40000537037849426,1
3804,230514_1-2-1.tif,"[5410.43994140625, 5418.860534667969, 30.4512939453125, 34.1578369140625]",0.39995285868644714,1
3805,230514_1-2-1.tif,"[7338.669326782227, 1951.3165588378906, 31.111358642578125, 23.3726806640625]",0.3996105194091797,1
3806,230514_1-2-1.tif,"[9788.449798583984, 773.4224853515625, 29.57086181640625, 33.31475830078125]",0.3994358479976654,1
3807,230514_1-2-1.tif,"[3959.111572265625, 4839.658752441406, 22.631591796875, 47.36572265625]",0.399382621049881,1
3808,230514_1-2-1.tif,"[3379.9541625976562, 6575.999206542969, 19.4837646484375, 31.5247802734375]",0.39908528327941895,1
3809,230514_1-2-1.tif,"[8956.364532470703, 2532.8126831054688, 45.323974609375, 33.24798583984375]",0.39859911799430847,1
3810,230514_1-2-1.tif,"[8040.096374511719, 235.472900390625, 42.2293701171875, 27.00146484375]",0.3981066942214966,1
3811,230514_1-2-1.tif,"[6890.650787353516, 3878.3110961914062, 25.1473388671875, 34.051025390625]",0.3975755274295807,1
3812,230514_1-2-1.tif,"[8698.286926269531, 8047.694915771484, 23.964111328125, 22.57757568359375]",0.3973495364189148,1
3813,230514_1-2-1.tif,"[767.7191925048828, 7455.7117919921875, 22.922836303710938, 37.0076904296875]",0.39723557233810425,1
3814,230514_1-2-1.tif,"[7836.927841186523, 7776.618804931641, 37.33563232421875, 22.826629638671875]",0.39722347259521484,1
3815,230514_1-2-1.tif,"[553.30126953125, 7585.607879638672, 26.4010009765625, 36.73291015625]",0.39710143208503723,1
3816,230514_1-2-1.tif,"[8149.7952880859375, 1455.3937377929688, 18.3338623046875, 19.1058349609375]",0.3970744013786316,1
3817,230514_1-2-1.tif,"[9945.205322265625, 4337.931213378906, 38.516845703125, 38.3199462890625]",0.3964551091194153,1
3818,230514_1-2-1.tif,"[6850.323150634766, 4266.572448730469, 19.609405517578125, 17.578857421875]",0.39633670449256897,1
3819,230514_1-2-1.tif,"[7535.455017089844, 4011.8631591796875, 25.05572509765625, 30.216796875]",0.3956080377101898,1
3820,230514_1-2-1.tif,"[3973.0057983398438, 7610.20263671875, 32.4544677734375, 21.264892578125]",0.39486706256866455,1
3821,230514_1-2-1.tif,"[2813.4481201171875, 7405.0250244140625, 23.65301513671875, 31.024383544921875]",0.39476749300956726,1
3822,230514_1-2-1.tif,"[5744.867919921875, 4207.115753173828, 16.261077880859375, 16.121856689453125]",0.3946709930896759,1
3823,230514_1-2-1.tif,"[4931.030334472656, 6628.877624511719, 22.874267578125, 47.1497802734375]",0.39466679096221924,1
3824,230514_1-2-1.tif,"[842.5257568359375, 7625.610900878906, 31.7132568359375, 34.387451171875]",0.39332082867622375,1
3825,230514_1-2-1.tif,"[8115.4580078125, 256.70306396484375, 33.0047607421875, 19.2720947265625]",0.39214757084846497,1
3826,230514_1-2-1.tif,"[8711.970092773438, 9976.031127929688, 40.17681884765625, 21.6561279296875]",0.3920062780380249,1
3827,230514_1-2-1.tif,"[5083.9140625, 5053.027740478516, 16.8336181640625, 17.4036865234375]",0.39161768555641174,1
3828,230514_1-2-1.tif,"[372.4761657714844, 3361.18896484375, 42.2587890625, 22.517822265625]",0.3914370536804199,1
3829,230514_1-2-1.tif,"[3397.9112548828125, 5780.042877197266, 30.9989013671875, 33.562744140625]",0.39110904932022095,1
3830,230514_1-2-1.tif,"[9148.347961425781, 1351.5526733398438, 43.0592041015625, 30.1607666015625]",0.39095351099967957,1
3831,230514_1-2-1.tif,"[1560.6691303253174, 6299.063415527344, 21.127683639526367, 44.35035705566406]",0.39088311791419983,1
3832,230514_1-2-1.tif,"[6296.051483154297, 9235.32858657837, 31.2017822265625, 19.33468246459961]",0.3903721272945404,1
3833,230514_1-2-1.tif,"[3159.60205078125, 5759.776382446289, 39.65576171875, 28.6241455078125]",0.3902446925640106,1
3834,230514_1-2-1.tif,"[2643.918899536133, 6614.598815917969, 19.517745971679688, 35.430999755859375]",0.38972073793411255,1
3835,230514_1-2-1.tif,"[8348.725463867188, 5848.13671875, 25.5921630859375, 27.686614990234375]",0.3895004093647003,1
3836,230514_1-2-1.tif,"[4066.777099609375, 8592.556823730469, 34.2354736328125, 24.6187744140625]",0.3894151449203491,1
3837,230514_1-2-1.tif,"[1732.3713073730469, 8600.830078125, 14.338653564453125, 33.24444580078125]",0.38927656412124634,1
3838,230514_1-2-1.tif,"[2835.1342163085938, 6062.629211425781, 29.80865478515625, 32.447998046875]",0.3889237344264984,1
3839,230514_1-2-1.tif,"[9753.081237792969, 6881.306854248047, 26.997802734375, 30.688995361328125]",0.3884267807006836,1
3840,230514_1-2-1.tif,"[5059.0902099609375, 9005.753326416016, 16.115966796875, 26.65460205078125]",0.3881993591785431,1
3841,230514_1-2-1.tif,"[7701.41552734375, 7888.495422363281, 22.558853149414062, 39.831024169921875]",0.3881496489048004,1
3842,230514_1-2-1.tif,"[3285.4581604003906, 7043.280944824219, 16.28350830078125, 29.7811279296875]",0.38777679204940796,1
3843,230514_1-2-1.tif,"[3776.8099517822266, 4544.3099365234375, 37.729736328125, 39.160400390625]",0.3873215913772583,1
3844,230514_1-2-1.tif,"[9328.251098632812, 4955.416259765625, 42.93913269042969, 27.08160400390625]",0.38653072714805603,1
3845,230514_1-2-1.tif,"[3927.3715209960938, 4454.0914306640625, 38.1278076171875, 46.6748046875]",0.3862442672252655,1
3846,230514_1-2-1.tif,"[3539.1555786132812, 6351.865982055664, 36.4599609375, 37.338226318359375]",0.3859143555164337,1
3847,230514_1-2-1.tif,"[7966.071105957031, 315.9835510253906, 37.1513671875, 31.942138671875]",0.385850727558136,1
3848,230514_1-2-1.tif,"[9976.293579101562, 5020.078552246094, 14.8629150390625, 17.33984375]",0.38556575775146484,1
3849,230514_1-2-1.tif,"[6946.665466308594, 3698.4214477539062, 38.6624755859375, 21.201568603515625]",0.3850758671760559,1
3850,230514_1-2-1.tif,"[7089.218322753906, 4525.482604980469, 32.89453125, 19.5362548828125]",0.3848875164985657,1
3851,230514_1-2-1.tif,"[410.802734375, 9245.369438171387, 20.44781494140625, 29.529319763183594]",0.38485997915267944,1
3852,230514_1-2-1.tif,"[4214.406158447266, 5366.516998291016, 34.261962890625, 29.6776123046875]",0.38467949628829956,1
3853,230514_1-2-1.tif,"[9046.474853515625, 4506.983917236328, 33.5411376953125, 24.866455078125]",0.3845529854297638,1
3854,230514_1-2-1.tif,"[9062.240966796875, 5424.884368896484, 23.5435791015625, 30.266357421875]",0.3840116262435913,1
3855,230514_1-2-1.tif,"[8145.902099609375, 2801.2596435546875, 30.3482666015625, 29.15484619140625]",0.38382601737976074,1
3856,230514_1-2-1.tif,"[4680.1011962890625, 4874.032958984375, 12.9666748046875, 22.4713134765625]",0.38356247544288635,1
3857,230514_1-2-1.tif,"[8237.663024902344, 2032.5179443359375, 33.60516357421875, 25.213926315307617]",0.38348281383514404,1
3858,230514_1-2-1.tif,"[7102.4932861328125, 3712.873519897461, 19.4244384765625, 19.204376220703125]",0.38342347741127014,1
3859,230514_1-2-1.tif,"[8114.899353027344, 8544.389465332031, 17.4324951171875, 43.6151123046875]",0.3832024335861206,1
3860,230514_1-2-1.tif,"[8579.854064941406, 8834.475463867188, 38.7249755859375, 27.80963134765625]",0.38284873962402344,1
3861,230514_1-2-1.tif,"[5350.086975097656, 3594.758101463318, 38.576263427734375, 20.936837196350098]",0.382742702960968,1
3862,230514_1-2-1.tif,"[2232.7285919189453, 5539.2298583984375, 34.683135986328125, 25.9288330078125]",0.38259416818618774,1
3863,230514_1-2-1.tif,"[8695.77734375, 1793.5382995605469, 14.9727783203125, 32.08758544921875]",0.3824431002140045,1
3864,230514_1-2-1.tif,"[3886.4801635742188, 7841.093292236328, 23.7674560546875, 18.61932373046875]",0.38233286142349243,1
3865,230514_1-2-1.tif,"[3915.96875, 5170.829044342041, 27.2529296875, 30.349910736083984]",0.38174116611480713,1
3866,230514_1-2-1.tif,"[4631.927492141724, 4509.889465332031, 27.289426803588867, 38.872314453125]",0.3813523054122925,1
3867,230514_1-2-1.tif,"[7207.906005859375, 7917.791320800781, 31.1826171875, 21.31634521484375]",0.38135093450546265,1
3868,230514_1-2-1.tif,"[4369.357360839844, 5567.075256347656, 31.642822265625, 37.21435546875]",0.3811441957950592,1
3869,230514_1-2-1.tif,"[724.3663940429688, 7289.485321044922, 29.7392578125, 30.971954345703125]",0.3808760941028595,1
3870,230514_1-2-1.tif,"[3935.5166931152344, 9583.560516357422, 14.77362060546875, 28.3212890625]",0.38076072931289673,1
3871,230514_1-2-1.tif,"[3389.4358520507812, 9835.819213867188, 16.906494140625, 19.29620361328125]",0.3800828158855438,1
3872,230514_1-2-1.tif,"[7757.4049072265625, 8179.165771484375, 34.58604431152344, 17.43975830078125]",0.3799138069152832,1
3873,230514_1-2-1.tif,"[6968.3228759765625, 3606.0690307617188, 26.7752685546875, 30.047630310058594]",0.37967440485954285,1
3874,230514_1-2-1.tif,"[6324.423675537109, 8202.771362304688, 13.960540771484375, 15.3447265625]",0.37923264503479004,1
3875,230514_1-2-1.tif,"[4327.635223388672, 4229.152755737305, 25.2554931640625, 36.499969482421875]",0.3789956271648407,1
3876,230514_1-2-1.tif,"[591.5790176391602, 8015.705871582031, 24.127159118652344, 26.555633544921875]",0.3788618743419647,1
3877,230514_1-2-1.tif,"[8795.976943969727, 5346.503265380859, 25.223251342773438, 23.08538818359375]",0.37856724858283997,1
3878,230514_1-2-1.tif,"[1417.482666015625, 8938.673370361328, 30.163330078125, 33.734100341796875]",0.3783034086227417,1
3879,230514_1-2-1.tif,"[7624.237701416016, 1764.6404418945312, 42.7752685546875, 39.546478271484375]",0.3771826922893524,1
3880,230514_1-2-1.tif,"[4747.660949707031, 5533.7890625, 21.212615966796875, 42.0499267578125]",0.37542667984962463,1
3881,230514_1-2-1.tif,"[4047.8433837890625, 5651.616527557373, 18.24652099609375, 14.986682891845703]",0.37504759430885315,1
3882,230514_1-2-1.tif,"[3994.5125427246094, 5320.36865234375, 25.502197265625, 41.31884765625]",0.37431034445762634,1
3883,230514_1-2-1.tif,"[1944.0828247070312, 6428.199737548828, 22.5615234375, 38.9351806640625]",0.374154269695282,1
3884,230514_1-2-1.tif,"[867.8060302734375, 7236.527359008789, 25.4451904296875, 37.14837646484375]",0.3739614486694336,1
3885,230514_1-2-1.tif,"[565.3777847290039, 6920.2354736328125, 32.333770751953125, 24.913238525390625]",0.37376564741134644,1
3886,230514_1-2-1.tif,"[4580.4658203125, 4029.9913330078125, 23.8570556640625, 43.690673828125]",0.3737057149410248,1
3887,230514_1-2-1.tif,"[4102.437431335449, 4931.269592285156, 34.11309814453125, 39.28485107421875]",0.37262246012687683,1
3888,230514_1-2-1.tif,"[302.13726806640625, 3450.2774047851562, 39.697021484375, 38.9576416015625]",0.37133675813674927,1
3889,230514_1-2-1.tif,"[6843.944900512695, 9016.160766601562, 16.6361083984375, 19.060302734375]",0.371263712644577,1
3890,230514_1-2-1.tif,"[5007.4339599609375, 2216.261749267578, 29.6839599609375, 37.5416259765625]",0.3709806203842163,1
3891,230514_1-2-1.tif,"[2100.8068466186523, 7883.641296386719, 36.24229431152344, 34.89013671875]",0.37078043818473816,1
3892,230514_1-2-1.tif,"[6193.599266052246, 8312.938781738281, 23.882789611816406, 7.0430908203125]",0.3706384003162384,1
3893,230514_1-2-1.tif,"[3550.98193359375, 9909.7294921875, 18.3624267578125, 32.30029296875]",0.370309442281723,1
3894,230514_1-2-1.tif,"[8465.146118164062, 7874.8035888671875, 18.3822021484375, 41.43585205078125]",0.37015703320503235,1
3895,230514_1-2-1.tif,"[9992.033569335938, 3905.067108154297, 7.936767578125, 43.86431884765625]",0.36989447474479675,1
3896,230514_1-2-1.tif,"[2337.6297607421875, 6950.80224609375, 20.9388427734375, 14.9403076171875]",0.36929500102996826,1
3897,230514_1-2-1.tif,"[8709.866455078125, 966.5030517578125, 43.384765625, 22.8126220703125]",0.3688487112522125,1
3898,230514_1-2-1.tif,"[4162.6162109375, 9877.171997070312, 18.944091796875, 22.29833984375]",0.36879798769950867,1
3899,230514_1-2-1.tif,"[4368.14013671875, 2597.8494873046875, 36.046875, 43.550048828125]",0.3686624765396118,1
3900,230514_1-2-1.tif,"[5341.579879760742, 9390.064086914062, 32.561248779296875, 28.29156494140625]",0.36832746863365173,1
3901,230514_1-2-1.tif,"[5250.81689453125, 3573.0143127441406, 23.66943359375, 26.174774169921875]",0.3682408332824707,1
3902,230514_1-2-1.tif,"[1000.5775146484375, 6840.653289794922, 28.115234375, 41.43438720703125]",0.3678191900253296,1
3903,230514_1-2-1.tif,"[4092.7576293945312, 4035.8969116210938, 49.1873779296875, 30.76422119140625]",0.36678585410118103,1
3904,230514_1-2-1.tif,"[5667.228515625, 3213.4719848632812, 39.82341003417969, 19.140411376953125]",0.36641550064086914,1
3905,230514_1-2-1.tif,"[9536.941528320312, 899.3108520507812, 31.27471923828125, 39.6981201171875]",0.3663146197795868,1
3906,230514_1-2-1.tif,"[179.08871459960938, 3906.048553466797, 36.39105224609375, 34.3914794921875]",0.36594945192337036,1
3907,230514_1-2-1.tif,"[4233.748199462891, 5313.550445556641, 22.4827880859375, 15.3701171875]",0.3655274510383606,1
3908,230514_1-2-1.tif,"[9773.885925292969, 2367.1441650390625, 32.2542724609375, 15.7891845703125]",0.3653569519519806,1
3909,230514_1-2-1.tif,"[2171.726791381836, 8374.950805664062, 19.894989013671875, 13.17864990234375]",0.3653343915939331,1
3910,230514_1-2-1.tif,"[1762.4859313964844, 6131.6390380859375, 44.939453125, 25.541015625]",0.3653147220611572,1
3911,230514_1-2-1.tif,"[5953.533996582031, 8157.167053222656, 35.4537353515625, 18.3948974609375]",0.3640042841434479,1
3912,230514_1-2-1.tif,"[9087.780487060547, 7342.980010986328, 22.47821044921875, 16.78338623046875]",0.3639015853404999,1
3913,230514_1-2-1.tif,"[9948.872314453125, 6265.2164306640625, 26.189453125, 6.749267578125]",0.3635072112083435,1
3914,230514_1-2-1.tif,"[6162.89306640625, 7754.91716003418, 17.107513427734375, 18.637786865234375]",0.36332717537879944,1
3915,230514_1-2-1.tif,"[70.24836730957031, 9554.518371582031, 34.2064208984375, 34.2529296875]",0.3631284236907959,1
3916,230514_1-2-1.tif,"[6769.7730712890625, 2949.7835998535156, 27.654647827148438, 39.084442138671875]",0.36269867420196533,1
3917,230514_1-2-1.tif,"[5148.1090087890625, 2272.1629028320312, 39.69586944580078, 44.16265869140625]",0.3624742925167084,1
3918,230514_1-2-1.tif,"[6979.176086425781, 8026.1212158203125, 26.34521484375, 20.945556640625]",0.3615032136440277,1
3919,230514_1-2-1.tif,"[2029.1124877929688, 9360.140557289124, 21.004150390625, 7.334765434265137]",0.3612954318523407,1
3920,230514_1-2-1.tif,"[7569.321350097656, 5795.822052001953, 21.190765380859375, 35.244354248046875]",0.36002999544143677,1
3921,230514_1-2-1.tif,"[5277.531646728516, 5753.99951171875, 23.0677490234375, 5.951171875]",0.35871362686157227,1
3922,230514_1-2-1.tif,"[5150.929222106934, 6860.282196044922, 26.345558166503906, 36.79827880859375]",0.35790538787841797,1
3923,230514_1-2-1.tif,"[4859.438934326172, 4427.141876220703, 16.65557861328125, 16.171142578125]",0.35789817571640015,1
3924,230514_1-2-1.tif,"[6439.681823730469, 2329.469451904297, 30.4954833984375, 19.2899169921875]",0.3578854501247406,1
3925,230514_1-2-1.tif,"[2102.0410690307617, 6349.035385131836, 24.966201782226562, 28.395355224609375]",0.35782191157341003,1
3926,230514_1-2-1.tif,"[3402.613525390625, 5317.982971191406, 27.795654296875, 32.96923828125]",0.35779327154159546,1
3927,230514_1-2-1.tif,"[8860.864212036133, 924.0736694335938, 28.21124267578125, 31.4906005859375]",0.35771870613098145,1
3928,230514_1-2-1.tif,"[6565.952209472656, 1635.3816528320312, 35.4698486328125, 28.593246459960938]",0.35740992426872253,1
3929,230514_1-2-1.tif,"[2089.1123580932617, 9589.307373046875, 15.712081909179688, 21.40045166015625]",0.35715925693511963,1
3930,230514_1-2-1.tif,"[6754.896484375, 8493.023040771484, 20.2822265625, 19.6754150390625]",0.3570857048034668,1
3931,230514_1-2-1.tif,"[4155.010009765625, 9765.133422851562, 17.07958984375, 17.53656005859375]",0.35641559958457947,1
3932,230514_1-2-1.tif,"[2860.2952270507812, 6777.778625488281, 19.53253173828125, 38.06976318359375]",0.35622790455818176,1
3933,230514_1-2-1.tif,"[5085.960998535156, 3815.9899291992188, 28.32275390625, 27.008331298828125]",0.3556715250015259,1
3934,230514_1-2-1.tif,"[7825.786224365234, 6728.230712890625, 25.629913330078125, 17.251220703125]",0.35504528880119324,1
3935,230514_1-2-1.tif,"[4249.542434692383, 9022.371765136719, 15.6171875, 17.50244140625]",0.35437294840812683,1
3936,230514_1-2-1.tif,"[5346.422210693359, 3260.9764099121094, 28.726226806640625, 38.042724609375]",0.354074627161026,1
3937,230514_1-2-1.tif,"[8218.479248046875, 6108.779968261719, 27.167724609375, 22.4571533203125]",0.353829950094223,1
3938,230514_1-2-1.tif,"[4258.124313354492, 1717.6827697753906, 47.982208251953125, 24.71380615234375]",0.3525652289390564,1
3939,230514_1-2-1.tif,"[2934.169158935547, 6249.438262939453, 17.03594970703125, 17.937530517578125]",0.352450430393219,1
3940,230514_1-2-1.tif,"[8531.704833984375, 2269.1033325195312, 26.32867431640625, 16.28753662109375]",0.35199835896492004,1
3941,230514_1-2-1.tif,"[6929.0655517578125, 1901.3789978027344, 41.205810546875, 30.174072265625]",0.35184305906295776,1
3942,230514_1-2-1.tif,"[8378.013397216797, 6464.52783203125, 23.87054443359375, 31.48748779296875]",0.3512371778488159,1
3943,230514_1-2-1.tif,"[7147.691711425781, 3035.998779296875, 31.12542724609375, 31.8392333984375]",0.3507516384124756,1
3944,230514_1-2-1.tif,"[5915.795715332031, 2907.152313232422, 26.6429443359375, 24.1358642578125]",0.35071828961372375,1
3945,230514_1-2-1.tif,"[2930.340789794922, 6430.841735839844, 29.12939453125, 29.11279296875]",0.3504401445388794,1
3946,230514_1-2-1.tif,"[3851.1801147460938, 5743.455810546875, 22.9796142578125, 16.3819580078125]",0.35023602843284607,1
3947,230514_1-2-1.tif,"[816.6947631835938, 7402.821914672852, 26.2366943359375, 44.49534606933594]",0.35008347034454346,1
3948,230514_1-2-1.tif,"[4142.48388671875, 1913.4591064453125, 19.789306640625, 33.51165771484375]",0.34983178973197937,1
3949,230514_1-2-1.tif,"[4212.1396484375, 4176.9202880859375, 11.8603515625, 34.98583984375]",0.34981876611709595,1
3950,230514_1-2-1.tif,"[0.3746051788330078, 9640.667297363281, 13.423746109008789, 29.537841796875]",0.34866052865982056,1
3951,230514_1-2-1.tif,"[7294.1806564331055, 3658.7969970703125, 21.15167999267578, 36.1885986328125]",0.3484446406364441,1
3952,230514_1-2-1.tif,"[105.09262084960938, 8695.406341552734, 41.507171630859375, 23.980499267578125]",0.34744855761528015,1
3953,230514_1-2-1.tif,"[4720.855262756348, 3583.5781860351562, 32.993736267089844, 21.247434616088867]",0.3473109304904938,1
3954,230514_1-2-1.tif,"[0.0, 3352.1771240234375, 16.75148582458496, 37.22802734375]",0.3468017876148224,1
3955,230514_1-2-1.tif,"[9183.444061279297, 13.11262321472168, 18.74041748046875, 41.12712287902832]",0.34646928310394287,1
3956,230514_1-2-1.tif,"[9334.727188110352, 4151.110466003418, 34.83171272277832, 40.23316192626953]",0.3463444709777832,1
3957,230514_1-2-1.tif,"[8304.086730957031, 3118.0625, 15.504638671875, 16.23583984375]",0.3461304306983948,1
3958,230514_1-2-1.tif,"[1618.7255859375, 8466.505065917969, 31.349853515625, 39.00537109375]",0.34590578079223633,1
3959,230514_1-2-1.tif,"[5672.986328125, 7681.583736419678, 36.43896484375, 21.334854125976562]",0.3456466794013977,1
3960,230514_1-2-1.tif,"[344.60986328125, 9993.468139648438, 20.581298828125, 6.47412109375]",0.3447074890136719,1
3961,230514_1-2-1.tif,"[6422.2593994140625, 9990.516906738281, 16.3333740234375, 9.48309326171875]",0.3446880877017975,1
3962,230514_1-2-1.tif,"[6531.263244628906, 1564.646728515625, 52.746826171875, 25.040264129638672]",0.34456393122673035,1
3963,230514_1-2-1.tif,"[7836.15771484375, 5493.206970214844, 34.20196533203125, 17.3388671875]",0.3443109095096588,1
3964,230514_1-2-1.tif,"[4325.33805847168, 5595.726501464844, 19.948455810546875, 36.727294921875]",0.3438112437725067,1
3965,230514_1-2-1.tif,"[7781.821548461914, 3425.5925903320312, 40.50086975097656, 22.539794921875]",0.3428196609020233,1
3966,230514_1-2-1.tif,"[2531.6346435546875, 7174.856285095215, 27.917724609375, 36.005287170410156]",0.34227263927459717,1
3967,230514_1-2-1.tif,"[7499.6068115234375, 4949.88427734375, 19.7398681640625, 19.076171875]",0.3416934013366699,1
3968,230514_1-2-1.tif,"[4588.388977050781, 9920.529541015625, 19.9105224609375, 19.59033203125]",0.3408201038837433,1
3969,230514_1-2-1.tif,"[5520.5543212890625, 7930.776916503906, 35.68408203125, 18.4017333984375]",0.34021636843681335,1
3970,230514_1-2-1.tif,"[2723.5902404785156, 6254.2708740234375, 16.783294677734375, 17.210205078125]",0.340135782957077,1
3971,230514_1-2-1.tif,"[5067.070007324219, 4915.609802246094, 34.5762939453125, 28.0152587890625]",0.3400914669036865,1
3972,230514_1-2-1.tif,"[9456.730224609375, 5120.171152114868, 17.469970703125, 15.578771591186523]",0.3399074375629425,1
3973,230514_1-2-1.tif,"[3770.9447021484375, 9597.163208007812, 47.8524169921875, 18.0032958984375]",0.3393478989601135,1
3974,230514_1-2-1.tif,"[6464.6685791015625, 3409.0216064453125, 41.9659423828125, 23.7236328125]",0.33884307742118835,1
3975,230514_1-2-1.tif,"[3490.83642578125, 5007.864929199219, 37.0506591796875, 25.22900390625]",0.3380212187767029,1
3976,230514_1-2-1.tif,"[8516.397766113281, 2161.2494201660156, 28.6851806640625, 32.800018310546875]",0.33777564764022827,1
3977,230514_1-2-1.tif,"[8128.790466308594, 6158.894287109375, 39.426513671875, 19.961624145507812]",0.33725979924201965,1
3978,230514_1-2-1.tif,"[8230.698509216309, 1003.7432250976562, 17.497718811035156, 20.18609619140625]",0.33667707443237305,1
3979,230514_1-2-1.tif,"[2790.5829162597656, 5393.074523925781, 28.949005126953125, 30.7105712890625]",0.33617568016052246,1
3980,230514_1-2-1.tif,"[6039.435821533203, 1658.3009033203125, 31.651123046875, 5.635986328125]",0.33561500906944275,1
3981,230514_1-2-1.tif,"[5247.511154174805, 8669.069641113281, 33.002777099609375, 26.459716796875]",0.3356029987335205,1
3982,230514_1-2-1.tif,"[4895.708190917969, 4308.262786865234, 21.47930908203125, 19.944183349609375]",0.33553600311279297,1
3983,230514_1-2-1.tif,"[2446.729248046875, 6750.257736206055, 16.43603515625, 38.301483154296875]",0.334977388381958,1
3984,230514_1-2-1.tif,"[173.36575317382812, 9807.565002441406, 26.9290771484375, 19.26318359375]",0.334534227848053,1
3985,230514_1-2-1.tif,"[6689.163818359375, 6963.8671875, 22.64453125, 27.025390625]",0.3342730700969696,1
3986,230514_1-2-1.tif,"[3682.7956924438477, 5469.069885253906, 25.792022705078125, 35.5863037109375]",0.3341138958930969,1
3987,230514_1-2-1.tif,"[5113.896636962891, 9495.05972290039, 21.025115966796875, 25.943634033203125]",0.33407795429229736,1
3988,230514_1-2-1.tif,"[4922.249694824219, 2094.036865234375, 23.607421875, 18.134803771972656]",0.3323012888431549,1
3989,230514_1-2-1.tif,"[1064.097412109375, 9620.055755615234, 20.124378204345703, 39.440460205078125]",0.3321748971939087,1
3990,230514_1-2-1.tif,"[5982.288269042969, 9745.630004882812, 17.1378173828125, 22.267333984375]",0.3315756916999817,1
3991,230514_1-2-1.tif,"[502.50341796875, 9874.577270507812, 15.8463134765625, 35.6915283203125]",0.3309355676174164,1
3992,230514_1-2-1.tif,"[8642.486450195312, 763.1817932128906, 14.30810546875, 26.50933837890625]",0.33057504892349243,1
3993,230514_1-2-1.tif,"[4135.433349609375, 4755.6380615234375, 37.72186279296875, 20.349945068359375]",0.33054685592651367,1
3994,230514_1-2-1.tif,"[7903.149215698242, 4444.1502685546875, 20.647979736328125, 26.83746337890625]",0.3298863172531128,1
3995,230514_1-2-1.tif,"[9880.491577148438, 3141.2642822265625, 15.104736328125, 43.6671142578125]",0.32984039187431335,1
3996,230514_1-2-1.tif,"[7037.784484863281, 7008.379333496094, 41.537841796875, 22.20068359375]",0.3294309079647064,1
3997,230514_1-2-1.tif,"[9373.878967285156, 8041.998291015625, 23.661090850830078, 15.83514404296875]",0.3293646574020386,1
3998,230514_1-2-1.tif,"[2794.824951171875, 9953.364807128906, 20.98858642578125, 13.7169189453125]",0.3291627764701843,1
3999,230514_1-2-1.tif,"[2221.226043701172, 7679.339172363281, 17.766845703125, 18.31689453125]",0.32890021800994873,1
4000,230514_1-2-1.tif,"[1781.769027709961, 6337.516052246094, 24.816665649414062, 40.35906982421875]",0.3285481333732605,1
4001,230514_1-2-1.tif,"[9714.27392578125, 2287.9837646484375, 24.11383056640625, 21.16168212890625]",0.3284154236316681,1
4002,230514_1-2-1.tif,"[6656.0, 1529.3475341796875, 21.68335723876953, 43.26190185546875]",0.3280896842479706,1
4003,230514_1-2-1.tif,"[2153.465888977051, 6662.57971572876, 11.471603393554688, 20.6240234375]",0.3280520439147949,1
4004,230514_1-2-1.tif,"[6979.234436035156, 8528.275451660156, 24.607177734375, 14.9189453125]",0.327844500541687,1
4005,230514_1-2-1.tif,"[7670.9222412109375, 3743.31689453125, 27.3931884765625, 27.167388916015625]",0.32783323526382446,1
4006,230514_1-2-1.tif,"[861.1093139648438, 9645.406127929688, 35.8924560546875, 28.074951171875]",0.32689329981803894,1
4007,230514_1-2-1.tif,"[7168.220275878906, 5364.819763183594, 16.758026123046875, 18.2469482421875]",0.3267883062362671,1
4008,230514_1-2-1.tif,"[4512.427032470703, 2398.112060546875, 46.46173095703125, 32.98077392578125]",0.32666146755218506,1
4009,230514_1-2-1.tif,"[5662.4747314453125, 8269.97705078125, 26.834259033203125, 13.0823974609375]",0.32629451155662537,1
4010,230514_1-2-1.tif,"[8306.612854003906, 5538.737060546875, 22.91729736328125, 15.857421875]",0.3257721960544586,1
4011,230514_1-2-1.tif,"[1574.88916015625, 8274.122512817383, 25.121337890625, 40.42417907714844]",0.3255447447299957,1
