,image_id,bbox,score,category_id
11536,230510_1-1-1.tif,"[7572.1409912109375, 1655.4333724975586, 23.88519287109375, 39.27252960205078]",0.5890491008758545,1
11537,230510_1-1-1.tif,"[4311.077239990234, 6026.920715332031, 42.94586181640625, 48.2886962890625]",0.5890006422996521,1
11538,230510_1-1-1.tif,"[1857.2253112792969, 2847.2975463867188, 40.369140625, 30.581787109375]",0.5888507962226868,1
11539,230510_1-1-1.tif,"[7161.708221435547, 2659.4512939453125, 31.183956146240234, 24.12744140625]",0.5885404944419861,1
11540,230510_1-1-1.tif,"[9643.459350585938, 7652.8409423828125, 50.7459716796875, 25.167236328125]",0.5884386301040649,1
11541,230510_1-1-1.tif,"[2926.0266723632812, 9151.486511230469, 49.96142578125, 39.919921875]",0.5884060263633728,1
11542,230510_1-1-1.tif,"[8810.208053588867, 2161.8162689208984, 18.315994262695312, 22.639358520507812]",0.5879775285720825,1
11543,230510_1-1-1.tif,"[8522.107299804688, 1347.5869750976562, 16.75634765625, 36.34014892578125]",0.5877252221107483,1
11544,230510_1-1-1.tif,"[1445.1372375488281, 9575.031921386719, 49.919097900390625, 24.7340087890625]",0.587719202041626,1
11545,230510_1-1-1.tif,"[3860.2220458984375, 8257.893798828125, 36.36279296875, 17.376708984375]",0.5876131653785706,1
11546,230510_1-1-1.tif,"[2466.0071411132812, 7723.778076171875, 33.31243896484375, 18.9454345703125]",0.5872424244880676,1
11547,230510_1-1-1.tif,"[4923.655822753906, 8910.420303344727, 32.0030517578125, 19.90313720703125]",0.5864377021789551,1
11548,230510_1-1-1.tif,"[2235.448516845703, 2653.43359375, 30.89117431640625, 45.75688171386719]",0.5858843922615051,1
11549,230510_1-1-1.tif,"[664.6728363037109, 1380.6113891601562, 44.181610107421875, 49.3487548828125]",0.5858491063117981,1
11550,230510_1-1-1.tif,"[863.687255859375, 1480.2347106933594, 48.266357421875, 35.1571044921875]",0.5853369832038879,1
11551,230510_1-1-1.tif,"[1947.8114624023438, 8349.425079345703, 47.83953857421875, 23.22796630859375]",0.5853340029716492,1
11552,230510_1-1-1.tif,"[8415.461639404297, 5048.857116699219, 22.95782470703125, 39.260009765625]",0.5852000117301941,1
11553,230510_1-1-1.tif,"[2577.3568115234375, 2685.922073364258, 35.96533203125, 41.1611328125]",0.5844876170158386,1
11554,230510_1-1-1.tif,"[4613.8162841796875, 4256.785949707031, 46.43603515625, 36.3614501953125]",0.5838620066642761,1
11555,230510_1-1-1.tif,"[1598.4709167480469, 9101.228302001953, 15.614837646484375, 35.92633056640625]",0.5829038023948669,1
11556,230510_1-1-1.tif,"[1812.3681640625, 3976.9155883789062, 44.3642578125, 33.9072265625]",0.5824875235557556,1
11557,230510_1-1-1.tif,"[4696.787048339844, 5674.545001983643, 24.875640869140625, 48.12405014038086]",0.5820141434669495,1
11558,230510_1-1-1.tif,"[669.9832916259766, 1650.8738555908203, 52.10038757324219, 43.46038818359375]",0.5817914009094238,1
11559,230510_1-1-1.tif,"[9666.533203125, 1068.0386962890625, 47.3848876953125, 34.277099609375]",0.5812810063362122,1
11560,230510_1-1-1.tif,"[7615.5447998046875, 1498.1159057617188, 48.9736328125, 29.6231689453125]",0.5811781883239746,1
11561,230510_1-1-1.tif,"[839.4608154296875, 4405.637268066406, 40.8856201171875, 24.56658935546875]",0.5809706449508667,1
11562,230510_1-1-1.tif,"[6265.746772766113, 4313.532043457031, 26.50304412841797, 28.692047119140625]",0.5805346965789795,1
11563,230510_1-1-1.tif,"[5463.161926269531, 5188.0166015625, 41.11724853515625, 34.4112548828125]",0.580512285232544,1
11564,230510_1-1-1.tif,"[8984.6796875, 1548.601089477539, 34.8978271484375, 47.35939025878906]",0.5800277590751648,1
11565,230510_1-1-1.tif,"[5472.201354980469, 6750.687454223633, 27.0687255859375, 19.869781494140625]",0.5793349742889404,1
11566,230510_1-1-1.tif,"[6997.7659912109375, 3968.4771728515625, 36.0882568359375, 20.68328857421875]",0.5793107748031616,1
11567,230510_1-1-1.tif,"[1448.160400390625, 821.8179016113281, 52.625, 22.1353759765625]",0.579281210899353,1
11568,230510_1-1-1.tif,"[7437.878479003906, 5084.112121582031, 20.27978515625, 32.603759765625]",0.5792132616043091,1
11569,230510_1-1-1.tif,"[2145.465934753418, 7394.782409667969, 28.74848175048828, 46.94110107421875]",0.5790995359420776,1
11570,230510_1-1-1.tif,"[2621.3072662353516, 8146.259613037109, 44.53215026855469, 24.9984130859375]",0.5787685513496399,1
11571,230510_1-1-1.tif,"[7412.197906494141, 3618.771499633789, 36.937713623046875, 39.71531677246094]",0.5784509778022766,1
11572,230510_1-1-1.tif,"[6806.626205444336, 1776.7236328125, 31.765777587890625, 20.6944580078125]",0.5782402753829956,1
11573,230510_1-1-1.tif,"[9953.007934570312, 1836.8341674804688, 46.927001953125, 23.152099609375]",0.5779226422309875,1
11574,230510_1-1-1.tif,"[1249.4183044433594, 7494.115661621094, 36.16851806640625, 46.6607666015625]",0.5777275562286377,1
11575,230510_1-1-1.tif,"[4402.236877441406, 7079.285217285156, 27.8270263671875, 34.37158203125]",0.5774988532066345,1
11576,230510_1-1-1.tif,"[2295.813262939453, 2303.3352966308594, 37.48931884765625, 39.2132568359375]",0.5772233605384827,1
11577,230510_1-1-1.tif,"[9939.122802734375, 2812.672088623047, 37.62451171875, 20.0389404296875]",0.5770073533058167,1
11578,230510_1-1-1.tif,"[4767.225311279297, 6708.131774902344, 20.11712646484375, 44.6705322265625]",0.5769712328910828,1
11579,230510_1-1-1.tif,"[453.3577880859375, 5935.722137451172, 36.25372314453125, 25.0093994140625]",0.5767227411270142,1
11580,230510_1-1-1.tif,"[6969.234313964844, 1803.640869140625, 31.40478515625, 44.7696533203125]",0.5764482617378235,1
11581,230510_1-1-1.tif,"[8303.43098449707, 1660.2378845214844, 17.48822021484375, 36.53483581542969]",0.5759266018867493,1
11582,230510_1-1-1.tif,"[2692.2286987304688, 3680.0758209228516, 23.85650634765625, 45.380828857421875]",0.5758954882621765,1
11583,230510_1-1-1.tif,"[1010.4439697265625, 5467.19384765625, 42.40498161315918, 31.8470458984375]",0.5753222703933716,1
11584,230510_1-1-1.tif,"[5796.666702270508, 9623.952392578125, 25.8221435546875, 30.37158203125]",0.5744880437850952,1
11585,230510_1-1-1.tif,"[2083.733901977539, 6467.593444824219, 47.914756774902344, 40.85479736328125]",0.5744059085845947,1
11586,230510_1-1-1.tif,"[2761.4664764404297, 4608.021999359131, 24.6351318359375, 26.731582641601562]",0.5743746757507324,1
11587,230510_1-1-1.tif,"[4208.141815185547, 4538.941162109375, 31.025054931640625, 48.440673828125]",0.5743579268455505,1
11588,230510_1-1-1.tif,"[3905.956787109375, 5446.8980712890625, 32.2288818359375, 22.1256103515625]",0.5743350982666016,1
11589,230510_1-1-1.tif,"[2184.0260009765625, 2963.2808837890625, 51.42230224609375, 37.1502685546875]",0.574200451374054,1
11590,230510_1-1-1.tif,"[2007.9408569335938, 3463.3140869140625, 36.14306640625, 42.3309326171875]",0.5740855932235718,1
11591,230510_1-1-1.tif,"[9772.517395019531, 8530.857299804688, 33.66595458984375, 22.5606689453125]",0.5734697580337524,1
11592,230510_1-1-1.tif,"[5063.345367431641, 5073.425109863281, 44.2232666015625, 27.29248046875]",0.5733828544616699,1
11593,230510_1-1-1.tif,"[5688.202651977539, 5953.292175292969, 17.718002319335938, 33.81280517578125]",0.5730984210968018,1
11594,230510_1-1-1.tif,"[8384.070770263672, 7814.699554443359, 17.8790283203125, 42.21771240234375]",0.5727996826171875,1
11595,230510_1-1-1.tif,"[3332.7000732421875, 9948.841064453125, 29.629638671875, 31.563232421875]",0.5727664232254028,1
11596,230510_1-1-1.tif,"[6558.990539550781, 1024.18310546875, 27.0369873046875, 36.8857421875]",0.572760820388794,1
11597,230510_1-1-1.tif,"[4802.055236816406, 2979.510528564453, 30.79632568359375, 43.138671875]",0.572720468044281,1
11598,230510_1-1-1.tif,"[2438.733154296875, 8094.6346435546875, 45.36639404296875, 25.905059814453125]",0.5727006196975708,1
11599,230510_1-1-1.tif,"[2146.255859375, 3783.924026489258, 39.75914001464844, 31.708755493164062]",0.5724362730979919,1
11600,230510_1-1-1.tif,"[2931.7339477539062, 7590.6829833984375, 40.025146484375, 40.018310546875]",0.5722617506980896,1
11601,230510_1-1-1.tif,"[837.0005187988281, 1241.4161071777344, 44.11199951171875, 39.366546630859375]",0.5721266269683838,1
11602,230510_1-1-1.tif,"[1066.7677001953125, 6118.2149658203125, 48.99449157714844, 22.17388916015625]",0.5721039772033691,1
11603,230510_1-1-1.tif,"[8296.075439453125, 1479.1836242675781, 41.75640869140625, 27.37872314453125]",0.5717019438743591,1
11604,230510_1-1-1.tif,"[4138.54833984375, 8385.298248291016, 16.519775390625, 42.20751953125]",0.57120281457901,1
11605,230510_1-1-1.tif,"[1108.8672485351562, 1635.4525909423828, 70.63479614257812, 33.46916198730469]",0.5706077814102173,1
11606,230510_1-1-1.tif,"[1964.1707763671875, 7699.238090515137, 40.3619384765625, 21.08380126953125]",0.5701009035110474,1
11607,230510_1-1-1.tif,"[5243.856155395508, 3670.603515625, 29.93463134765625, 55.86940002441406]",0.5699964165687561,1
11608,230510_1-1-1.tif,"[8874.488891601562, 7840.477355957031, 16.09124755859375, 18.2913818359375]",0.5696614384651184,1
11609,230510_1-1-1.tif,"[6892.674697875977, 4060.9158325195312, 50.38328552246094, 33.88037109375]",0.5692437887191772,1
11610,230510_1-1-1.tif,"[5776.024948120117, 2023.1570129394531, 28.7174072265625, 56.230276107788086]",0.5690340399742126,1
11611,230510_1-1-1.tif,"[6213.36865234375, 4634.07142829895, 34.17608642578125, 22.254865646362305]",0.5689290761947632,1
11612,230510_1-1-1.tif,"[6065.042419433594, 3880.3450317382812, 36.237060546875, 23.0205078125]",0.5682736039161682,1
11613,230510_1-1-1.tif,"[793.0656127929688, 5525.086822509766, 44.606689453125, 35.78253173828125]",0.5678844451904297,1
11614,230510_1-1-1.tif,"[5466.887939453125, 5960.558044433594, 38.031005859375, 18.124755859375]",0.5674811601638794,1
11615,230510_1-1-1.tif,"[4622.5784912109375, 4190.359375, 53.319091796875, 25.056884765625]",0.5674488544464111,1
11616,230510_1-1-1.tif,"[3957.3579711914062, 6966.669677734375, 16.99603271484375, 39.2213134765625]",0.567197322845459,1
11617,230510_1-1-1.tif,"[951.721435546875, 9648.818786621094, 44.212158203125, 32.69427490234375]",0.5668888688087463,1
11618,230510_1-1-1.tif,"[9421.478271484375, 2453.2969970703125, 29.060516357421875, 31.238525390625]",0.56670081615448,1
11619,230510_1-1-1.tif,"[5214.500732421875, 5911.3460693359375, 14.987457275390625, 32.231689453125]",0.5664894580841064,1
11620,230510_1-1-1.tif,"[2237.8175354003906, 3165.812484741211, 36.961578369140625, 36.6707763671875]",0.5664730072021484,1
11621,230510_1-1-1.tif,"[5683.036994934082, 4183.871231079102, 21.04991912841797, 38.98687744140625]",0.5663160085678101,1
11622,230510_1-1-1.tif,"[286.4154052734375, 9766.137268066406, 49.24462890625, 31.6134033203125]",0.5662183165550232,1
11623,230510_1-1-1.tif,"[9436.275421142578, 9469.980140686035, 15.855804443359375, 37.52129364013672]",0.566181480884552,1
11624,230510_1-1-1.tif,"[5213.5975341796875, 5493.973205566406, 22.4139404296875, 31.938385009765625]",0.5659578442573547,1
11625,230510_1-1-1.tif,"[2251.6209106445312, 3810.1565856933594, 30.75390625, 30.17877197265625]",0.5658623576164246,1
11626,230510_1-1-1.tif,"[5344.047058105469, 2444.717315673828, 39.5870361328125, 47.777587890625]",0.5656684637069702,1
11627,230510_1-1-1.tif,"[2624.84912109375, 9197.368347167969, 35.31980895996094, 25.7342529296875]",0.5656635761260986,1
11628,230510_1-1-1.tif,"[5985.201690673828, 3853.3102416992188, 23.80572509765625, 46.7044677734375]",0.5652007460594177,1
11629,230510_1-1-1.tif,"[7479.310638427734, 173.3291778564453, 43.49139404296875, 30.786956787109375]",0.5650538206100464,1
11630,230510_1-1-1.tif,"[8522.885498046875, 4695.51025390625, 38.595703125, 17.38623046875]",0.5647661089897156,1
11631,230510_1-1-1.tif,"[6020.901641845703, 6371.097259521484, 28.6162109375, 17.82000732421875]",0.5647457242012024,1
11632,230510_1-1-1.tif,"[3078.48681640625, 9138.38671875, 29.234375, 36.7073974609375]",0.5644956827163696,1
11633,230510_1-1-1.tif,"[6956.612548828125, 2090.946044921875, 25.3472900390625, 30.55419921875]",0.5644583106040955,1
11634,230510_1-1-1.tif,"[361.08099365234375, 7884.473571777344, 35.31646728515625, 41.674652099609375]",0.5642604231834412,1
11635,230510_1-1-1.tif,"[3074.218780517578, 3126.099479675293, 24.184825897216797, 51.62061309814453]",0.5641317963600159,1
11636,230510_1-1-1.tif,"[7192.515691757202, 8403.554580688477, 21.388322830200195, 27.56121826171875]",0.5640539526939392,1
11637,230510_1-1-1.tif,"[1951.0381469726562, 6611.615142822266, 18.8585205078125, 26.7666015625]",0.5639804005622864,1
11638,230510_1-1-1.tif,"[1263.1720581054688, 3813.51318359375, 35.52166748046875, 46.397552490234375]",0.5637738704681396,1
11639,230510_1-1-1.tif,"[6723.766220092773, 3891.868377685547, 37.700164794921875, 19.446044921875]",0.5637416839599609,1
11640,230510_1-1-1.tif,"[6763.656326293945, 4086.2147216796875, 27.02056884765625, 29.067626953125]",0.5637207627296448,1
11641,230510_1-1-1.tif,"[9667.709167480469, 1002.1195068359375, 32.125244140625, 18.19635009765625]",0.5636547803878784,1
11642,230510_1-1-1.tif,"[6892.9193115234375, 4552.1015625, 23.413848876953125, 49.4918212890625]",0.5635248422622681,1
11643,230510_1-1-1.tif,"[7192.1812744140625, 6157.5140380859375, 27.02544403076172, 36.6197509765625]",0.5633671879768372,1
11644,230510_1-1-1.tif,"[7223.4053955078125, 3235.062469482422, 32.24755859375, 27.9697265625]",0.5630490779876709,1
11645,230510_1-1-1.tif,"[3679.8233032226562, 8080.7760009765625, 39.814239501953125, 37.9478759765625]",0.5628030300140381,1
11646,230510_1-1-1.tif,"[1846.1222839355469, 7067.621490478516, 16.30487060546875, 19.4393310546875]",0.5623675584793091,1
11647,230510_1-1-1.tif,"[773.3510437011719, 6311.409362792969, 48.0069580078125, 26.20977783203125]",0.5617353916168213,1
11648,230510_1-1-1.tif,"[7220.8452224731445, 9717.871612548828, 26.41387939453125, 36.167449951171875]",0.561705470085144,1
11649,230510_1-1-1.tif,"[8449.992462158203, 467.2388916015625, 55.300872802734375, 24.3831787109375]",0.5616500377655029,1
11650,230510_1-1-1.tif,"[6054.20458984375, 1092.0272674560547, 44.0484619140625, 29.475921630859375]",0.5615686774253845,1
11651,230510_1-1-1.tif,"[8808.267944335938, 2841.2109375, 30.809173583984375, 41.144500732421875]",0.5613628625869751,1
11652,230510_1-1-1.tif,"[1103.3520202636719, 4081.4638671875, 38.186279296875, 43.325927734375]",0.5613061189651489,1
11653,230510_1-1-1.tif,"[1180.4107666015625, 1180.9522399902344, 36.31268310546875, 31.22357177734375]",0.5612567067146301,1
11654,230510_1-1-1.tif,"[1512.0142822265625, 1008.7258911132812, 34.6868896484375, 51.4468994140625]",0.560814619064331,1
11655,230510_1-1-1.tif,"[5814.2467041015625, 2123.644012451172, 38.31639099121094, 43.456329345703125]",0.5608044862747192,1
11656,230510_1-1-1.tif,"[3291.766357421875, 3173.2650604248047, 45.786376953125, 29.744964599609375]",0.5602911710739136,1
11657,230510_1-1-1.tif,"[1920.3422241210938, 3541.7481384277344, 40.29571533203125, 26.64251708984375]",0.5600045323371887,1
11658,230510_1-1-1.tif,"[2749.0291137695312, 8607.946014404297, 17.54339599609375, 23.54248046875]",0.5599365830421448,1
11659,230510_1-1-1.tif,"[612.7317810058594, 5878.505416870117, 36.30555725097656, 34.46150207519531]",0.55970299243927,1
11660,230510_1-1-1.tif,"[2400.6217651367188, 8821.57666015625, 24.6522216796875, 42.3111572265625]",0.5593796372413635,1
11661,230510_1-1-1.tif,"[9519.202941894531, 1936.5149841308594, 39.67962646484375, 38.521240234375]",0.55925452709198,1
11662,230510_1-1-1.tif,"[3576.1748657226562, 5747.813903808594, 43.2061767578125, 31.763885498046875]",0.5592197179794312,1
11663,230510_1-1-1.tif,"[7809.474212646484, 8657.509033203125, 20.009521484375, 32.85791015625]",0.5586490631103516,1
11664,230510_1-1-1.tif,"[7543.190979003906, 8833.530517578125, 40.663818359375, 30.6959228515625]",0.558599054813385,1
11665,230510_1-1-1.tif,"[2216.8541564941406, 7655.442138671875, 42.720123291015625, 42.361572265625]",0.5583628416061401,1
11666,230510_1-1-1.tif,"[716.0828552246094, 6659.8603515625, 46.456024169921875, 29.363525390625]",0.5581713914871216,1
11667,230510_1-1-1.tif,"[8546.059997558594, 5712.77392578125, 24.14752197265625, 26.965087890625]",0.5580872893333435,1
11668,230510_1-1-1.tif,"[7230.3121337890625, 5577.448486328125, 26.7083740234375, 45.64306640625]",0.5579466819763184,1
11669,230510_1-1-1.tif,"[5751.484909057617, 5332.630783081055, 48.928436279296875, 36.54255676269531]",0.5577688217163086,1
11670,230510_1-1-1.tif,"[8077.409576416016, 2564.2091064453125, 49.87451171875, 33.66664505004883]",0.5577195286750793,1
11671,230510_1-1-1.tif,"[5844.387542724609, 5849.2796630859375, 27.026824951171875, 45.715789794921875]",0.5576013326644897,1
11672,230510_1-1-1.tif,"[2665.616485595703, 4798.774383544922, 35.453857421875, 40.670135498046875]",0.5575467944145203,1
11673,230510_1-1-1.tif,"[5799.976654052734, 5391.845764160156, 32.5621337890625, 45.7977294921875]",0.5569708943367004,1
11674,230510_1-1-1.tif,"[8282.407638549805, 1826.2636108398438, 30.133697509765625, 39.2655029296875]",0.556548535823822,1
11675,230510_1-1-1.tif,"[8148.442413330078, 5368.561828613281, 33.8271484375, 20.54718017578125]",0.5564650297164917,1
11676,230510_1-1-1.tif,"[5441.396057128906, 7355.702667236328, 46.1883544921875, 18.66973876953125]",0.5553711652755737,1
11677,230510_1-1-1.tif,"[6088.927062988281, 6030.808685302734, 16.394287109375, 29.44189453125]",0.5553607940673828,1
11678,230510_1-1-1.tif,"[5265.464111328125, 7951.392547607422, 34.3768310546875, 19.70452880859375]",0.55535489320755,1
11679,230510_1-1-1.tif,"[8642.619995117188, 8873.233795166016, 36.857177734375, 24.45269775390625]",0.5553349256515503,1
11680,230510_1-1-1.tif,"[7546.2493896484375, 8975.997314453125, 43.2147216796875, 22.4857177734375]",0.554467499256134,1
11681,230510_1-1-1.tif,"[1543.6565551757812, 9492.451110839844, 48.771240234375, 29.578369140625]",0.5543653964996338,1
11682,230510_1-1-1.tif,"[2099.8702087402344, 3851.1018676757812, 27.313156127929688, 28.97283935546875]",0.5543219447135925,1
11683,230510_1-1-1.tif,"[1442.5360717773438, 8177.2044677734375, 21.502197265625, 40.79296875]",0.554253339767456,1
11684,230510_1-1-1.tif,"[2123.7650299072266, 8560.346954345703, 52.02569580078125, 27.83013916015625]",0.5541955232620239,1
11685,230510_1-1-1.tif,"[9860.492492675781, 838.8563232421875, 39.8511962890625, 31.58447265625]",0.5540350675582886,1
11686,230510_1-1-1.tif,"[6844.378692626953, 4843.217132568359, 26.207611083984375, 25.347747802734375]",0.5539904832839966,1
11687,230510_1-1-1.tif,"[7489.076843261719, 8702.072021484375, 17.4775390625, 37.9696044921875]",0.5539073944091797,1
11688,230510_1-1-1.tif,"[8682.63412475586, 6474.439453125, 43.67045593261719, 25.24066162109375]",0.5538956522941589,1
11689,230510_1-1-1.tif,"[6234.487861633301, 6658.743957519531, 30.810394287109375, 30.3455810546875]",0.5538196563720703,1
11690,230510_1-1-1.tif,"[2935.00537109375, 8152.4169921875, 46.6300048828125, 30.7567138671875]",0.5537075400352478,1
11691,230510_1-1-1.tif,"[3666.9951171875, 8498.245483398438, 48.48826599121094, 32.979248046875]",0.5535457730293274,1
11692,230510_1-1-1.tif,"[2140.74072265625, 3893.5464782714844, 26.109085083007812, 53.36212158203125]",0.5533836483955383,1
11693,230510_1-1-1.tif,"[5524.183410644531, 2745.6769409179688, 31.90087890625, 26.96533203125]",0.55290287733078,1
11694,230510_1-1-1.tif,"[8537.962585449219, 1486.949462890625, 26.6925048828125, 40.787353515625]",0.5528388619422913,1
11695,230510_1-1-1.tif,"[7311.1490478515625, 5461.5196533203125, 33.92120361328125, 37.40380859375]",0.5527480244636536,1
11696,230510_1-1-1.tif,"[5976.132873535156, 5182.662734985352, 25.659149169921875, 44.015625]",0.5523721575737,1
11697,230510_1-1-1.tif,"[8258.853393554688, 7754.8507080078125, 37.73291015625, 33.70361328125]",0.5523321628570557,1
11698,230510_1-1-1.tif,"[9974.712524414062, 2106.8689575195312, 25.2874755859375, 30.8126220703125]",0.5520164370536804,1
11699,230510_1-1-1.tif,"[1213.3992919921875, 7923.001312255859, 16.14801025390625, 16.16607666015625]",0.5518695116043091,1
11700,230510_1-1-1.tif,"[9050.755859375, 2621.290771484375, 174.416015625, 243.294189453125]",0.5516878962516785,1
11701,230510_1-1-1.tif,"[3204.363525390625, 9724.480224609375, 30.935272216796875, 16.88922119140625]",0.5515514016151428,1
11702,230510_1-1-1.tif,"[4065.1843872070312, 4245.727600097656, 42.203857421875, 20.68255615234375]",0.5514795184135437,1
11703,230510_1-1-1.tif,"[7157.098815917969, 1999.488525390625, 27.77023696899414, 42.07867431640625]",0.5511532425880432,1
11704,230510_1-1-1.tif,"[4090.8307189941406, 5681.933265686035, 38.88932800292969, 44.940879821777344]",0.5511214733123779,1
11705,230510_1-1-1.tif,"[3661.1634521484375, 4627.1018142700195, 32.2515869140625, 41.75481414794922]",0.5510972738265991,1
11706,230510_1-1-1.tif,"[5655.233848571777, 4500.442443847656, 27.606971740722656, 21.5574951171875]",0.5507357120513916,1
11707,230510_1-1-1.tif,"[884.8865966796875, 6583.557220458984, 46.4249267578125, 46.74627685546875]",0.5507268905639648,1
11708,230510_1-1-1.tif,"[5822.90478515625, 4485.4136962890625, 33.73504638671875, 21.74200439453125]",0.5506372451782227,1
11709,230510_1-1-1.tif,"[5870.332763671875, 6417.542785644531, 34.9166259765625, 39.6790771484375]",0.5504492521286011,1
11710,230510_1-1-1.tif,"[6946.817565917969, 2531.3591918945312, 40.07427978515625, 34.308837890625]",0.5503554344177246,1
11711,230510_1-1-1.tif,"[7534.617156982422, 3591.553373336792, 26.654083251953125, 21.886079788208008]",0.5502217411994934,1
11712,230510_1-1-1.tif,"[1723.8029022216797, 2845.346954345703, 34.391876220703125, 38.25482177734375]",0.549699604511261,1
11713,230510_1-1-1.tif,"[4478.729675292969, 5619.343536376953, 30.525390625, 38.37350845336914]",0.5493580102920532,1
11714,230510_1-1-1.tif,"[7231.2015380859375, 9850.710632324219, 51.18896484375, 19.93243408203125]",0.5489757657051086,1
11715,230510_1-1-1.tif,"[9145.527587890625, 3418.3622436523438, 31.8804931640625, 37.6201171875]",0.5484373569488525,1
11716,230510_1-1-1.tif,"[5099.971862792969, 5296.2449951171875, 39.43947219848633, 26.607879638671875]",0.5482257008552551,1
11717,230510_1-1-1.tif,"[7632.781433105469, 8854.525482177734, 26.35137939453125, 45.232421875]",0.5481047630310059,1
11718,230510_1-1-1.tif,"[7757.2218017578125, 3177.416961669922, 29.223922729492188, 29.535507202148438]",0.548032820224762,1
11719,230510_1-1-1.tif,"[2697.015167236328, 8039.980285644531, 55.2286376953125, 41.45159912109375]",0.5476862788200378,1
11720,230510_1-1-1.tif,"[9582.088012695312, 8199.16528749466, 34.1697998046875, 13.207087993621826]",0.5474064350128174,1
11721,230510_1-1-1.tif,"[4761.673583984375, 6642.06591796875, 33.33599853515625, 16.13275146484375]",0.5473713278770447,1
11722,230510_1-1-1.tif,"[8430.063598632812, 8997.533325195312, 44.55401611328125, 39.816162109375]",0.5472861528396606,1
11723,230510_1-1-1.tif,"[6027.3607177734375, 4877.587982177734, 36.741943359375, 34.8143310546875]",0.5468125939369202,1
11724,230510_1-1-1.tif,"[8497.813232421875, 1886.7952880859375, 16.4462890625, 37.071044921875]",0.5464741587638855,1
11725,230510_1-1-1.tif,"[5784.002593994141, 5259.12760925293, 31.8763427734375, 29.935302734375]",0.5461964011192322,1
11726,230510_1-1-1.tif,"[2432.57861328125, 3616.985725402832, 18.2637939453125, 37.654701232910156]",0.5459493398666382,1
11727,230510_1-1-1.tif,"[3643.2379989624023, 7571.509735107422, 25.737380981445312, 28.09820556640625]",0.5455554127693176,1
11728,230510_1-1-1.tif,"[4864.335876464844, 6977.0826416015625, 36.7578125, 27.3724365234375]",0.545253336429596,1
11729,230510_1-1-1.tif,"[1616.0516357421875, 4065.2091064453125, 44.8302001953125, 45.60601806640625]",0.5447434782981873,1
11730,230510_1-1-1.tif,"[8699.374145507812, 7989.7330322265625, 26.421875, 44.0404052734375]",0.5443716645240784,1
11731,230510_1-1-1.tif,"[2251.4884033203125, 3874.3080139160156, 32.208038330078125, 29.7391357421875]",0.5441049933433533,1
11732,230510_1-1-1.tif,"[6257.922004699707, 6356.155532836914, 39.60100555419922, 21.08587646484375]",0.5438147783279419,1
11733,230510_1-1-1.tif,"[5575.826751708984, 2521.4691162109375, 35.22821044921875, 43.127197265625]",0.5435430407524109,1
11734,230510_1-1-1.tif,"[1661.4774932861328, 9867.091430664062, 44.476806640625, 21.3929443359375]",0.5435234904289246,1
11735,230510_1-1-1.tif,"[987.3709106445312, 6770.734786987305, 38.945068359375, 23.944183349609375]",0.5434669256210327,1
11736,230510_1-1-1.tif,"[6781.083045959473, 3981.65380859375, 38.23717498779297, 23.285888671875]",0.5433591604232788,1
11737,230510_1-1-1.tif,"[490.8356018066406, 6358.36164855957, 47.44832229614258, 28.2412109375]",0.5432952046394348,1
11738,230510_1-1-1.tif,"[6862.85595703125, 4456.187957763672, 18.58538818359375, 22.3756103515625]",0.5432243943214417,1
11739,230510_1-1-1.tif,"[1010.2297973632812, 8276.771240234375, 24.0560302734375, 43.2197265625]",0.5431714057922363,1
11740,230510_1-1-1.tif,"[1224.7450561523438, 8936.963729858398, 44.22381591796875, 20.2471923828125]",0.5424694418907166,1
11741,230510_1-1-1.tif,"[7449.892517089844, 5011.954650878906, 32.63232421875, 25.918212890625]",0.5423338413238525,1
11742,230510_1-1-1.tif,"[8303.347640991211, 3018.3342895507812, 30.005142211914062, 16.5684814453125]",0.5419051051139832,1
11743,230510_1-1-1.tif,"[3470.083282470703, 9773.148132324219, 23.8310546875, 48.15863037109375]",0.5417067408561707,1
11744,230510_1-1-1.tif,"[7565.664489746094, 2523.4698486328125, 40.5909423828125, 43.6544189453125]",0.5413877367973328,1
11745,230510_1-1-1.tif,"[1090.0458679199219, 6708.71728515625, 21.462982177734375, 45.1463623046875]",0.5412687659263611,1
11746,230510_1-1-1.tif,"[3038.7647705078125, 7399.153091430664, 33.384765625, 18.83251953125]",0.5411993861198425,1
11747,230510_1-1-1.tif,"[7380.647674560547, 7384.094390869141, 33.062255859375, 17.01666259765625]",0.5411595106124878,1
11748,230510_1-1-1.tif,"[2398.3822631835938, 2915.56689453125, 41.9140625, 19.1456298828125]",0.540783166885376,1
11749,230510_1-1-1.tif,"[3002.1029663085938, 7580.9005126953125, 41.7657470703125, 17.013671875]",0.5401775240898132,1
11750,230510_1-1-1.tif,"[6527.597351074219, 2360.6534118652344, 34.142578125, 42.8360595703125]",0.5401098132133484,1
11751,230510_1-1-1.tif,"[5449.7901611328125, 8923.961303710938, 16.9193115234375, 33.820068359375]",0.5397293567657471,1
11752,230510_1-1-1.tif,"[8937.087280273438, 5516.602844238281, 28.016876220703125, 23.0931396484375]",0.5395755767822266,1
11753,230510_1-1-1.tif,"[4619.283752441406, 5089.862731933594, 52.6224365234375, 27.5933837890625]",0.5392463803291321,1
11754,230510_1-1-1.tif,"[3594.9447631835938, 8007.560150146484, 28.4481201171875, 48.825439453125]",0.5387169718742371,1
