,image_id,bbox,score,category_id
10372,230621_1-1-2.tif,"[6042.616760253906, 8487.704467773438, 29.012451171875, 25.5728759765625]",0.6954851746559143,1
10373,230621_1-1-2.tif,"[7450.331481933594, 7020.943634033203, 33.233642578125, 21.07049560546875]",0.695425808429718,1
10374,230621_1-1-2.tif,"[9500.230224609375, 8011.910430908203, 35.53271484375, 22.25830078125]",0.6954160332679749,1
10375,230621_1-1-2.tif,"[798.6250915527344, 8493.37109375, 19.085205078125, 37.37677001953125]",0.695310115814209,1
10376,230621_1-1-2.tif,"[189.66546630859375, 1248.4295043945312, 41.54541015625, 18.68927001953125]",0.6950387358665466,1
10377,230621_1-1-2.tif,"[5338.946960449219, 7721.31982421875, 25.89703369140625, 30.6492919921875]",0.6949337720870972,1
10378,230621_1-1-2.tif,"[2373.1600341796875, 800.0597534179688, 35.480224609375, 24.247314453125]",0.6949225068092346,1
10379,230621_1-1-2.tif,"[2002.5521850585938, 2649.9309692382812, 32.34088134765625, 17.651229858398438]",0.6947494149208069,1
10380,230621_1-1-2.tif,"[5654.4986572265625, 7231.2421875, 43.35327911376953, 34.8714599609375]",0.6946672201156616,1
10381,230621_1-1-2.tif,"[204.9379425048828, 5276.1507568359375, 28.295745849609375, 28.42913818359375]",0.693995475769043,1
10382,230621_1-1-2.tif,"[6559.704528808594, 2010.6163635253906, 29.5023193359375, 21.7374267578125]",0.6938233375549316,1
10383,230621_1-1-2.tif,"[8110.31689453125, 823.72998046875, 29.2462158203125, 22.858154296875]",0.6936177015304565,1
10384,230621_1-1-2.tif,"[8241.164009094238, 4114.427215576172, 19.47747039794922, 47.871429443359375]",0.6932759881019592,1
10385,230621_1-1-2.tif,"[7554.803894042969, 8921.423889160156, 35.26495361328125, 19.1953125]",0.6932717561721802,1
10386,230621_1-1-2.tif,"[4817.980514526367, 9067.22427368164, 35.86920166015625, 19.09222412109375]",0.6932659149169922,1
10387,230621_1-1-2.tif,"[3398.0015869140625, 2137.7003173828125, 39.2099609375, 19.2769775390625]",0.6930661797523499,1
10388,230621_1-1-2.tif,"[8292.922790527344, 4475.64697265625, 31.194107055664062, 30.89752197265625]",0.6930026412010193,1
10389,230621_1-1-2.tif,"[8058.863861083984, 4908.508544921875, 27.97515869140625, 31.28131103515625]",0.6927579045295715,1
10390,230621_1-1-2.tif,"[2734.093276977539, 3798.1915435791016, 18.81890869140625, 35.386688232421875]",0.6926663517951965,1
10391,230621_1-1-2.tif,"[2940.1792907714844, 2187.4669494628906, 34.06268310546875, 20.43890380859375]",0.6926281452178955,1
10392,230621_1-1-2.tif,"[4169.195251464844, 5864.107879638672, 52.56907653808594, 19.3533935546875]",0.6926220655441284,1
10393,230621_1-1-2.tif,"[2424.662109375, 4221.457580566406, 30.349609375, 47.7666015625]",0.6926191449165344,1
10394,230621_1-1-2.tif,"[927.03955078125, 9619.255279541016, 31.7906494140625, 20.77496337890625]",0.6926180124282837,1
10395,230621_1-1-2.tif,"[1514.1543579101562, 641.5929565429688, 19.1298828125, 31.51861572265625]",0.6924387812614441,1
10396,230621_1-1-2.tif,"[702.6548767089844, 2710.2222900390625, 35.7803955078125, 23.16607666015625]",0.6923534274101257,1
10397,230621_1-1-2.tif,"[1153.8179016113281, 1665.6128997802734, 41.50286865234375, 22.37359619140625]",0.6922628283500671,1
10398,230621_1-1-2.tif,"[1559.4176635742188, 799.2078247070312, 19.2647705078125, 52.5916748046875]",0.6920615434646606,1
10399,230621_1-1-2.tif,"[1647.6126403808594, 1403.30126953125, 26.0982666015625, 44.1312255859375]",0.6919602155685425,1
10400,230621_1-1-2.tif,"[1787.4689331054688, 3806.590789794922, 17.18011474609375, 37.1973876953125]",0.6919022798538208,1
10401,230621_1-1-2.tif,"[1023.6571655273438, 1754.8360595703125, 32.8670768737793, 24.509414672851562]",0.6918936967849731,1
10402,230621_1-1-2.tif,"[3491.166259765625, 5622.5596923828125, 29.335693359375, 30.7166748046875]",0.691461443901062,1
10403,230621_1-1-2.tif,"[8188.278350830078, 4183.217712402344, 28.244728088378906, 48.295135498046875]",0.691430389881134,1
10404,230621_1-1-2.tif,"[792.205810546875, 4326.243621826172, 35.2197265625, 17.7886962890625]",0.691338837146759,1
10405,230621_1-1-2.tif,"[1122.4280090332031, 5532.049621582031, 42.262298583984375, 24.3763427734375]",0.6913110017776489,1
10406,230621_1-1-2.tif,"[7263.443435668945, 738.3517456054688, 34.37147521972656, 20.65252685546875]",0.691092312335968,1
10407,230621_1-1-2.tif,"[8797.591552734375, 2623.5968017578125, 21.9541015625, 31.447509765625]",0.690995454788208,1
10408,230621_1-1-2.tif,"[4095.7140197753906, 6142.722442626953, 21.124317169189453, 45.855316162109375]",0.6909946203231812,1
10409,230621_1-1-2.tif,"[3544.5728149414062, 3686.9925842285156, 27.9827880859375, 31.829498291015625]",0.6907365322113037,1
10410,230621_1-1-2.tif,"[958.3108520507812, 4924.171600341797, 37.52105712890625, 21.94500732421875]",0.6905525326728821,1
10411,230621_1-1-2.tif,"[1103.3152313232422, 5248.5523681640625, 18.460525512695312, 38.1187744140625]",0.6905453205108643,1
10412,230621_1-1-2.tif,"[156.96678161621094, 5141.131418228149, 17.99072265625, 37.70350456237793]",0.6904129385948181,1
10413,230621_1-1-2.tif,"[394.28924560546875, 5161.682479858398, 36.8155517578125, 20.603836059570312]",0.6901832222938538,1
10414,230621_1-1-2.tif,"[5278.689300537109, 6719.544982910156, 17.23681640625, 35.302978515625]",0.6893179416656494,1
10415,230621_1-1-2.tif,"[2895.6805419921875, 39.201499938964844, 20.28759765625, 30.36468505859375]",0.6892513036727905,1
10416,230621_1-1-2.tif,"[6793.479736328125, 4786.590789794922, 24.56414794921875, 31.51800537109375]",0.6885335445404053,1
10417,230621_1-1-2.tif,"[119.7713623046875, 6246.97087097168, 46.425811767578125, 23.732864379882812]",0.6883720755577087,1
10418,230621_1-1-2.tif,"[86.21989440917969, 7827.339401245117, 34.100006103515625, 27.55255126953125]",0.6882554292678833,1
10419,230621_1-1-2.tif,"[9327.91552734375, 8318.881729125977, 26.804046630859375, 31.337799072265625]",0.6881948113441467,1
10420,230621_1-1-2.tif,"[7434.764739990234, 2217.6273193359375, 23.16009521484375, 34.00177001953125]",0.6879115700721741,1
10421,230621_1-1-2.tif,"[9530.476196289062, 9775.841369628906, 40.6351318359375, 19.41241455078125]",0.6877051591873169,1
10422,230621_1-1-2.tif,"[2415.5494995117188, 3071.0997009277344, 34.9681396484375, 23.549800872802734]",0.6875738501548767,1
10423,230621_1-1-2.tif,"[4033.82666015625, 8664.974365234375, 27.85009765625, 17.995361328125]",0.6875332593917847,1
10424,230621_1-1-2.tif,"[6910.907165527344, 9212.32958984375, 39.7330322265625, 23.061283111572266]",0.6872617602348328,1
10425,230621_1-1-2.tif,"[2962.13671875, 4810.919677734375, 40.19287109375, 26.2896728515625]",0.6869130730628967,1
10426,230621_1-1-2.tif,"[1829.44140625, 3271.3006896972656, 22.54522705078125, 31.0269775390625]",0.6867865324020386,1
10427,230621_1-1-2.tif,"[6173.759979248047, 6020.356201171875, 18.874465942382812, 39.33575439453125]",0.6867642998695374,1
10428,230621_1-1-2.tif,"[8284.860107421875, 3250.515838623047, 21.2764892578125, 35.715911865234375]",0.6864538788795471,1
10429,230621_1-1-2.tif,"[8372.379592895508, 3947.6358032226562, 21.988494873046875, 42.483154296875]",0.6861544251441956,1
10430,230621_1-1-2.tif,"[3180.545379638672, 3159.4964599609375, 26.817031860351562, 30.06396484375]",0.6860819458961487,1
10431,230621_1-1-2.tif,"[717.3958892822266, 9164.120422363281, 23.508941650390625, 32.04052734375]",0.6858855485916138,1
10432,230621_1-1-2.tif,"[7496.727783203125, 3124.102294921875, 34.94677734375, 23.801773071289062]",0.6853153705596924,1
10433,230621_1-1-2.tif,"[986.049560546875, 7001.752014160156, 39.7142333984375, 20.01025390625]",0.6849974989891052,1
10434,230621_1-1-2.tif,"[695.5633544921875, 685.9681701660156, 26.67547607421875, 40.36981201171875]",0.684654176235199,1
10435,230621_1-1-2.tif,"[884.3883666992188, 1034.7513618469238, 20.68377685546875, 30.604103088378906]",0.6845448017120361,1
10436,230621_1-1-2.tif,"[6912.953399658203, 2073.9090576171875, 25.297821044921875, 27.4620361328125]",0.6844891905784607,1
10437,230621_1-1-2.tif,"[7231.152099609375, 1548.047264099121, 17.3115234375, 38.43767547607422]",0.6844078302383423,1
10438,230621_1-1-2.tif,"[7036.768768310547, 6160.6639976501465, 33.53662109375, 23.717105865478516]",0.684403657913208,1
10439,230621_1-1-2.tif,"[4698.4114990234375, 6156.6483154296875, 37.04706573486328, 17.7080078125]",0.6842180490493774,1
10440,230621_1-1-2.tif,"[5950.9063720703125, 9571.511657714844, 35.307373046875, 18.875701904296875]",0.6841257810592651,1
10441,230621_1-1-2.tif,"[4527.038146972656, 4988.6307373046875, 18.1114501953125, 34.4654541015625]",0.6837979555130005,1
10442,230621_1-1-2.tif,"[9312.090957641602, 2427.2998046875, 17.49798583984375, 39.0234375]",0.6834819912910461,1
10443,230621_1-1-2.tif,"[884.3167419433594, 6046.670654296875, 32.37799072265625, 18.3616943359375]",0.6833611130714417,1
10444,230621_1-1-2.tif,"[651.5657653808594, 6137.524139404297, 23.321868896484375, 36.992706298828125]",0.6832443475723267,1
10445,230621_1-1-2.tif,"[1860.66455078125, 1342.6488037109375, 34.04931640625, 29.200927734375]",0.6827793121337891,1
10446,230621_1-1-2.tif,"[9062.660583496094, 2727.40283203125, 44.7818603515625, 19.25164794921875]",0.6822630167007446,1
10447,230621_1-1-2.tif,"[1547.3276977539062, 5216.033218383789, 24.578125, 45.17475891113281]",0.6822206974029541,1
10448,230621_1-1-2.tif,"[8628.417114257812, 8286.75666809082, 41.300537109375, 20.802352905273438]",0.682077944278717,1
10449,230621_1-1-2.tif,"[2507.2308349609375, 3632.338809967041, 33.4794921875, 40.517391204833984]",0.6819623708724976,1
10450,230621_1-1-2.tif,"[7799.964920043945, 8665.66342163086, 36.740478515625, 18.82794189453125]",0.6818642616271973,1
10451,230621_1-1-2.tif,"[8335.462982177734, 595.461181640625, 27.77801513671875, 26.685997009277344]",0.6818593144416809,1
10452,230621_1-1-2.tif,"[404.6192932128906, 5692.403964996338, 20.479583740234375, 26.08114242553711]",0.681694507598877,1
10453,230621_1-1-2.tif,"[6961.134826660156, 2390.348419189453, 38.98388671875, 20.0413818359375]",0.6815571784973145,1
10454,230621_1-1-2.tif,"[9862.570129394531, 7305.491973876953, 42.485107421875, 15.7388916015625]",0.6815358996391296,1
10455,230621_1-1-2.tif,"[9378.890586853027, 8847.376113891602, 47.58208465576172, 23.52947998046875]",0.681472659111023,1
10456,230621_1-1-2.tif,"[0.9314994812011719, 6757.421875, 42.027374267578125, 23.107261657714844]",0.681468665599823,1
10457,230621_1-1-2.tif,"[7037.054626464844, 2774.8951416015625, 20.2132568359375, 40.056732177734375]",0.6814576983451843,1
10458,230621_1-1-2.tif,"[3150.083251953125, 6783.414215087891, 21.235595703125, 38.501220703125]",0.6812794208526611,1
10459,230621_1-1-2.tif,"[4863.2733154296875, 8690.061401367188, 33.377044677734375, 20.1302490234375]",0.6811659932136536,1
10460,230621_1-1-2.tif,"[211.5877685546875, 1423.1986083984375, 39.14263916015625, 25.47845458984375]",0.6811434030532837,1
10461,230621_1-1-2.tif,"[9373.518394470215, 8706.3662109375, 50.581993103027344, 23.887939453125]",0.6810263395309448,1
10462,230621_1-1-2.tif,"[1741.5635223388672, 2748.435028076172, 24.477508544921875, 32.537689208984375]",0.6809706091880798,1
10463,230621_1-1-2.tif,"[2017.4359741210938, 4262.302307128906, 40.20294189453125, 21.873779296875]",0.6807648539543152,1
10464,230621_1-1-2.tif,"[8956.996154785156, 3419.801971435547, 29.0440673828125, 31.08172607421875]",0.68067467212677,1
10465,230621_1-1-2.tif,"[8324.542724609375, 7232.0330810546875, 30.68243408203125, 15.91748046875]",0.6805193424224854,1
10466,230621_1-1-2.tif,"[1134.8946990966797, 6100.281341552734, 28.83111572265625, 26.65716552734375]",0.6804385185241699,1
10467,230621_1-1-2.tif,"[5798.569076538086, 9424.468063354492, 38.02484130859375, 25.345108032226562]",0.6803866028785706,1
10468,230621_1-1-2.tif,"[388.42724609375, 3551.0152587890625, 36.9947509765625, 26.21923828125]",0.6799703240394592,1
10469,230621_1-1-2.tif,"[2623.0982627868652, 115.36537170410156, 48.53610610961914, 25.574417114257812]",0.6797226667404175,1
10470,230621_1-1-2.tif,"[6547.569091796875, 7078.856903076172, 21.9127197265625, 18.5238037109375]",0.6797173023223877,1
10471,230621_1-1-2.tif,"[3263.6406860351562, 4227.605133056641, 38.369842529296875, 18.20159912109375]",0.6795979738235474,1
10472,230621_1-1-2.tif,"[4935.5159912109375, 1437.0760803222656, 29.3021240234375, 22.3883056640625]",0.6795040369033813,1
10473,230621_1-1-2.tif,"[2406.533416748047, 4356.345153808594, 22.5357666015625, 28.95458984375]",0.6794574856758118,1
10474,230621_1-1-2.tif,"[2244.907516479492, 3745.839630126953, 15.848297119140625, 37.2503662109375]",0.6793152093887329,1
10475,230621_1-1-2.tif,"[137.62283325195312, 7513.544677734375, 26.53143310546875, 18.425048828125]",0.6792767643928528,1
10476,230621_1-1-2.tif,"[797.72705078125, 2313.9782104492188, 41.59130859375, 18.1142578125]",0.6792714595794678,1
10477,230621_1-1-2.tif,"[6831.636688232422, 1094.23974609375, 16.593154907226562, 39.50761413574219]",0.6792304515838623,1
10478,230621_1-1-2.tif,"[7031.800598144531, 5740.649368286133, 32.6370849609375, 38.19305419921875]",0.6792230606079102,1
10479,230621_1-1-2.tif,"[1960.7080078125, 4249.164978027344, 38.3763427734375, 37.764892578125]",0.6791741251945496,1
10480,230621_1-1-2.tif,"[8485.92544555664, 3363.1502990722656, 32.83697509765625, 17.759033203125]",0.6782926321029663,1
10481,230621_1-1-2.tif,"[0.28586387634277344, 7855.031753540039, 21.65205955505371, 38.27935791015625]",0.6776169538497925,1
10482,230621_1-1-2.tif,"[5305.4193115234375, 6340.941741943359, 23.54437255859375, 35.533050537109375]",0.6775148510932922,1
10483,230621_1-1-2.tif,"[8414.48095703125, 1532.3154907226562, 23.05816650390625, 44.858642578125]",0.6774064898490906,1
10484,230621_1-1-2.tif,"[3272.953811645508, 9974.262939453125, 19.6114501953125, 25.737060546875]",0.6771507263183594,1
10485,230621_1-1-2.tif,"[517.5361328125, 4414.398376464844, 40.3623046875, 19.557159423828125]",0.6768305897712708,1
10486,230621_1-1-2.tif,"[961.626953125, 2394.840545654297, 45.776611328125, 26.11651611328125]",0.6763823628425598,1
10487,230621_1-1-2.tif,"[6225.914794921875, 9179.542114257812, 27.029998779296875, 28.4910888671875]",0.6761459708213806,1
10488,230621_1-1-2.tif,"[8928.680572509766, 9410.070426940918, 21.71795654296875, 36.15985107421875]",0.6760996580123901,1
10489,230621_1-1-2.tif,"[9966.60400390625, 608.0982666015625, 31.409423828125, 31.1446533203125]",0.6758837103843689,1
10490,230621_1-1-2.tif,"[3541.1859130859375, 2143.470184326172, 29.52410888671875, 27.975250244140625]",0.6758661270141602,1
10491,230621_1-1-2.tif,"[2251.7330322265625, 3141.5475463867188, 39.76713562011719, 20.8531494140625]",0.6753919124603271,1
10492,230621_1-1-2.tif,"[4668.570762634277, 3326.1944885253906, 17.502235412597656, 39.16668701171875]",0.6752777099609375,1
10493,230621_1-1-2.tif,"[9073.215393066406, 8524.279541015625, 24.9176025390625, 35.123291015625]",0.6751765608787537,1
10494,230621_1-1-2.tif,"[321.57208251953125, 4505.5074462890625, 19.369140625, 37.935302734375]",0.6751757860183716,1
10495,230621_1-1-2.tif,"[3410.6377563476562, 9228.987503051758, 34.369384765625, 18.42618179321289]",0.6751463413238525,1
10496,230621_1-1-2.tif,"[974.56982421875, 5323.126083374023, 34.56103515625, 21.62823486328125]",0.6749428510665894,1
10497,230621_1-1-2.tif,"[8872.295196533203, 7942.292541503906, 18.9930419921875, 36.6514892578125]",0.6748361587524414,1
10498,230621_1-1-2.tif,"[3233.578643798828, 1017.2318725585938, 20.21148681640625, 35.37141990661621]",0.6747907996177673,1
10499,230621_1-1-2.tif,"[1655.9727630615234, 3223.077850341797, 38.105316162109375, 19.916900634765625]",0.6745743155479431,1
10500,230621_1-1-2.tif,"[495.02362060546875, 5229.795837402344, 21.99151611328125, 37.645355224609375]",0.6744964122772217,1
10501,230621_1-1-2.tif,"[7387.812225341797, 1092.21435546875, 37.715118408203125, 19.462646484375]",0.6742263436317444,1
10502,230621_1-1-2.tif,"[741.1858215332031, 8502.195495605469, 25.451904296875, 31.26141357421875]",0.6742233037948608,1
10503,230621_1-1-2.tif,"[1811.8285522460938, 2256.6670532226562, 27.03765869140625, 24.62127685546875]",0.6740484833717346,1
10504,230621_1-1-2.tif,"[5888.917297363281, 8465.047973632812, 19.6732177734375, 27.398681640625]",0.6738355755805969,1
10505,230621_1-1-2.tif,"[7384.754486083984, 4412.628967285156, 21.48284912109375, 29.2056884765625]",0.6738150715827942,1
10506,230621_1-1-2.tif,"[8639.952545166016, 9525.18765258789, 30.662628173828125, 20.92987060546875]",0.6737677454948425,1
10507,230621_1-1-2.tif,"[2041.8580322265625, 3995.911376953125, 35.94108963012695, 21.2044677734375]",0.6734731793403625,1
10508,230621_1-1-2.tif,"[4468.9034423828125, 9319.901382446289, 20.305999755859375, 23.928421020507812]",0.6732211112976074,1
10509,230621_1-1-2.tif,"[426.67364501953125, 4995.105773925781, 17.3634033203125, 34.903076171875]",0.6728019118309021,1
10510,230621_1-1-2.tif,"[9078.008544921875, 984.9475708007812, 27.53369140625, 27.109130859375]",0.6723647713661194,1
10511,230621_1-1-2.tif,"[4410.273132324219, 7179.389174461365, 34.4263916015625, 16.759018898010254]",0.671800971031189,1
10512,230621_1-1-2.tif,"[7818.535583496094, 8590.77294921875, 37.6500244140625, 18.2852783203125]",0.6715940833091736,1
10513,230621_1-1-2.tif,"[4832.359588623047, 6310.441101074219, 22.5462646484375, 31.0992431640625]",0.6715315580368042,1
10514,230621_1-1-2.tif,"[6955.4815673828125, 2849.6399841308594, 34.814697265625, 22.0147705078125]",0.6714910864830017,1
10515,230621_1-1-2.tif,"[8150.712646484375, 8250.784240722656, 35.31658935546875, 20.8187255859375]",0.6713590621948242,1
10516,230621_1-1-2.tif,"[3813.7276306152344, 1652.9176788330078, 32.04351806640625, 44.3751220703125]",0.6712783575057983,1
10517,230621_1-1-2.tif,"[0.0, 5737.6998291015625, 29.269437789916992, 20.6925048828125]",0.6711506843566895,1
10518,230621_1-1-2.tif,"[8679.103088378906, 4803.969451904297, 20.1776123046875, 40.2279052734375]",0.6710789203643799,1
10519,230621_1-1-2.tif,"[2363.9146118164062, 4182.745269775391, 50.50152587890625, 22.235260009765625]",0.6706958413124084,1
10520,230621_1-1-2.tif,"[2549.8721923828125, 3794.8201904296875, 17.494384765625, 34.955291748046875]",0.6704949736595154,1
10521,230621_1-1-2.tif,"[5608.3751220703125, 1568.3082275390625, 24.8922119140625, 26.214866638183594]",0.670426070690155,1
10522,230621_1-1-2.tif,"[6830.4112548828125, 5226.660354614258, 19.419342041015625, 35.41423034667969]",0.6704196929931641,1
10523,230621_1-1-2.tif,"[893.3957824707031, 9141.39404296875, 43.88336181640625, 22.4464111328125]",0.6702460646629333,1
10524,230621_1-1-2.tif,"[8128.916198730469, 4144.385986328125, 30.7999267578125, 35.485321044921875]",0.6701517105102539,1
10525,230621_1-1-2.tif,"[6753.174072265625, 4712.576324462891, 30.862686157226562, 29.80511474609375]",0.6695767045021057,1
10526,230621_1-1-2.tif,"[530.599401473999, 2756.5115966796875, 37.84239387512207, 22.913238525390625]",0.6694823503494263,1
10527,230621_1-1-2.tif,"[2322.5092163085938, 852.4429016113281, 36.41888427734375, 39.81671142578125]",0.6692753434181213,1
10528,230621_1-1-2.tif,"[2419.7059936523438, 5910.78857421875, 33.578857421875, 23.70556640625]",0.6692014336585999,1
10529,230621_1-1-2.tif,"[6354.696823120117, 1483.4010620117188, 21.774993896484375, 34.76275634765625]",0.6691378355026245,1
10530,230621_1-1-2.tif,"[5033.525695800781, 4490.5118408203125, 37.63427734375, 17.221923828125]",0.6690648794174194,1
10531,230621_1-1-2.tif,"[8057.780975341797, 1147.6975860595703, 39.80023193359375, 17.72808837890625]",0.66883385181427,1
10532,230621_1-1-2.tif,"[5432.648498535156, 4192.877136230469, 21.24365234375, 28.08245849609375]",0.668666660785675,1
10533,230621_1-1-2.tif,"[73.3501205444336, 6469.5501708984375, 47.22021484375, 21.300537109375]",0.6685212850570679,1
10534,230621_1-1-2.tif,"[2178.0939025878906, 858.1481323242188, 47.447235107421875, 20.2779541015625]",0.66811203956604,1
10535,230621_1-1-2.tif,"[8194.055891036987, 196.78948974609375, 23.783281326293945, 18.900146484375]",0.6681018471717834,1
10536,230621_1-1-2.tif,"[93.47798156738281, 2535.1616821289062, 21.998367309570312, 46.9974365234375]",0.6680224537849426,1
10537,230621_1-1-2.tif,"[1005.0037841796875, 5483.135101318359, 16.74609375, 33.5546875]",0.6679966449737549,1
10538,230621_1-1-2.tif,"[7275.762359619141, 149.67837524414062, 27.652496337890625, 25.782501220703125]",0.6677443981170654,1
10539,230621_1-1-2.tif,"[1913.4747314453125, 1778.3447570800781, 36.19024658203125, 22.116455078125]",0.6677014231681824,1
10540,230621_1-1-2.tif,"[1124.00341796875, 551.9347686767578, 24.80517578125, 49.96302795410156]",0.6676214337348938,1
10541,230621_1-1-2.tif,"[9184.942810058594, 2925.2184143066406, 20.02435302734375, 28.03155517578125]",0.6672736406326294,1
10542,230621_1-1-2.tif,"[1717.4716033935547, 2363.5029296875, 24.1295166015625, 29.96075439453125]",0.6672406196594238,1
10543,230621_1-1-2.tif,"[3195.072334289551, 4434.9031982421875, 43.63475799560547, 20.5032958984375]",0.6670993566513062,1
10544,230621_1-1-2.tif,"[4234.204803466797, 7766.353958129883, 30.04229736328125, 25.6243896484375]",0.6670696139335632,1
10545,230621_1-1-2.tif,"[9585.269012451172, 3096.2764892578125, 34.836517333984375, 24.0068359375]",0.6669971942901611,1
10546,230621_1-1-2.tif,"[6603.465270996094, 9803.892578125, 39.61590576171875, 20.0350341796875]",0.6664654016494751,1
10547,230621_1-1-2.tif,"[1338.584228515625, 2257.0741577148438, 34.9873046875, 23.249267578125]",0.6663889288902283,1
10548,230621_1-1-2.tif,"[1089.0601806640625, 3133.4199981689453, 30.4024658203125, 21.697372436523438]",0.6663262248039246,1
10549,230621_1-1-2.tif,"[2709.3646545410156, 3056.8814697265625, 38.73651123046875, 17.77545166015625]",0.6662201285362244,1
10550,230621_1-1-2.tif,"[9953.686950683594, 3358.3531494140625, 23.0654296875, 32.10205078125]",0.6662098169326782,1
10551,230621_1-1-2.tif,"[4536.793487548828, 4044.2349243164062, 30.50640869140625, 18.6029052734375]",0.6659473180770874,1
10552,230621_1-1-2.tif,"[7151.0657958984375, 109.78823852539062, 17.7398681640625, 38.655242919921875]",0.6656236052513123,1
10553,230621_1-1-2.tif,"[8517.585021972656, 7965.782470703125, 36.1676025390625, 15.5831298828125]",0.6654848456382751,1
10554,230621_1-1-2.tif,"[9795.169738769531, 3305.8974609375, 18.98095703125, 31.32073974609375]",0.6654161214828491,1
10555,230621_1-1-2.tif,"[2204.919677734375, 3246.5324096679688, 38.051055908203125, 17.80242919921875]",0.6651808619499207,1
10556,230621_1-1-2.tif,"[280.7573547363281, 7782.200607299805, 28.0897216796875, 43.51200866699219]",0.664729654788971,1
10557,230621_1-1-2.tif,"[519.4191665649414, 9385.773670196533, 38.08138656616211, 36.392723083496094]",0.6646409630775452,1
10558,230621_1-1-2.tif,"[9756.22998046875, 2842.0492553710938, 25.312744140625, 32.8590087890625]",0.6645883321762085,1
10559,230621_1-1-2.tif,"[967.9263305664062, 7392.657287597656, 39.032470703125, 20.32574462890625]",0.664549708366394,1
10560,230621_1-1-2.tif,"[967.9427490234375, 7494.7388916015625, 33.0574951171875, 17.7230224609375]",0.6635141968727112,1
10561,230621_1-1-2.tif,"[9350.020263671875, 2523.503936767578, 20.9656982421875, 34.43084716796875]",0.6634481549263,1
10562,230621_1-1-2.tif,"[8020.0029296875, 4552.3135986328125, 30.15380859375, 23.49163818359375]",0.6633480787277222,1
10563,230621_1-1-2.tif,"[6798.005157470703, 5945.540100097656, 36.07708740234375, 43.42999267578125]",0.663277268409729,1
10564,230621_1-1-2.tif,"[526.123851776123, 4381.291259765625, 38.2082405090332, 18.475494384765625]",0.6628526449203491,1
10565,230621_1-1-2.tif,"[3791.3756713867188, 1288.9359130859375, 23.757080078125, 47.6351318359375]",0.6625561714172363,1
10566,230621_1-1-2.tif,"[2382.3976440429688, 696.0458679199219, 18.782958984375, 31.40264892578125]",0.6624509692192078,1
10567,230621_1-1-2.tif,"[9387.815933227539, 1003.6629028320312, 24.842395782470703, 46.85992431640625]",0.6624445915222168,1
10568,230621_1-1-2.tif,"[3763.8052978515625, 9921.808776855469, 34.2786865234375, 21.1124267578125]",0.6621686220169067,1
10569,230621_1-1-2.tif,"[5602.385681152344, 5041.710357666016, 34.10595703125, 46.66253662109375]",0.6620739698410034,1
10570,230621_1-1-2.tif,"[3305.982635498047, 388.945068359375, 29.03369140625, 35.673095703125]",0.6616613864898682,1
10571,230621_1-1-2.tif,"[4952.404541015625, 8369.287872314453, 35.11163330078125, 29.7713623046875]",0.6613801717758179,1
10572,230621_1-1-2.tif,"[3204.622512817383, 896.7531127929688, 25.907501220703125, 15.5142822265625]",0.6612069010734558,1
10573,230621_1-1-2.tif,"[4962.408996582031, 4190.010299682617, 20.16650390625, 30.816848754882812]",0.6611936688423157,1
10574,230621_1-1-2.tif,"[858.6781311035156, 5706.704559326172, 42.68756103515625, 35.069671630859375]",0.6611689925193787,1
10575,230621_1-1-2.tif,"[6583.989807128906, 1656.0802917480469, 23.652099609375, 47.75128173828125]",0.6610270142555237,1
10576,230621_1-1-2.tif,"[7437.790588378906, 5932.895111083984, 20.279296875, 37.99688720703125]",0.6610163450241089,1
10577,230621_1-1-2.tif,"[6865.142684936523, 7263.221374511719, 37.034515380859375, 18.521484375]",0.660953938961029,1
10578,230621_1-1-2.tif,"[1640.4541778564453, 1656.9828186035156, 46.52754211425781, 21.75189208984375]",0.6609344482421875,1
10579,230621_1-1-2.tif,"[4226.3118896484375, 5995.970703125, 39.472625732421875, 32.635986328125]",0.6606240272521973,1
10580,230621_1-1-2.tif,"[1725.6922912597656, 6362.883941650391, 26.62713623046875, 20.431396484375]",0.6600655317306519,1
10581,230621_1-1-2.tif,"[855.7980651855469, 5581.5654296875, 30.04119873046875, 41.28643798828125]",0.660058319568634,1
10582,230621_1-1-2.tif,"[4255.133544921875, 2851.9393310546875, 16.68756103515625, 33.7554931640625]",0.6596471667289734,1
10583,230621_1-1-2.tif,"[6813.251892089844, 6074.729644775391, 30.451385498046875, 25.12274169921875]",0.6596346497535706,1
10584,230621_1-1-2.tif,"[3330.326934814453, 4072.0265502929688, 44.80340576171875, 20.996826171875]",0.6595563292503357,1
10585,230621_1-1-2.tif,"[9564.895965576172, 9285.261352539062, 43.7320556640625, 43.69288635253906]",0.6593623161315918,1
10586,230621_1-1-2.tif,"[0.0, 9724.75405883789, 187.30455017089844, 133.04147338867188]",0.6589428782463074,1
10587,230621_1-1-2.tif,"[2095.8891067504883, 1457.2118225097656, 31.924034118652344, 25.610015869140625]",0.6588487029075623,1
10588,230621_1-1-2.tif,"[3640.72412109375, 7265.076416015625, 41.6455078125, 29.05810546875]",0.6587372422218323,1
10589,230621_1-1-2.tif,"[8148.4559326171875, 6811.966400146484, 35.84375, 17.5794677734375]",0.6584400534629822,1
10590,230621_1-1-2.tif,"[4361.011169433594, 6450.9871826171875, 34.71337890625, 17.82177734375]",0.6582552194595337,1
