,image_id,bbox,score,category_id
1356,230513_3-0-2.tif,"[8375.092956542969, 3909.7947998046875, 48.84674072265625, 41.90704345703125]",0.6113864779472351,1
1357,230513_3-0-2.tif,"[7713.641166687012, 7434.198760986328, 47.10901641845703, 26.63031005859375]",0.6110310554504395,1
1358,230513_3-0-2.tif,"[7583.811431884766, 9088.584716796875, 47.01220703125, 24.0841064453125]",0.6110196113586426,1
1359,230513_3-0-2.tif,"[7045.098083496094, 4534.8271484375, 36.868896484375, 38.9610595703125]",0.6110041737556458,1
1360,230513_3-0-2.tif,"[7484.150634765625, 8960.488586425781, 24.6881103515625, 35.2349853515625]",0.6107423305511475,1
1361,230513_3-0-2.tif,"[8258.446533203125, 7922.232666015625, 44.141357421875, 22.16485595703125]",0.6101271510124207,1
1362,230513_3-0-2.tif,"[6178.189491271973, 5010.797088623047, 39.469627380371094, 43.10906982421875]",0.6097129583358765,1
1363,230513_3-0-2.tif,"[7385.530197143555, 4280.112274169922, 26.713104248046875, 45.33050537109375]",0.608665943145752,1
1364,230513_3-0-2.tif,"[7734.990966796875, 1410.00439453125, 48.62255859375, 23.793212890625]",0.6081399917602539,1
1365,230513_3-0-2.tif,"[6647.608673095703, 4071.6353149414062, 42.254608154296875, 40.0546875]",0.6080073714256287,1
1366,230513_3-0-2.tif,"[9719.887023925781, 7718.282958984375, 23.5003662109375, 36.67664337158203]",0.6075615882873535,1
1367,230513_3-0-2.tif,"[7794.757080078125, 3623.490234375, 31.592803955078125, 39.800384521484375]",0.6074620485305786,1
1368,230513_3-0-2.tif,"[8927.524536132812, 2930.527069091797, 42.790283203125, 24.3919677734375]",0.607365608215332,1
1369,230513_3-0-2.tif,"[7807.352188110352, 2022.9768676757812, 22.077789306640625, 44.3447265625]",0.606703519821167,1
1370,230513_3-0-2.tif,"[9571.02685546875, 4563.174011230469, 45.3955078125, 18.37164306640625]",0.6066482067108154,1
1371,230513_3-0-2.tif,"[5455.299865722656, 3437.56396484375, 57.364990234375, 23.8184814453125]",0.60542893409729,1
1372,230513_3-0-2.tif,"[6768.8586349487305, 439.720458984375, 35.48194122314453, 37.763916015625]",0.6046327948570251,1
1373,230513_3-0-2.tif,"[8183.892395019531, 1035.3219604492188, 30.211917877197266, 27.1348876953125]",0.6044785976409912,1
1374,230513_3-0-2.tif,"[6796.838470458984, 6159.657871246338, 50.83203125, 36.80675506591797]",0.6017636656761169,1
1375,230513_3-0-2.tif,"[8077.259948730469, 844.7106323242188, 38.22064208984375, 37.47509765625]",0.6016072630882263,1
1376,230513_3-0-2.tif,"[7698.048278808594, 3416.073455810547, 38.6693115234375, 29.2041015625]",0.600309431552887,1
1377,230513_3-0-2.tif,"[8957.172576904297, 3069.3628540039062, 19.83380126953125, 45.186279296875]",0.6002479791641235,1
1378,230513_3-0-2.tif,"[8467.958923339844, 1050.1798095703125, 45.1015625, 32.378662109375]",0.5991480350494385,1
1379,230513_3-0-2.tif,"[6666.391784667969, 4525.237243652344, 40.1650390625, 35.89892578125]",0.5987481474876404,1
1380,230513_3-0-2.tif,"[9918.092407226562, 3547.11328125, 40.258056640625, 30.12115478515625]",0.5982605814933777,1
1381,230513_3-0-2.tif,"[7872.355529785156, 8194.518602371216, 28.022796630859375, 62.38345146179199]",0.5979093313217163,1
1382,230513_3-0-2.tif,"[7569.090759277344, 9173.403747558594, 56.4339599609375, 30.649658203125]",0.5979002714157104,1
1383,230513_3-0-2.tif,"[8264.097229003906, 7484.076721191406, 47.896575927734375, 29.34130859375]",0.5976136326789856,1
1384,230513_3-0-2.tif,"[9060.998229980469, 3215.1343383789062, 51.5987548828125, 22.3270263671875]",0.5969614386558533,1
1385,230513_3-0-2.tif,"[8714.471237182617, 7725.079875946045, 36.16786193847656, 40.85123062133789]",0.5964269638061523,1
1386,230513_3-0-2.tif,"[7909.2076416015625, 3295.3905334472656, 39.05548095703125, 41.114013671875]",0.5958592891693115,1
1387,230513_3-0-2.tif,"[7066.629455566406, 1084.1370849609375, 43.076568603515625, 31.483963012695312]",0.5958157777786255,1
1388,230513_3-0-2.tif,"[7790.823822021484, 3502.9942016601562, 18.17254638671875, 41.9969482421875]",0.5954959988594055,1
1389,230513_3-0-2.tif,"[6516.159118652344, 3051.327392578125, 22.1031494140625, 47.8284912109375]",0.5948165059089661,1
1390,230513_3-0-2.tif,"[6689.40185546875, 4367.899749755859, 31.3809814453125, 30.4967041015625]",0.5946165919303894,1
1391,230513_3-0-2.tif,"[7263.0784912109375, 1106.9639129638672, 33.595184326171875, 44.150787353515625]",0.5943123698234558,1
1392,230513_3-0-2.tif,"[8047.079528808594, 1419.7308349609375, 40.390869140625, 19.47576904296875]",0.5928818583488464,1
1393,230513_3-0-2.tif,"[8987.340087890625, 2603.690673828125, 55.95550537109375, 33.5068359375]",0.5927795171737671,1
1394,230513_3-0-2.tif,"[8189.193420410156, 875.2351989746094, 37.63770294189453, 35.24749755859375]",0.5927073359489441,1
1395,230513_3-0-2.tif,"[8488.110168457031, 274.0566711425781, 50.451171875, 24.5177001953125]",0.5924885272979736,1
1396,230513_3-0-2.tif,"[6767.425048828125, 4205.947235107422, 45.32220458984375, 33.9251708984375]",0.5919490456581116,1
1397,230513_3-0-2.tif,"[7591.323791503906, 5670.6824951171875, 40.59820556640625, 48.482666015625]",0.5913979411125183,1
1398,230513_3-0-2.tif,"[8767.060791015625, 1050.2618389129639, 42.09527587890625, 20.419878005981445]",0.5910541415214539,1
1399,230513_3-0-2.tif,"[7464.429992675781, 865.4987182617188, 51.452880859375, 24.5758056640625]",0.5897088646888733,1
1400,230513_3-0-2.tif,"[5472.970703125, 2364.929931640625, 46.230712890625, 23.62451171875]",0.5895209312438965,1
1401,230513_3-0-2.tif,"[7665.006164550781, 9271.940330505371, 43.9471435546875, 42.975318908691406]",0.5894242525100708,1
1402,230513_3-0-2.tif,"[9000.725280761719, 2764.945281982422, 33.9764404296875, 34.64141845703125]",0.5893906354904175,1
1403,230513_3-0-2.tif,"[7732.193466186523, 3011.4342041015625, 23.739669799804688, 47.087890625]",0.58910071849823,1
1404,230513_3-0-2.tif,"[7440.2685546875, 8816.139709472656, 33.091552734375, 47.491424560546875]",0.5881543755531311,1
1405,230513_3-0-2.tif,"[6784.758758544922, 4416.805877685547, 42.2269287109375, 40.60443115234375]",0.587755024433136,1
1406,230513_3-0-2.tif,"[9905.91650390625, 3645.176170349121, 18.3817138671875, 34.082550048828125]",0.587351381778717,1
1407,230513_3-0-2.tif,"[8397.39810180664, 758.1225280761719, 36.36846923828125, 45.3934326171875]",0.58724045753479,1
1408,230513_3-0-2.tif,"[7029.833801269531, 8824.01872253418, 47.298095703125, 33.796356201171875]",0.5871548056602478,1
1409,230513_3-0-2.tif,"[8030.615661621094, 6998.701019287109, 35.57122802734375, 48.77349853515625]",0.586641252040863,1
1410,230513_3-0-2.tif,"[8151.605865478516, 786.5493774414062, 34.94580078125, 31.93951416015625]",0.5863014459609985,1
1411,230513_3-0-2.tif,"[7024.712341308594, 8504.982238769531, 50.64501953125, 24.1656494140625]",0.5860795378684998,1
1412,230513_3-0-2.tif,"[8390.905364990234, 1833.2965087890625, 42.5111083984375, 38.1650390625]",0.5858732461929321,1
1413,230513_3-0-2.tif,"[7903.456512451172, 2284.0665283203125, 37.3038330078125, 18.01068115234375]",0.5857291221618652,1
1414,230513_3-0-2.tif,"[7877.9185791015625, 1364.4926147460938, 34.38458251953125, 33.645751953125]",0.585631251335144,1
1415,230513_3-0-2.tif,"[8550.091979980469, 1048.7843017578125, 45.01739501953125, 27.454345703125]",0.5854331851005554,1
1416,230513_3-0-2.tif,"[9716.655364990234, 5177.9771728515625, 51.159881591796875, 25.5443115234375]",0.5850368142127991,1
1417,230513_3-0-2.tif,"[8272.720581054688, 948.8954772949219, 47.40672302246094, 27.44122314453125]",0.5847008228302002,1
1418,230513_3-0-2.tif,"[5668.991004943848, 3518.8011474609375, 41.558555603027344, 18.97540283203125]",0.584057092666626,1
1419,230513_3-0-2.tif,"[7188.574546813965, 7933.210006713867, 23.845008850097656, 59.46791076660156]",0.583249568939209,1
1420,230513_3-0-2.tif,"[6300.201751708984, 4808.846374511719, 37.93682861328125, 41.44091796875]",0.5824123024940491,1
1421,230513_3-0-2.tif,"[7852.063751220703, 894.757080078125, 35.317138671875, 35.9185791015625]",0.581338107585907,1
1422,230513_3-0-2.tif,"[9426.869201660156, 3008.0372924804688, 42.78086853027344, 36.4493408203125]",0.5810110569000244,1
1423,230513_3-0-2.tif,"[6675.9462890625, 4984.352233886719, 24.697021484375, 32.69586181640625]",0.5808455348014832,1
1424,230513_3-0-2.tif,"[7867.010360717773, 9139.523406982422, 23.596923828125, 49.70404052734375]",0.5803899168968201,1
1425,230513_3-0-2.tif,"[8203.17802810669, 7534.3402099609375, 40.34705352783203, 29.9307861328125]",0.5801088213920593,1
1426,230513_3-0-2.tif,"[8130.5740966796875, 6810.144958496094, 38.7410888671875, 22.9029541015625]",0.5791711211204529,1
1427,230513_3-0-2.tif,"[9138.48876953125, 3408.3541259765625, 30.01708984375, 45.1917724609375]",0.5783843398094177,1
1428,230513_3-0-2.tif,"[9486.508422851562, 5631.622222900391, 18.1363525390625, 39.57001495361328]",0.5776086449623108,1
1429,230513_3-0-2.tif,"[6989.149353027344, 8435.347900390625, 52.564208984375, 26.283935546875]",0.5774195194244385,1
1430,230513_3-0-2.tif,"[9455.915603637695, 4546.547302246094, 19.13055419921875, 42.4158935546875]",0.5766288042068481,1
1431,230513_3-0-2.tif,"[6934.935119628906, 615.9963531494141, 40.932769775390625, 27.916610717773438]",0.5759783983230591,1
1432,230513_3-0-2.tif,"[6760.779006958008, 5189.262298583984, 46.777679443359375, 26.60089111328125]",0.5753443241119385,1
1433,230513_3-0-2.tif,"[8494.048278808594, 3823.0756225585938, 41.3131103515625, 35.6591796875]",0.575146496295929,1
1434,230513_3-0-2.tif,"[8030.979797363281, 7251.6939697265625, 51.237579345703125, 26.297119140625]",0.5747218728065491,1
1435,230513_3-0-2.tif,"[9607.052032470703, 9445.811096191406, 46.0452880859375, 23.264892578125]",0.5722942352294922,1
1436,230513_3-0-2.tif,"[7177.989097595215, 8827.298294067383, 22.456459045410156, 47.396881103515625]",0.5721139907836914,1
1437,230513_3-0-2.tif,"[7505.3546142578125, 3605.965087890625, 44.935302734375, 35.5751953125]",0.570034921169281,1
1438,230513_3-0-2.tif,"[8219.754150390625, 6481.82275390625, 47.246826171875, 23.940673828125]",0.5698635578155518,1
1439,230513_3-0-2.tif,"[9393.69514465332, 3747.102996826172, 38.38154602050781, 28.28271484375]",0.5686242580413818,1
1440,230513_3-0-2.tif,"[8388.341293334961, 7141.092590332031, 45.414764404296875, 38.3624267578125]",0.5680273771286011,1
1441,230513_3-0-2.tif,"[6730.423477172852, 4143.130676269531, 45.22325134277344, 22.019775390625]",0.5668540000915527,1
1442,230513_3-0-2.tif,"[9398.993286132812, 5263.1903076171875, 37.44580078125, 42.820068359375]",0.5667218565940857,1
1443,230513_3-0-2.tif,"[7304.763000488281, 5386.735778808594, 50.221923828125, 38.9158935546875]",0.5661525130271912,1
1444,230513_3-0-2.tif,"[7910.787445068359, 855.3018188476562, 45.363037109375, 36.9521484375]",0.5655570030212402,1
1445,230513_3-0-2.tif,"[7363.103485107422, 1090.552978515625, 52.0921630859375, 23.0732421875]",0.5652270913124084,1
1446,230513_3-0-2.tif,"[6711.455497741699, 4259.7581787109375, 48.41565704345703, 23.56341552734375]",0.5649328827857971,1
1447,230513_3-0-2.tif,"[8434.656433105469, 889.2567138671875, 33.17669677734375, 26.311279296875]",0.5624542236328125,1
1448,230513_3-0-2.tif,"[9754.049194335938, 5304.815292358398, 42.1148681640625, 43.604461669921875]",0.5623893737792969,1
1449,230513_3-0-2.tif,"[8346.336486816406, 0.0, 47.63385009765625, 15.189735412597656]",0.5618142485618591,1
1450,230513_3-0-2.tif,"[8595.149291992188, 1005.0795288085938, 31.69384765625, 29.1290283203125]",0.5616649985313416,1
1451,230513_3-0-2.tif,"[6054.031921386719, 5264.65185546875, 42.9366455078125, 27.836181640625]",0.5610302090644836,1
1452,230513_3-0-2.tif,"[7825.964172363281, 3450.6798706054688, 41.302734375, 25.2667236328125]",0.560832679271698,1
1453,230513_3-0-2.tif,"[7536.300628662109, 3986.2098693847656, 34.74029541015625, 36.191650390625]",0.5599867701530457,1
1454,230513_3-0-2.tif,"[5870.906646728516, 4581.430236816406, 37.4163818359375, 43.48553466796875]",0.559339165687561,1
1455,230513_3-0-2.tif,"[7217.519748687744, 4400.777526855469, 34.51845932006836, 30.85931396484375]",0.5593108534812927,1
1456,230513_3-0-2.tif,"[7608.276184082031, 8061.874969482422, 23.9310302734375, 39.9031982421875]",0.558076024055481,1
1457,230513_3-0-2.tif,"[9305.751388549805, 5896.5418701171875, 44.352752685546875, 31.558349609375]",0.5572800040245056,1
1458,230513_3-0-2.tif,"[7866.770202636719, 7083.694274902344, 40.18798828125, 36.6121826171875]",0.5567542910575867,1
1459,230513_3-0-2.tif,"[7580.957550048828, 1131.6956176757812, 46.850128173828125, 53.24192810058594]",0.5555106401443481,1
1460,230513_3-0-2.tif,"[9947.7568359375, 9333.158111572266, 29.452880859375, 51.65789794921875]",0.553934633731842,1
1461,230513_3-0-2.tif,"[7835.978820800781, 9180.742004394531, 18.95416259765625, 55.80950927734375]",0.552223265171051,1
1462,230513_3-0-2.tif,"[7777.873046875, 9117.080383300781, 46.92840576171875, 22.39208984375]",0.5515221357345581,1
1463,230513_3-0-2.tif,"[7212.5948486328125, 763.6297607421875, 50.25962829589844, 29.51177978515625]",0.5514600276947021,1
1464,230513_3-0-2.tif,"[9404.600128173828, 5583.282470703125, 38.8609619140625, 36.85162353515625]",0.5502229332923889,1
1465,230513_3-0-2.tif,"[7621.823059082031, 3580.9412841796875, 34.625732421875, 42.6806640625]",0.5497466325759888,1
1466,230513_3-0-2.tif,"[7714.9346923828125, 3573.1253356933594, 28.965087890625, 38.472930908203125]",0.5483813285827637,1
1467,230513_3-0-2.tif,"[7421.046447753906, 7534.725616455078, 39.2191162109375, 20.43096923828125]",0.5482462048530579,1
1468,230513_3-0-2.tif,"[6827.257354736328, 1449.0713500976562, 40.90869140625, 36.45892333984375]",0.5480983853340149,1
1469,230513_3-0-2.tif,"[9953.349792480469, 5392.18310546875, 33.8936767578125, 26.7037353515625]",0.5473574995994568,1
1470,230513_3-0-2.tif,"[8549.399017333984, 1701.5586395263672, 32.6231689453125, 44.676544189453125]",0.5463995337486267,1
1471,230513_3-0-2.tif,"[9881.525695800781, 8592.439758300781, 23.066162109375, 43.47265625]",0.5455480813980103,1
1472,230513_3-0-2.tif,"[8124.349456787109, 3425.341094970703, 39.037841796875, 21.175537109375]",0.5450563430786133,1
1473,230513_3-0-2.tif,"[7972.292541503906, 880.7278747558594, 24.00677490234375, 32.3421630859375]",0.5444636344909668,1
1474,230513_3-0-2.tif,"[8050.239990234375, 6655.209655761719, 47.42626953125, 23.0582275390625]",0.5434969067573547,1
1475,230513_3-0-2.tif,"[7750.598388671875, 2311.9947509765625, 38.113555908203125, 42.357421875]",0.5432786345481873,1
1476,230513_3-0-2.tif,"[5978.354675292969, 4526.73681640625, 64.7406005859375, 27.0457763671875]",0.5423882603645325,1
1477,230513_3-0-2.tif,"[7933.0894775390625, 3880.3786010742188, 43.6016845703125, 20.890380859375]",0.5420405268669128,1
1478,230513_3-0-2.tif,"[8425.697479248047, 4389.530609130859, 41.291839599609375, 45.6942138671875]",0.5414880514144897,1
1479,230513_3-0-2.tif,"[7394.411865234375, 3777.538864135742, 21.43927001953125, 43.503875732421875]",0.540917694568634,1
1480,230513_3-0-2.tif,"[7684.31392288208, 5567.361022949219, 46.03483200073242, 24.96923828125]",0.5404497385025024,1
1481,230513_3-0-2.tif,"[8180.190612792969, 8111.0140380859375, 30.7528076171875, 50.651123046875]",0.5389960408210754,1
1482,230513_3-0-2.tif,"[8204.4401512146, 3141.402099609375, 45.829925537109375, 24.63426971435547]",0.538390040397644,1
1483,230513_3-0-2.tif,"[9119.01498413086, 3277.85107421875, 35.18658447265625, 46.7264404296875]",0.5372197031974792,1
1484,230513_3-0-2.tif,"[9482.621673583984, 3526.7315673828125, 26.5224609375, 51.5582275390625]",0.5367817282676697,1
1485,230513_3-0-2.tif,"[7057.32958984375, 1466.9730529785156, 28.1395263671875, 48.52679443359375]",0.5356606245040894,1
1486,230513_3-0-2.tif,"[8586.284729003906, 943.7367248535156, 38.357666015625, 23.3482666015625]",0.5352699160575867,1
1487,230513_3-0-2.tif,"[7536.6414794921875, 4412.703430175781, 31.5352783203125, 47.3702392578125]",0.5349986553192139,1
1488,230513_3-0-2.tif,"[7754.872894287109, 5744.009490966797, 50.522796630859375, 23.311981201171875]",0.5325191617012024,1
1489,230513_3-0-2.tif,"[8999.027648925781, 2903.6905517578125, 39.7637939453125, 37.160888671875]",0.5321977138519287,1
1490,230513_3-0-2.tif,"[6675.0269775390625, 8414.152404785156, 31.192180633544922, 42.7410888671875]",0.5315722227096558,1
1491,230513_3-0-2.tif,"[6492.705261230469, 4753.518402099609, 34.0230712890625, 56.5572509765625]",0.5312803983688354,1
1492,230513_3-0-2.tif,"[7878.731338500977, 2446.363037109375, 27.965423583984375, 35.731689453125]",0.5296310782432556,1
1493,230513_3-0-2.tif,"[6469.924163818359, 3041.381103515625, 43.2174072265625, 20.7965087890625]",0.5284820795059204,1
1494,230513_3-0-2.tif,"[9278.80712890625, 5228.250030517578, 33.16791534423828, 31.74493408203125]",0.5275449156761169,1
1495,230513_3-0-2.tif,"[9170.307739257812, 5221.793273925781, 31.7220458984375, 44.027191162109375]",0.5255159139633179,1
1496,230513_3-0-2.tif,"[9075.712585449219, 5423.430969238281, 45.0382080078125, 31.37176513671875]",0.522478461265564,1
1497,230513_3-0-2.tif,"[6147.272521972656, 4684.214614868164, 37.18389892578125, 37.092376708984375]",0.522413969039917,1
1498,230513_3-0-2.tif,"[7524.4833984375, 2349.100067138672, 53.0189208984375, 22.30303955078125]",0.5222038626670837,1
1499,230513_3-0-2.tif,"[8591.052062988281, 768.1273498535156, 53.1429443359375, 21.0443115234375]",0.5213164687156677,1
1500,230513_3-0-2.tif,"[8276.015319824219, 6668.895035743713, 43.992218017578125, 21.41935634613037]",0.5211058855056763,1
1501,230513_3-0-2.tif,"[8412.414855957031, 1550.7443237304688, 44.352142333984375, 35.596405029296875]",0.5200308561325073,1
1502,230513_3-0-2.tif,"[9081.596923828125, 2833.762420654297, 45.83935546875, 26.6644287109375]",0.519352376461029,1
1503,230513_3-0-2.tif,"[9242.818115234375, 3185.5045013427734, 25.421630859375, 40.203460693359375]",0.5187660455703735,1
1504,230513_3-0-2.tif,"[8346.276809692383, 1678.5733032226562, 44.17962646484375, 36.51483154296875]",0.5185413956642151,1
1505,230513_3-0-2.tif,"[7368.025909423828, 991.1683349609375, 43.147735595703125, 19.18695068359375]",0.5183894038200378,1
1506,230513_3-0-2.tif,"[7369.529052734375, 3613.993965148926, 40.013580322265625, 25.57573699951172]",0.5182785391807556,1
1507,230513_3-0-2.tif,"[8012.2259521484375, 8081.109771728516, 36.7266845703125, 53.29638671875]",0.5178606510162354,1
1508,230513_3-0-2.tif,"[8983.429229736328, 3201.6368713378906, 20.9815673828125, 33.87188720703125]",0.5176006555557251,1
1509,230513_3-0-2.tif,"[7455.7098388671875, 2818.3325805664062, 42.11761474609375, 22.42218017578125]",0.5173234939575195,1
1510,230513_3-0-2.tif,"[8308.544189453125, 1506.6211242675781, 40.0894775390625, 19.79937744140625]",0.5157292485237122,1
1511,230513_3-0-2.tif,"[8132.838897705078, 6547.913269042969, 29.71209716796875, 45.39984130859375]",0.5148264765739441,1
1512,230513_3-0-2.tif,"[7086.558532714844, 1554.028465270996, 24.56903076171875, 49.535865783691406]",0.5146023035049438,1
1513,230513_3-0-2.tif,"[8237.822082519531, 876.9089660644531, 45.787353515625, 26.46917724609375]",0.5130009055137634,1
1514,230513_3-0-2.tif,"[8251.969928741455, 1234.2593994140625, 44.006282806396484, 34.05902099609375]",0.5124637484550476,1
1515,230513_3-0-2.tif,"[8103.19140625, 1019.0889892578125, 21.9437255859375, 44.563072204589844]",0.5118758082389832,1
1516,230513_3-0-2.tif,"[7997.630432128906, 5789.33464050293, 42.2088623046875, 23.096343994140625]",0.5116017460823059,1
1517,230513_3-0-2.tif,"[7740.37939453125, 3448.9823608398438, 28.96923828125, 44.5810546875]",0.5113387703895569,1
1518,230513_3-0-2.tif,"[8471.808044433594, 1000.8587646484375, 33.924072265625, 29.5093994140625]",0.5111240744590759,1
1519,230513_3-0-2.tif,"[7282.916015625, 2979.4420776367188, 49.976776123046875, 34.58587646484375]",0.5097007751464844,1
1520,230513_3-0-2.tif,"[7435.3553466796875, 8602.108642578125, 28.720703125, 46.104248046875]",0.5091056227684021,1
1521,230513_3-0-2.tif,"[6955.897155761719, 2538.5752563476562, 42.77154541015625, 30.22802734375]",0.5088205337524414,1
1522,230513_3-0-2.tif,"[6794.3446044921875, 1580.90087890625, 47.859039306640625, 34.798583984375]",0.5081449747085571,1
1523,230513_3-0-2.tif,"[7107.740478515625, 4792.87272644043, 40.488525390625, 38.106781005859375]",0.5079677700996399,1
1524,230513_3-0-2.tif,"[8434.260955810547, 7046.1153564453125, 48.77886962890625, 35.99786376953125]",0.5055282115936279,1
1525,230513_3-0-2.tif,"[7370.40673828125, 8849.590240478516, 50.50677490234375, 26.59014892578125]",0.5048261880874634,1
1526,230513_3-0-2.tif,"[6949.74462890625, 4977.253356933594, 37.84521484375, 44.3836669921875]",0.5020554065704346,1
1527,230513_3-0-2.tif,"[6578.222229003906, 5681.563293457031, 48.443115234375, 23.997482299804688]",0.5008327960968018,1
1528,230513_3-0-2.tif,"[9214.805603027344, 3100.685791015625, 45.013427734375, 34.04962158203125]",0.5001453161239624,1
1529,230513_3-0-2.tif,"[7584.936706542969, 3459.394500732422, 35.715576171875, 46.1502685546875]",0.498811811208725,1
1530,230513_3-0-2.tif,"[6812.701446533203, 1483.3687744140625, 36.9415283203125, 40.723388671875]",0.4964917302131653,1
1531,230513_3-0-2.tif,"[7948.015716552734, 1242.6929931640625, 32.38720703125, 30.72076416015625]",0.4955988824367523,1
1532,230513_3-0-2.tif,"[8197.90676498413, 6564.910583496094, 43.57413101196289, 29.27734375]",0.4938816726207733,1
1533,230513_3-0-2.tif,"[6883.813507080078, 1650.500602722168, 42.905029296875, 35.51575469970703]",0.49326303601264954,1
1534,230513_3-0-2.tif,"[7468.095794677734, 7407.405426025391, 42.9439697265625, 27.31494140625]",0.49319615960121155,1
1535,230513_3-0-2.tif,"[8145.7493896484375, 7697.389457702637, 36.719970703125, 51.06242370605469]",0.493039071559906,1
1536,230513_3-0-2.tif,"[7201.202209472656, 2002.6101684570312, 39.6434326171875, 49.05322265625]",0.49236640334129333,1
1537,230513_3-0-2.tif,"[7717.88134765625, 8996.861083984375, 50.748046875, 34.8939208984375]",0.4914635121822357,1
1538,230513_3-0-2.tif,"[7233.86328125, 820.2923583984375, 46.1156005859375, 27.9415283203125]",0.4914051294326782,1
1539,230513_3-0-2.tif,"[9420.888595581055, 5763.366149902344, 45.152587890625, 30.747711181640625]",0.4912649691104889,1
1540,230513_3-0-2.tif,"[8275.285820007324, 1298.0692138671875, 38.45005798339844, 27.741455078125]",0.4891202449798584,1
1541,230513_3-0-2.tif,"[7581.5787353515625, 9293.733215332031, 44.007568359375, 32.429901123046875]",0.48814547061920166,1
1542,230513_3-0-2.tif,"[6848.6351318359375, 2129.3652954101562, 34.3641357421875, 42.4561767578125]",0.48765555024147034,1
1543,230513_3-0-2.tif,"[8532.712890625, 2285.3719482421875, 43.9456787109375, 37.876953125]",0.4846637547016144,1
1544,230513_3-0-2.tif,"[7149.083801269531, 4439.076843261719, 17.2601318359375, 39.2911376953125]",0.48390597105026245,1
1545,230513_3-0-2.tif,"[7578.864929199219, 852.9017028808594, 44.838134765625, 37.80718994140625]",0.48150596022605896,1
1546,230513_3-0-2.tif,"[9866.343231201172, 7793.649948120117, 32.132537841796875, 42.379425048828125]",0.4812453091144562,1
1547,230513_3-0-2.tif,"[7380.786651611328, 857.6771850585938, 43.46923828125, 20.4332275390625]",0.48065927624702454,1
1548,230513_3-0-2.tif,"[8496.26303100586, 949.2476196289062, 31.5247802734375, 36.2508544921875]",0.479977548122406,1
1549,230513_3-0-2.tif,"[6328.867858886719, 2581.7086181640625, 39.913299560546875, 35.87060546875]",0.47620120644569397,1
1550,230513_3-0-2.tif,"[7971.41357421875, 745.7360534667969, 31.5419921875, 40.01458740234375]",0.47616642713546753,1
1551,230513_3-0-2.tif,"[7231.88623046875, 8735.950912475586, 48.7943115234375, 35.985504150390625]",0.4760092496871948,1
1552,230513_3-0-2.tif,"[8271.014503479004, 1119.061912536621, 34.721343994140625, 28.668212890625]",0.47582173347473145,1
1553,230513_3-0-2.tif,"[7701.006050109863, 9259.224822998047, 42.76384735107422, 37.93364715576172]",0.4743439257144928,1
1554,230513_3-0-2.tif,"[8628.829956054688, 923.310302734375, 42.8438720703125, 30.0615234375]",0.4738314747810364,1
1555,230513_3-0-2.tif,"[7600.123107910156, 999.8545532226562, 33.0430908203125, 42.506591796875]",0.4730789363384247,1
1556,230513_3-0-2.tif,"[7665.686767578125, 3742.082275390625, 47.0682373046875, 33.373046875]",0.472944974899292,1
1557,230513_3-0-2.tif,"[9835.775573730469, 5352.151336669922, 39.49920654296875, 25.2393798828125]",0.47258102893829346,1
1558,230513_3-0-2.tif,"[7528.686828613281, 9343.595169067383, 57.2880859375, 32.1802978515625]",0.47134870290756226,1
1559,230513_3-0-2.tif,"[8015.1051025390625, 966.7777099609375, 25.3153076171875, 33.8533935546875]",0.470859557390213,1
1560,230513_3-0-2.tif,"[9968.882690429688, 3903.4561767578125, 31.1173095703125, 30.587890625]",0.4706045091152191,1
1561,230513_3-0-2.tif,"[7828.838348388672, 3823.4181518554688, 39.864013671875, 20.48651123046875]",0.4696776270866394,1
1562,230513_3-0-2.tif,"[7457.726379394531, 4499.070556640625, 53.1986083984375, 42.0364990234375]",0.46852099895477295,1
1563,230513_3-0-2.tif,"[7157.191162109375, 8607.215881347656, 47.7445068359375, 31.7401123046875]",0.46754056215286255,1
1564,230513_3-0-2.tif,"[9782.627319335938, 9283.8466796875, 27.389892578125, 54.7291259765625]",0.46262964606285095,1
1565,230513_3-0-2.tif,"[7833.857833862305, 3850.8136596679688, 39.766021728515625, 38.970458984375]",0.4622473418712616,1
1566,230513_3-0-2.tif,"[7952.258483886719, 4323.336822509766, 42.29376220703125, 26.66424560546875]",0.46114179491996765,1
1567,230513_3-0-2.tif,"[7512.991729736328, 2122.0818634033203, 32.50537109375, 49.464569091796875]",0.46056655049324036,1
1568,230513_3-0-2.tif,"[7982.657165527344, 5693.833358764648, 47.6116943359375, 33.58158874511719]",0.45835036039352417,1
1569,230513_3-0-2.tif,"[7883.7255859375, 2847.023223876953, 39.5191650390625, 23.6827392578125]",0.4580187499523163,1
1570,230513_3-0-2.tif,"[7035.116882324219, 8042.957336425781, 56.0831298828125, 25.56494140625]",0.45756787061691284,1
1571,230513_3-0-2.tif,"[7781.481781005859, 3298.876007080078, 35.32293701171875, 41.60595703125]",0.4575526714324951,1
1572,230513_3-0-2.tif,"[7983.662292480469, 6619.368255615234, 31.83056640625, 31.456787109375]",0.4548710286617279,1
1573,230513_3-0-2.tif,"[7529.119171142578, 4056.9833984375, 26.91015625, 41.0318603515625]",0.45104408264160156,1
1574,230513_3-0-2.tif,"[8116.265197753906, 2662.9840087890625, 50.074432373046875, 25.638885498046875]",0.44587117433547974,1
1575,230513_3-0-2.tif,"[9059.75634765625, 2415.984375, 46.84796142578125, 32.0699462890625]",0.445625901222229,1
