,image_id,bbox,score,category_id
6757,230621_3-2-2.tif,"[610.41064453125, 7831.133514404297, 27.151611328125, 53.109619140625]",0.51543128490448,1
6758,230621_3-2-2.tif,"[292.87127685546875, 1813.0915832519531, 34.2623291015625, 33.089599609375]",0.5154109001159668,1
6759,230621_3-2-2.tif,"[1220.709716796875, 383.10400390625, 38.69921875, 19.10174560546875]",0.5152316689491272,1
6760,230621_3-2-2.tif,"[3011.4009399414062, 5920.9058837890625, 16.96875, 45.07965087890625]",0.5152063965797424,1
6761,230621_3-2-2.tif,"[6747.487899780273, 2796.864501953125, 34.98786926269531, 22.369354248046875]",0.5145776867866516,1
6762,230621_3-2-2.tif,"[2640.569061279297, 1469.1204833984375, 23.438629150390625, 30.9273681640625]",0.5131796002388,1
6763,230621_3-2-2.tif,"[6021.460632324219, 2493.75146484375, 48.54052734375, 25.8280029296875]",0.512344241142273,1
6764,230621_3-2-2.tif,"[4470.591491699219, 1000.7623291015625, 33.1029052734375, 23.276611328125]",0.512015163898468,1
6765,230621_3-2-2.tif,"[1489.7224731445312, 5939.212890625, 35.1285400390625, 38.7467041015625]",0.5115528702735901,1
6766,230621_3-2-2.tif,"[2204.217987060547, 6693.338562011719, 37.7152099609375, 36.5384521484375]",0.5114585161209106,1
6767,230621_3-2-2.tif,"[2796.7340393066406, 2689.5174865722656, 22.821533203125, 40.18365478515625]",0.5113357901573181,1
6768,230621_3-2-2.tif,"[5715.0328369140625, 1406.3997802734375, 27.53564453125, 49.81451416015625]",0.5111010670661926,1
6769,230621_3-2-2.tif,"[2394.5187377929688, 6866.76806640625, 45.87554931640625, 25.579925537109375]",0.5100789666175842,1
6770,230621_3-2-2.tif,"[4225.705841064453, 1445.6243286132812, 30.33575439453125, 30.900634765625]",0.5093555450439453,1
6771,230621_3-2-2.tif,"[535.683895111084, 9151.659637451172, 35.735782623291016, 15.50958251953125]",0.5081243515014648,1
6772,230621_3-2-2.tif,"[848.9443664550781, 1979.3192138671875, 25.4417724609375, 29.2740478515625]",0.5073310732841492,1
6773,230621_3-2-2.tif,"[6185.1666259765625, 873.8256225585938, 19.17822265625, 42.31695556640625]",0.5069668292999268,1
6774,230621_3-2-2.tif,"[358.24468994140625, 1749.9864807128906, 39.01641845703125, 32.26812744140625]",0.5062023997306824,1
6775,230621_3-2-2.tif,"[3037.4713134765625, 6713.180408477783, 38.4664306640625, 27.846569061279297]",0.5056304931640625,1
6776,230621_3-2-2.tif,"[100.90632629394531, 2492.158203125, 30.45916748046875, 31.31103515625]",0.5051639676094055,1
6777,230621_3-2-2.tif,"[4921.135559082031, 1760.7870788574219, 23.9541015625, 40.708984375]",0.5048121213912964,1
6778,230621_3-2-2.tif,"[325.76593017578125, 1743.9182739257812, 34.4957275390625, 19.797698974609375]",0.5045241117477417,1
6779,230621_3-2-2.tif,"[7478.669372558594, 57.19744110107422, 40.52398681640625, 32.871490478515625]",0.5028371810913086,1
6780,230621_3-2-2.tif,"[3145.332763671875, 7766.5289306640625, 20.812026977539062, 33.34075927734375]",0.5024354457855225,1
6781,230621_3-2-2.tif,"[4549.27001953125, 622.8052978515625, 32.7734375, 36.38568115234375]",0.5022832155227661,1
6782,230621_3-2-2.tif,"[6139.06494140625, 439.0455322265625, 23.661087036132812, 63.245361328125]",0.5018548965454102,1
6783,230621_3-2-2.tif,"[2068.7752685546875, 779.4848327636719, 35.10205078125, 41.1788330078125]",0.5004720687866211,1
6784,230621_3-2-2.tif,"[4465.899841308594, 1406.1985168457031, 25.567138671875, 42.36981201171875]",0.5004028677940369,1
6785,230621_3-2-2.tif,"[1676.1747589111328, 8689.375854492188, 27.24273681640625, 26.95458984375]",0.5000088214874268,1
6786,230621_3-2-2.tif,"[1607.4803466796875, 9261.537475585938, 42.931861877441406, 19.4261474609375]",0.49985334277153015,1
6787,230621_3-2-2.tif,"[2663.2970581054688, 6768.071533203125, 47.24037170410156, 20.934188842773438]",0.4989769458770752,1
6788,230621_3-2-2.tif,"[7796.168434143066, 6992.127197265625, 26.43822479248047, 33.885986328125]",0.4985302984714508,1
6789,230621_3-2-2.tif,"[1024.189359664917, 2510.3387451171875, 14.32817268371582, 32.1973876953125]",0.49825480580329895,1
6790,230621_3-2-2.tif,"[248.62005615234375, 885.8442077636719, 25.65777587890625, 21.29266357421875]",0.4966886341571808,1
6791,230621_3-2-2.tif,"[8698.801086425781, 6049.98779296875, 37.968505859375, 31.6080322265625]",0.49651387333869934,1
6792,230621_3-2-2.tif,"[4905.4774169921875, 425.36212158203125, 47.070556640625, 23.896484375]",0.49584993720054626,1
6793,230621_3-2-2.tif,"[1452.8517456054688, 6376.660949707031, 21.77447509765625, 39.04913330078125]",0.4958363473415375,1
6794,230621_3-2-2.tif,"[8152.318908691406, 6277.843811035156, 46.0399169921875, 27.9718017578125]",0.4937683045864105,1
6795,230621_3-2-2.tif,"[6850.046463012695, 3946.7323608398438, 50.711578369140625, 24.869384765625]",0.49345624446868896,1
6796,230621_3-2-2.tif,"[6722.1483154296875, 900.8242797851562, 39.420166015625, 32.8033447265625]",0.49316832423210144,1
6797,230621_3-2-2.tif,"[255.9474639892578, 9270.363403320312, 24.588973999023438, 43.92146301269531]",0.49227452278137207,1
6798,230621_3-2-2.tif,"[3486.5092163085938, 7235.789413452148, 36.0933837890625, 21.368682861328125]",0.4917047619819641,1
6799,230621_3-2-2.tif,"[7073.209045410156, 5589.054443359375, 51.95550537109375, 36.31036376953125]",0.4911719560623169,1
6800,230621_3-2-2.tif,"[6165.012126922607, 3190.779296875, 37.79753112792969, 9.220703125]",0.48983034491539,1
6801,230621_3-2-2.tif,"[2635.324333190918, 6440.174743652344, 19.44910430908203, 42.076416015625]",0.4898180365562439,1
6802,230621_3-2-2.tif,"[797.5911254882812, 9960.475646972656, 21.166259765625, 32.318115234375]",0.48939743638038635,1
6803,230621_3-2-2.tif,"[639.7588348388672, 9305.204956054688, 28.848129272460938, 24.169418334960938]",0.4881020784378052,1
6804,230621_3-2-2.tif,"[65.09246826171875, 1896.3059692382812, 22.61883544921875, 41.448974609375]",0.48773130774497986,1
6805,230621_3-2-2.tif,"[1656.2309265136719, 7196.908113479614, 32.083984375, 37.690961837768555]",0.48733824491500854,1
6806,230621_3-2-2.tif,"[197.63339233398438, 9699.387176513672, 25.797210693359375, 26.504119873046875]",0.48727676272392273,1
6807,230621_3-2-2.tif,"[727.0343322753906, 2692.5217895507812, 43.359649658203125, 15.8060302734375]",0.4858388304710388,1
6808,230621_3-2-2.tif,"[1166.1411437988281, 1689.9309997558594, 24.7098388671875, 24.78045654296875]",0.4857102334499359,1
6809,230621_3-2-2.tif,"[1271.378173828125, 1480.8921508789062, 20.3892822265625, 38.8792724609375]",0.48569977283477783,1
6810,230621_3-2-2.tif,"[3280.604522705078, 6277.503692626953, 30.732818603515625, 18.92462158203125]",0.48502230644226074,1
6811,230621_3-2-2.tif,"[639.5809097290039, 2642.466354370117, 25.20909881591797, 48.109588623046875]",0.4840325713157654,1
6812,230621_3-2-2.tif,"[5273.580261230469, 675.7221527099609, 32.01422119140625, 40.8731689453125]",0.483751118183136,1
6813,230621_3-2-2.tif,"[1382.0459594726562, 562.8099975585938, 21.65899658203125, 22.998275756835938]",0.48352837562561035,1
6814,230621_3-2-2.tif,"[6474.077819824219, 8138.009094238281, 48.255859375, 30.8536376953125]",0.48267847299575806,1
6815,230621_3-2-2.tif,"[5508.868133544922, 1568.8917388916016, 26.4808349609375, 47.320159912109375]",0.48192599415779114,1
6816,230621_3-2-2.tif,"[2007.4797973632812, 180.43930053710938, 24.8704833984375, 33.36822509765625]",0.4816519320011139,1
6817,230621_3-2-2.tif,"[1683.4326477050781, 9504.002960205078, 17.484527587890625, 31.65167236328125]",0.4812087416648865,1
6818,230621_3-2-2.tif,"[2405.3643798828125, 7430.6297607421875, 27.01220703125, 38.3880615234375]",0.48092812299728394,1
6819,230621_3-2-2.tif,"[5438.99169921875, 1022.5536193847656, 33.653717041015625, 40.24915313720703]",0.4809219539165497,1
6820,230621_3-2-2.tif,"[1436.4856567382812, 2740.787872314453, 43.0079345703125, 30.176513671875]",0.4798978269100189,1
6821,230621_3-2-2.tif,"[2237.6070251464844, 2551.8504028320312, 17.720611572265625, 36.59912109375]",0.47954249382019043,1
6822,230621_3-2-2.tif,"[8786.747375488281, 6476.835754394531, 29.60851287841797, 45.17584228515625]",0.47821518778800964,1
6823,230621_3-2-2.tif,"[6107.637969970703, 0.07259654998779297, 31.8055419921875, 6.202911376953125]",0.4781849980354309,1
6824,230621_3-2-2.tif,"[2457.598419189453, 875.6913452148438, 28.06756591796875, 30.14697265625]",0.4781704843044281,1
6825,230621_3-2-2.tif,"[2938.7547607421875, 3936.0585327148438, 16.0780029296875, 43.8355712890625]",0.4781675338745117,1
6826,230621_3-2-2.tif,"[3842.5626831054688, 572.036865234375, 21.4381103515625, 25.934120178222656]",0.47776901721954346,1
6827,230621_3-2-2.tif,"[10.264232635498047, 7136.540100097656, 26.078357696533203, 33.00946044921875]",0.4773430824279785,1
6828,230621_3-2-2.tif,"[1427.7773742675781, 7113.135681152344, 47.4617919921875, 39.22900390625]",0.47717908024787903,1
6829,230621_3-2-2.tif,"[1726.8753814697266, 5795.222839355469, 38.366455078125, 35.16815185546875]",0.4764705002307892,1
6830,230621_3-2-2.tif,"[881.5580139160156, 2824.0057373046875, 38.65826416015625, 21.078369140625]",0.4764064848423004,1
6831,230621_3-2-2.tif,"[5835.450347900391, 1848.7515869140625, 42.98004150390625, 32.51220703125]",0.4753957986831665,1
6832,230621_3-2-2.tif,"[4869.014892578125, 2193.0902404785156, 31.352783203125, 45.12841796875]",0.4737967848777771,1
6833,230621_3-2-2.tif,"[5428.4307861328125, 1111.689453125, 41.72802734375, 20.459915161132812]",0.473387748003006,1
6834,230621_3-2-2.tif,"[3585.8173828125, 7509.582733154297, 26.6326904296875, 30.1427001953125]",0.473084956407547,1
6835,230621_3-2-2.tif,"[1540.1582641601562, 6803.724182128906, 24.8829345703125, 43.27880859375]",0.47303009033203125,1
6836,230621_3-2-2.tif,"[2181.996368408203, 5316.5189208984375, 26.22235107421875, 46.097259521484375]",0.4728695750236511,1
6837,230621_3-2-2.tif,"[1205.2120971679688, 8758.85376739502, 27.146484375, 19.01318359375]",0.47213947772979736,1
6838,230621_3-2-2.tif,"[3784.246368408203, 1131.253433227539, 28.83599853515625, 20.940887451171875]",0.4717419147491455,1
6839,230621_3-2-2.tif,"[2414.7386474609375, 5401.774108886719, 26.505126953125, 22.843017578125]",0.47073304653167725,1
6840,230621_3-2-2.tif,"[5645.1444091796875, 9061.727813720703, 35.050079345703125, 45.51226806640625]",0.4702247381210327,1
6841,230621_3-2-2.tif,"[4306.765823364258, 492.1701965332031, 22.512603759765625, 40.262664794921875]",0.4696471393108368,1
6842,230621_3-2-2.tif,"[3222.487091064453, 7336.692687988281, 40.506591796875, 19.148284912109375]",0.46733781695365906,1
6843,230621_3-2-2.tif,"[6541.191497802734, 8195.083122253418, 43.3734130859375, 38.69455337524414]",0.46642380952835083,1
6844,230621_3-2-2.tif,"[6218.2955322265625, 2299.0385131835938, 20.37933349609375, 45.49139404296875]",0.46640628576278687,1
6845,230621_3-2-2.tif,"[2638.380386352539, 8124.070220947266, 23.016952514648438, 32.409881591796875]",0.46547919511795044,1
6846,230621_3-2-2.tif,"[8260.922912597656, 7010.657135009766, 42.91748046875, 23.77740478515625]",0.46453291177749634,1
6847,230621_3-2-2.tif,"[2514.727783203125, 5780.038116455078, 35.2410888671875, 43.51910400390625]",0.46432772278785706,1
6848,230621_3-2-2.tif,"[5289.565673828125, 244.74716186523438, 28.45684814453125, 37.78466796875]",0.4636327922344208,1
6849,230621_3-2-2.tif,"[2316.7689514160156, 4251.036895751953, 19.739013671875, 13.583892822265625]",0.4625507593154907,1
6850,230621_3-2-2.tif,"[5883.816635131836, 2274.7899475097656, 22.447158813476562, 50.23779296875]",0.4608059823513031,1
6851,230621_3-2-2.tif,"[7934.761306762695, 4978.470397949219, 43.17027282714844, 21.8297119140625]",0.4584668278694153,1
6852,230621_3-2-2.tif,"[7187.0001220703125, 6724.090759277344, 32.3338623046875, 48.943359375]",0.4583122432231903,1
6853,230621_3-2-2.tif,"[8620.085327148438, 5879.117004394531, 17.28997802734375, 45.70587158203125]",0.4578186869621277,1
6854,230621_3-2-2.tif,"[8102.8145751953125, 5097.284240722656, 44.0296630859375, 31.91217041015625]",0.4563288688659668,1
6855,230621_3-2-2.tif,"[5016.040679931641, 805.0272827148438, 25.63128662109375, 31.582763671875]",0.4540000557899475,1
6856,230621_3-2-2.tif,"[2214.1058807373047, 2898.0042724609375, 20.021026611328125, 23.1260986328125]",0.45195770263671875,1
6857,230621_3-2-2.tif,"[513.6978759765625, 9371.248443603516, 43.400390625, 20.891357421875]",0.44954943656921387,1
6858,230621_3-2-2.tif,"[1272.2279205322266, 9886.419555664062, 45.50718688964844, 18.4935302734375]",0.44922488927841187,1
6859,230621_3-2-2.tif,"[2754.9159088134766, 7409.922164916992, 20.582000732421875, 34.40150451660156]",0.44891083240509033,1
6860,230621_3-2-2.tif,"[6110.497863769531, 1024.174560546875, 39.43310546875, 43.8211669921875]",0.4482359290122986,1
6861,230621_3-2-2.tif,"[7273.703796386719, 3328.8236694335938, 44.071380615234375, 26.22125244140625]",0.4472368061542511,1
6862,230621_3-2-2.tif,"[2313.3640747070312, 5988.801696777344, 19.3154296875, 41.7359619140625]",0.44643905758857727,1
6863,230621_3-2-2.tif,"[7068.294860839844, 4726.897026062012, 42.9990234375, 25.90692901611328]",0.44601893424987793,1
6864,230621_3-2-2.tif,"[4534.739715576172, 2503.2880249023438, 35.44378662109375, 20.22900390625]",0.4446597695350647,1
6865,230621_3-2-2.tif,"[3134.4801483154297, 6328.160949707031, 25.302978515625, 21.1434326171875]",0.44424983859062195,1
6866,230621_3-2-2.tif,"[6345.36296081543, 9034.611541748047, 48.01824951171875, 19.04046630859375]",0.4423324167728424,1
6867,230621_3-2-2.tif,"[7427.545104980469, 297.37884521484375, 44.2821044921875, 20.6629638671875]",0.4411570727825165,1
6868,230621_3-2-2.tif,"[6120.968322753906, 2836.471923828125, 19.5694580078125, 29.2191162109375]",0.4404270648956299,1
6869,230621_3-2-2.tif,"[1227.7281036376953, 3135.1377563476562, 24.694488525390625, 47.32489013671875]",0.43988317251205444,1
6870,230621_3-2-2.tif,"[395.35107421875, 3328.4635620117188, 16.74169921875, 27.46844482421875]",0.4361231029033661,1
6871,230621_3-2-2.tif,"[4508.233306884766, 1593.5792999267578, 47.28094482421875, 36.62397766113281]",0.43594586849212646,1
6872,230621_3-2-2.tif,"[3518.417449951172, 7609.671875, 42.8084716796875, 21.5048828125]",0.43472471833229065,1
6873,230621_3-2-2.tif,"[8544.742004394531, 5713.209671020508, 35.404541015625, 42.775665283203125]",0.43376055359840393,1
6874,230621_3-2-2.tif,"[6424.146240234375, 4129.320983886719, 38.0682373046875, 27.4478759765625]",0.43258461356163025,1
6875,230621_3-2-2.tif,"[5756.241790771484, 9116.502563476562, 36.581939697265625, 40.876708984375]",0.43103399872779846,1
6876,230621_3-2-2.tif,"[4645.3328857421875, 992.2208862304688, 42.998779296875, 37.2701416015625]",0.42852604389190674,1
6877,230621_3-2-2.tif,"[8129.263458251953, 7714.957611083984, 39.425048828125, 41.53459930419922]",0.4275778532028198,1
6878,230621_3-2-2.tif,"[1373.4614868164062, 1922.505615234375, 18.1187744140625, 31.3367919921875]",0.4255048632621765,1
6879,230621_3-2-2.tif,"[6883.791107177734, 624.3771896362305, 34.255615234375, 37.04376983642578]",0.42184147238731384,1
6880,230621_3-2-2.tif,"[7786.867172241211, 8562.8271484375, 35.909942626953125, 18.8739013671875]",0.4212743937969208,1
6881,230621_3-2-2.tif,"[2811.076400756836, 4873.20263671875, 15.414443969726562, 21.09454345703125]",0.4205719232559204,1
6882,230621_3-2-2.tif,"[6698.437839508057, 249.92791748046875, 43.46621322631836, 27.19927978515625]",0.4202495217323303,1
6883,230621_3-2-2.tif,"[979.268798828125, 2182.397674560547, 22.85723876953125, 42.4300537109375]",0.42021873593330383,1
6884,230621_3-2-2.tif,"[6349.075485229492, 8151.966735839844, 35.655548095703125, 48.23370361328125]",0.4175525903701782,1
6885,230621_3-2-2.tif,"[2047.5277099609375, 2994.8612670898438, 30.00927734375, 24.19287109375]",0.4159030318260193,1
6886,230621_3-2-2.tif,"[7795.688720703125, 4439.982727050781, 35.42085266113281, 26.628875732421875]",0.4157797694206238,1
6887,230621_3-2-2.tif,"[2101.9386672973633, 3699.0565032958984, 25.415725708007812, 16.042205810546875]",0.4143007695674896,1
6888,230621_3-2-2.tif,"[2189.3870239257812, 5212.328125, 37.95611572265625, 31.7294921875]",0.4140235483646393,1
6889,230621_3-2-2.tif,"[104.66526794433594, 8447.124008178711, 35.42578125, 16.029067993164062]",0.4138130247592926,1
6890,230621_3-2-2.tif,"[140.9949951171875, 9308.04891204834, 39.80755615234375, 22.855316162109375]",0.4133966565132141,1
6891,230621_3-2-2.tif,"[479.70819091796875, 9463.805282592773, 28.026611328125, 25.757858276367188]",0.41252920031547546,1
6892,230621_3-2-2.tif,"[2663.3283309936523, 1517.1194458007812, 23.783424377441406, 34.74662780761719]",0.41160398721694946,1
6893,230621_3-2-2.tif,"[4353.4874267578125, 1147.7415771484375, 31.89031982421875, 45.614044189453125]",0.4104015529155731,1
6894,230621_3-2-2.tif,"[2571.4173164367676, 5219.7872314453125, 33.13242721557617, 17.278091430664062]",0.4100498855113983,1
6895,230621_3-2-2.tif,"[6131.164611816406, 275.6685791015625, 27.046630859375, 41.40765380859375]",0.4095992147922516,1
6896,230621_3-2-2.tif,"[6836.780487060547, 997.470947265625, 44.93133544921875, 24.2474365234375]",0.40852051973342896,1
6897,230621_3-2-2.tif,"[4770.283599853516, 1685.9786224365234, 33.54107666015625, 28.02728271484375]",0.40731680393218994,1
6898,230621_3-2-2.tif,"[5860.438690185547, 8852.084106445312, 49.5595703125, 30.786376953125]",0.4056931436061859,1
6899,230621_3-2-2.tif,"[6478.01171875, 1675.7677612304688, 22.156494140625, 46.391021728515625]",0.40267616510391235,1
6900,230621_3-2-2.tif,"[2980.0408935546875, 4141.9730224609375, 29.17333984375, 26.766357421875]",0.39984336495399475,1
6901,230621_3-2-2.tif,"[6291.652801513672, 3285.6734619140625, 35.743743896484375, 36.95587158203125]",0.399664968252182,1
6902,230621_3-2-2.tif,"[5636.933410644531, 9304.782043457031, 48.3739013671875, 22.407501220703125]",0.39774706959724426,1
6903,230621_3-2-2.tif,"[2529.7151489257812, 8483.72998046875, 27.596923828125, 23.2567138671875]",0.39459386467933655,1
6904,230621_3-2-2.tif,"[2466.1326293945312, 7310.123886108398, 46.7685546875, 31.92864990234375]",0.39204129576683044,1
6905,230621_3-2-2.tif,"[4466.9483642578125, 1909.6477661132812, 37.50537109375, 27.6534423828125]",0.39179354906082153,1
6906,230621_3-2-2.tif,"[9679.401916503906, 9644.802673339844, 77.18377685546875, 97.11669921875]",0.38457146286964417,1
6907,230621_3-2-2.tif,"[7591.1658935546875, 8654.610961914062, 44.283935546875, 22.00390625]",0.3827706575393677,1
6908,230621_3-2-2.tif,"[6632.472229003906, 1463.661865234375, 40.55029296875, 41.24578857421875]",0.38184529542922974,1
6909,230621_3-2-2.tif,"[5634.8359661102295, 852.216796875, 25.614835739135742, 20.4097900390625]",0.38163045048713684,1
6910,230621_3-2-2.tif,"[1562.1449718475342, 422.86749267578125, 17.50908088684082, 13.63323974609375]",0.38157954812049866,1
6911,230621_3-2-2.tif,"[1465.6441040039062, 825.4133605957031, 23.9483642578125, 35.7275390625]",0.3813000023365021,1
6912,230621_3-2-2.tif,"[2543.3930053710938, 4794.270111083984, 29.3153076171875, 19.65582275390625]",0.38126805424690247,1
6913,230621_3-2-2.tif,"[2509.6897583007812, 6005.748870849609, 35.4464111328125, 23.2025146484375]",0.3806408941745758,1
6914,230621_3-2-2.tif,"[325.7127685546875, 8147.578948974609, 29.5960693359375, 26.03033447265625]",0.3805347979068756,1
6915,230621_3-2-2.tif,"[93.470947265625, 105.54580688476562, 29.854156494140625, 36.06376647949219]",0.3786960244178772,1
6916,230621_3-2-2.tif,"[2955.4796142578125, 8351.97885131836, 25.04022216796875, 19.4891357421875]",0.37447646260261536,1
6917,230621_3-2-2.tif,"[3338.9718627929688, 6853.565216064453, 32.64990234375, 17.151611328125]",0.373309850692749,1
6918,230621_3-2-2.tif,"[2091.392135620117, 5709.55810546875, 51.55731201171875, 22.0224609375]",0.37081748247146606,1
6919,230621_3-2-2.tif,"[7505.9239501953125, 2737.3086853027344, 23.5289306640625, 39.5712890625]",0.3702027201652527,1
6920,230621_3-2-2.tif,"[2811.9027252197266, 737.1724853515625, 18.669784545898438, 16.904876708984375]",0.3699670732021332,1
6921,230621_3-2-2.tif,"[2733.809600830078, 6955.8551025390625, 27.023895263671875, 43.69970703125]",0.36556461453437805,1
6922,230621_3-2-2.tif,"[6609.362945556641, 1247.8327026367188, 39.26849365234375, 37.6319580078125]",0.3603237569332123,1
6923,230621_3-2-2.tif,"[6325.6363525390625, 2369.8056030273438, 39.692962646484375, 20.8446044921875]",0.3600955903530121,1
6924,230621_3-2-2.tif,"[2066.0264892578125, 3585.144329071045, 16.27447509765625, 19.839675903320312]",0.36003580689430237,1
6925,230621_3-2-2.tif,"[781.5350646972656, 3243.197265625, 23.406005859375, 29.8253173828125]",0.3599019944667816,1
6926,230621_3-2-2.tif,"[2221.5204162597656, 8740.738830566406, 31.2685546875, 21.191078186035156]",0.3585224449634552,1
6927,230621_3-2-2.tif,"[3076.3146781921387, 8060.528381347656, 20.986854553222656, 32.3211669921875]",0.3568302392959595,1
6928,230621_3-2-2.tif,"[5785.12841796875, 4597.6865234375, 164.35595703125, 202.68798828125]",0.356576144695282,1
6929,230621_3-2-2.tif,"[2668.1238861083984, 5119.947570800781, 33.80137634277344, 17.24890899658203]",0.3560416102409363,1
6930,230621_3-2-2.tif,"[2572.8245849609375, 8678.198486328125, 22.72119140625, 28.4305419921875]",0.3553158938884735,1
6931,230621_3-2-2.tif,"[518.0579833984375, 8734.8271484375, 26.8837890625, 48.04150390625]",0.35387396812438965,1
6932,230621_3-2-2.tif,"[5080.159484863281, 9221.397583007812, 45.85211181640625, 21.565471649169922]",0.3506261110305786,1
6933,230621_3-2-2.tif,"[2849.884765625, 4829.182815551758, 17.26953125, 20.72442626953125]",0.34842175245285034,1
6934,230621_3-2-2.tif,"[1300.75048828125, 9911.619873046875, 19.766357421875, 38.681640625]",0.347448468208313,1
6935,230621_3-2-2.tif,"[7312.670440673828, 3038.7380981445312, 32.1929931640625, 40.1712646484375]",0.3423643708229065,1
6936,230621_3-2-2.tif,"[7976.26513671875, 8020.577056884766, 28.54632568359375, 18.35723876953125]",0.3362182378768921,1
6937,230621_3-2-2.tif,"[600.8784790039062, 8884.239135742188, 18.40533447265625, 14.3759765625]",0.3346197009086609,1
6938,230621_3-2-2.tif,"[1141.0297241210938, 855.5714416503906, 10.9268798828125, 16.87109375]",0.33370229601860046,1
6939,230621_3-2-2.tif,"[3025.4158935546875, 6232.401817321777, 30.92333984375, 22.13819122314453]",0.3332054316997528,1
6940,230621_3-2-2.tif,"[8384.898498535156, 5951.561981201172, 24.50006103515625, 38.30291748046875]",0.327166885137558,1
6941,230621_3-2-2.tif,"[3506.1796875, 7022.152404785156, 19.38037109375, 21.1514892578125]",0.3259923756122589,1
6942,230621_3-2-2.tif,"[803.9609375, 1156.8808288574219, 23.3885498046875, 44.197845458984375]",0.32508033514022827,1
6943,230621_3-2-2.tif,"[4651.855224609375, 2388.6593017578125, 15.265380859375, 20.5003662109375]",0.32449454069137573,1
6944,230621_3-2-2.tif,"[7204.5782470703125, 3455.785675048828, 46.718505859375, 32.68359375]",0.3234267234802246,1
6945,230621_3-2-2.tif,"[3457.05029296875, 7161.151672363281, 32.4444580078125, 12.67913818359375]",0.32067564129829407,1
6946,230621_3-2-2.tif,"[1096.7368774414062, 8639.2314453125, 47.120849609375, 49.7261962890625]",0.31937742233276367,1
6947,230621_3-2-2.tif,"[6503.890899658203, 1536.1474075317383, 43.915283203125, 18.515216827392578]",0.31935226917266846,1
6948,230621_3-2-2.tif,"[2227.4015197753906, 5973.167785644531, 17.908355712890625, 12.828369140625]",0.31872987747192383,1
6949,230621_3-2-2.tif,"[2238.4842071533203, 8813.439208984375, 37.930267333984375, 26.887588500976562]",0.31862178444862366,1
6950,230621_3-2-2.tif,"[6626.7381591796875, 58.06953430175781, 35.143310546875, 20.635025024414062]",0.3162386119365692,1
6951,230621_3-2-2.tif,"[2431.3689880371094, 5937.705230712891, 30.48101806640625, 16.35711669921875]",0.3145247995853424,1
6952,230621_3-2-2.tif,"[5632.033580780029, 779.9952697753906, 16.387962341308594, 33.182037353515625]",0.3120211660861969,1
6953,230621_3-2-2.tif,"[3419.2674865722656, 4227.457000732422, 13.9915771484375, 34.03765869140625]",0.311684787273407,1
6954,230621_3-2-2.tif,"[7685.239646911621, 6880.432373046875, 34.56695556640625, 49.55645751953125]",0.3115493953227997,1
6955,230621_3-2-2.tif,"[2933.8302001953125, 3755.3157958984375, 18.01263427734375, 30.436370849609375]",0.31137412786483765,1
6956,230621_3-2-2.tif,"[2603.193405151367, 4952.0184326171875, 27.264976501464844, 16.6959228515625]",0.31084635853767395,1
6957,230621_3-2-2.tif,"[2003.5438842773438, 6631.593811035156, 35.1488037109375, 34.3546142578125]",0.31025463342666626,1
6958,230621_3-2-2.tif,"[6159.0880126953125, 608.8976287841797, 28.2337646484375, 35.320831298828125]",0.30783572793006897,1
6959,230621_3-2-2.tif,"[7265.1507568359375, 907.1697998046875, 30.711181640625, 41.9608154296875]",0.30744999647140503,1
6960,230621_3-2-2.tif,"[1210.3172149658203, 1149.562255859375, 28.096527099609375, 26.81695556640625]",0.3073967695236206,1
6961,230621_3-2-2.tif,"[2723.4274291992188, 5068.065399169922, 27.49053955078125, 17.615509033203125]",0.30345433950424194,1
6962,230621_3-2-2.tif,"[1886.197021484375, 3155.5480346679688, 24.2259521484375, 13.768798828125]",0.3027847409248352,1
6963,230621_3-2-2.tif,"[1318.5119018554688, 8706.813804626465, 39.157379150390625, 52.70197296142578]",0.3027259409427643,1
6964,230621_3-2-2.tif,"[4920.7471923828125, 2452.7376708984375, 21.32421875, 24.3411865234375]",0.30018341541290283,1
6965,230621_3-2-2.tif,"[654.4448699951172, 2040.7755126953125, 36.18035888671875, 15.8397216796875]",0.2987630367279053,1
6966,230621_3-2-2.tif,"[2239.4403381347656, 2680.5051879882812, 28.631011962890625, 7.405029296875]",0.2984430491924286,1
6967,230621_3-2-2.tif,"[2317.8155517578125, 3783.1661071777344, 15.06927490234375, 22.9874267578125]",0.2967801094055176,1
6968,230621_3-2-2.tif,"[3160.8056564331055, 6555.7301025390625, 14.161224365234375, 24.2841796875]",0.2962351441383362,1
6969,230621_3-2-2.tif,"[2989.809326171875, 6548.470275878906, 32.23681640625, 26.376953125]",0.29471367597579956,1
6970,230621_3-2-2.tif,"[2539.9856567382812, 4888.279296875, 23.6966552734375, 17.0570068359375]",0.29460829496383667,1
6971,230621_3-2-2.tif,"[8322.96011352539, 5211.509689331055, 11.06927490234375, 20.813796997070312]",0.292135089635849,1
6972,230621_3-2-2.tif,"[2179.3416442871094, 5690.4500732421875, 18.0906982421875, 37.4971923828125]",0.2919463813304901,1
6973,230621_3-2-2.tif,"[1546.84521484375, 7333.800689697266, 26.94482421875, 28.5452880859375]",0.2884860932826996,1
6974,230621_3-2-2.tif,"[4955.301818847656, 180.59666442871094, 24.8978271484375, 40.136871337890625]",0.2884182631969452,1
