,image_id,bbox,score,category_id
667,230512_2-1-3.tif,"[7992.2476806640625, 9119.536376953125, 20.158447265625, 35.6678466796875]",0.7549605369567871,1
668,230512_2-1-3.tif,"[7627.218444824219, 751.0020751953125, 38.2977294921875, 18.20166015625]",0.7547246813774109,1
669,230512_2-1-3.tif,"[1572.142822265625, 4854.724517822266, 25.058837890625, 36.325958251953125]",0.7547086477279663,1
670,230512_2-1-3.tif,"[8605.807312011719, 2606.71280670166, 21.86328125, 32.639930725097656]",0.7546869516372681,1
671,230512_2-1-3.tif,"[6364.4686279296875, 78.34532165527344, 39.2733154296875, 30.034393310546875]",0.7545795440673828,1
672,230512_2-1-3.tif,"[4326.977966308594, 6609.025451660156, 36.665130615234375, 20.895263671875]",0.7541848421096802,1
673,230512_2-1-3.tif,"[7437.6104736328125, 6414.1212158203125, 45.451904296875, 21.24755859375]",0.7541447281837463,1
674,230512_2-1-3.tif,"[8153.13525390625, 1094.674560546875, 22.9932861328125, 32.3388671875]",0.7541234493255615,1
675,230512_2-1-3.tif,"[2146.189453125, 5139.428466796875, 38.529998779296875, 26.38833999633789]",0.7540422677993774,1
676,230512_2-1-3.tif,"[5059.7982177734375, 1077.5908813476562, 17.0018310546875, 31.0093994140625]",0.7539559602737427,1
677,230512_2-1-3.tif,"[7150.3438720703125, 310.2120361328125, 19.3955078125, 39.807373046875]",0.7537308931350708,1
678,230512_2-1-3.tif,"[3323.69775390625, 1222.5376586914062, 28.42803955078125, 27.901580810546875]",0.7534790635108948,1
679,230512_2-1-3.tif,"[1842.053466796875, 2583.794189453125, 35.715362548828125, 18.444618225097656]",0.7533721923828125,1
680,230512_2-1-3.tif,"[5909.913513183594, 427.1980895996094, 40.661376953125, 19.60919189453125]",0.7533000707626343,1
681,230512_2-1-3.tif,"[6035.892333984375, 4558.7919921875, 36.930419921875, 32.2255859375]",0.7529004216194153,1
682,230512_2-1-3.tif,"[2274.344757080078, 4801.187530517578, 31.8316650390625, 27.9830322265625]",0.7528411746025085,1
683,230512_2-1-3.tif,"[7612.025146484375, 6343.4686279296875, 51.427001953125, 23.2149658203125]",0.752512514591217,1
684,230512_2-1-3.tif,"[8302.957679748535, 4799.291168212891, 45.95336151123047, 19.531829833984375]",0.752392053604126,1
685,230512_2-1-3.tif,"[4583.4619140625, 1187.4638366699219, 22.0640869140625, 33.33953857421875]",0.7514255046844482,1
686,230512_2-1-3.tif,"[977.4646606445312, 4894.296630859375, 28.4927978515625, 29.3616943359375]",0.7512108683586121,1
687,230512_2-1-3.tif,"[7169.300624847412, 5644.005126953125, 17.72024917602539, 40.77587890625]",0.7511994242668152,1
688,230512_2-1-3.tif,"[7015.5877685546875, 1349.9900207519531, 15.79998779296875, 30.290283203125]",0.750622034072876,1
689,230512_2-1-3.tif,"[7475.882385253906, 6058.499328613281, 20.9459228515625, 42.8028564453125]",0.7505188584327698,1
690,230512_2-1-3.tif,"[5536.142059326172, 2330.188232421875, 29.289794921875, 16.591552734375]",0.7503743171691895,1
691,230512_2-1-3.tif,"[6647.094512939453, 2903.6412963867188, 41.00244903564453, 21.962646484375]",0.749809980392456,1
692,230512_2-1-3.tif,"[8753.015113830566, 5419.8050537109375, 34.47752380371094, 27.0849609375]",0.7495160698890686,1
693,230512_2-1-3.tif,"[4518.0362548828125, 8919.294830322266, 22.621826171875, 45.97344970703125]",0.7491542100906372,1
694,230512_2-1-3.tif,"[6195.504493713379, 4114.656631469727, 43.36499786376953, 25.772323608398438]",0.7487996220588684,1
695,230512_2-1-3.tif,"[5559.888610839844, 2785.4413452148438, 38.990234375, 23.1817626953125]",0.7481521368026733,1
696,230512_2-1-3.tif,"[7747.828552246094, 4004.264404296875, 37.300445556640625, 23.376708984375]",0.7479952573776245,1
697,230512_2-1-3.tif,"[6906.374084472656, 6674.32405090332, 30.47576904296875, 34.61613464355469]",0.7478073239326477,1
698,230512_2-1-3.tif,"[7677.558837890625, 3933.7357788085938, 19.227550506591797, 38.580322265625]",0.7473945617675781,1
699,230512_2-1-3.tif,"[7139.354675292969, 5852.303436279297, 51.04178810119629, 28.5191650390625]",0.7473225593566895,1
700,230512_2-1-3.tif,"[6238.760513305664, 4892.125915527344, 19.843063354492188, 42.3984375]",0.7471566796302795,1
701,230512_2-1-3.tif,"[5794.115234375, 464.97015380859375, 21.83880615234375, 31.326416015625]",0.7469229102134705,1
702,230512_2-1-3.tif,"[159.88775634765625, 5643.111473083496, 38.01617431640625, 24.126075744628906]",0.7466942667961121,1
703,230512_2-1-3.tif,"[7714.5584716796875, 305.8200378417969, 36.410888671875, 18.298675537109375]",0.746453583240509,1
704,230512_2-1-3.tif,"[7267.1226806640625, 5823.541961669922, 27.683517456054688, 36.7174072265625]",0.746435821056366,1
705,230512_2-1-3.tif,"[4157.2116775512695, 1681.1419067382812, 38.826690673828125, 18.897857666015625]",0.7461773157119751,1
706,230512_2-1-3.tif,"[1946.4371337890625, 2807.8361206054688, 18.4381103515625, 26.64862060546875]",0.7454736828804016,1
707,230512_2-1-3.tif,"[8053.418975830078, 6380.358978271484, 43.927001953125, 27.327239990234375]",0.7445709705352783,1
708,230512_2-1-3.tif,"[600.390380859375, 91.32322692871094, 39.92193603515625, 21.007041931152344]",0.7445172071456909,1
709,230512_2-1-3.tif,"[6927.785003662109, 6206.02490234375, 30.4981689453125, 36.8717041015625]",0.7440251111984253,1
710,230512_2-1-3.tif,"[6208.855712890625, 5323.0616455078125, 44.192138671875, 22.94488525390625]",0.7438885569572449,1
711,230512_2-1-3.tif,"[7769.516616821289, 879.6677856445312, 32.69993591308594, 26.517822265625]",0.7438556551933289,1
712,230512_2-1-3.tif,"[4423.2052001953125, 8055.747711181641, 41.8822021484375, 27.5701904296875]",0.7431851029396057,1
713,230512_2-1-3.tif,"[6691.581359863281, 5953.840270996094, 44.7818603515625, 24.96832275390625]",0.7430815100669861,1
714,230512_2-1-3.tif,"[4680.487335205078, 5011.839416503906, 38.495086669921875, 20.1468505859375]",0.7424725890159607,1
715,230512_2-1-3.tif,"[166.13442993164062, 2189.3523712158203, 32.4100341796875, 27.075164794921875]",0.7424425482749939,1
716,230512_2-1-3.tif,"[7726.3358154296875, 831.3754272460938, 41.65754699707031, 18.371795654296875]",0.7413060665130615,1
717,230512_2-1-3.tif,"[7322.420166015625, 6641.914245605469, 26.902313232421875, 37.93701171875]",0.7412723898887634,1
718,230512_2-1-3.tif,"[7536.9637451171875, 599.841552734375, 39.0616455078125, 18.06695556640625]",0.7412118315696716,1
719,230512_2-1-3.tif,"[7421.970138549805, 6690.073486328125, 28.437545776367188, 35.411865234375]",0.7410116791725159,1
720,230512_2-1-3.tif,"[8318.33578491211, 5517.416931152344, 36.76983642578125, 30.8677978515625]",0.7407791018486023,1
721,230512_2-1-3.tif,"[7130.809753417969, 4782.217956542969, 22.43231201171875, 38.5272216796875]",0.7407439947128296,1
722,230512_2-1-3.tif,"[7049.750549316406, 5085.982635498047, 38.0628662109375, 26.71441650390625]",0.7406313419342041,1
723,230512_2-1-3.tif,"[7088.303131103516, 5741.3104248046875, 43.3851318359375, 27.471664428710938]",0.7397665977478027,1
724,230512_2-1-3.tif,"[7509.572509765625, 527.6177787780762, 41.01806640625, 18.460315704345703]",0.7395982146263123,1
725,230512_2-1-3.tif,"[6477.7069091796875, 6610.5933837890625, 23.607177734375, 38.916259765625]",0.7394154667854309,1
726,230512_2-1-3.tif,"[7732.469261169434, 504.5061950683594, 20.45317840576172, 31.202972412109375]",0.7392129302024841,1
727,230512_2-1-3.tif,"[6372.745574951172, 2707.248565673828, 22.1014404296875, 44.80523681640625]",0.7390387654304504,1
728,230512_2-1-3.tif,"[5835.934478759766, 4890.819763183594, 29.04132080078125, 31.93695068359375]",0.7388920783996582,1
729,230512_2-1-3.tif,"[7715.05948638916, 6391.878967285156, 48.66926574707031, 23.472900390625]",0.7386241555213928,1
730,230512_2-1-3.tif,"[2881.0723876953125, 3079.3774642944336, 31.4310302734375, 26.949806213378906]",0.7385939359664917,1
731,230512_2-1-3.tif,"[4056.8745727539062, 7408.4302978515625, 20.22772216796875, 33.570556640625]",0.7376772165298462,1
732,230512_2-1-3.tif,"[8163.4300537109375, 6332.870513916016, 37.82177734375, 28.50482177734375]",0.7371346950531006,1
733,230512_2-1-3.tif,"[4889.262176513672, 1041.6868953704834, 25.5399169921875, 30.942049026489258]",0.7366489768028259,1
734,230512_2-1-3.tif,"[6952.492858886719, 6107.107238769531, 32.627197265625, 33.7877197265625]",0.7361322045326233,1
735,230512_2-1-3.tif,"[6492.783447265625, 8878.261535644531, 29.585693359375, 34.228271484375]",0.7361250519752502,1
736,230512_2-1-3.tif,"[7721.831596374512, 6568.217102050781, 21.05652618408203, 40.772216796875]",0.7360634803771973,1
737,230512_2-1-3.tif,"[7989.9176025390625, 6294.297775268555, 44.0877685546875, 21.998687744140625]",0.7356421947479248,1
738,230512_2-1-3.tif,"[8586.134674072266, 1244.148681640625, 42.419921875, 19.5098876953125]",0.7354004979133606,1
739,230512_2-1-3.tif,"[8185.684112548828, 5582.713928222656, 31.059829711914062, 39.1304931640625]",0.7350560426712036,1
740,230512_2-1-3.tif,"[7748.1505126953125, 5588.0152587890625, 33.00658416748047, 41.1273193359375]",0.7350443601608276,1
741,230512_2-1-3.tif,"[7361.714813232422, 6496.227722167969, 25.1536865234375, 36.1142578125]",0.7345278859138489,1
742,230512_2-1-3.tif,"[8095.347595214844, 6160.41756439209, 18.02813720703125, 39.945167541503906]",0.7344480156898499,1
743,230512_2-1-3.tif,"[1570.8602294921875, 4221.419769287109, 35.55687713623047, 26.94158935546875]",0.7343969345092773,1
744,230512_2-1-3.tif,"[6962.268493652344, 4920.3155517578125, 31.2823486328125, 35.6612548828125]",0.734392523765564,1
745,230512_2-1-3.tif,"[4340.097229003906, 1156.7726287841797, 37.86395263671875, 17.811492919921875]",0.7329735159873962,1
746,230512_2-1-3.tif,"[7687.58332824707, 3390.6380310058594, 34.74845886230469, 27.43890380859375]",0.7327485680580139,1
747,230512_2-1-3.tif,"[4582.227233886719, 4474.4835205078125, 17.3375244140625, 42.52337646484375]",0.732614278793335,1
748,230512_2-1-3.tif,"[7303.002914428711, 363.79925537109375, 27.80419921875, 15.97021484375]",0.7326139211654663,1
749,230512_2-1-3.tif,"[6642.753143310547, 5693.276473999023, 38.00582313537598, 26.928573608398438]",0.7315626740455627,1
750,230512_2-1-3.tif,"[8423.783569335938, 5886.6217041015625, 48.7635498046875, 23.64117431640625]",0.7311511635780334,1
751,230512_2-1-3.tif,"[3209.4703369140625, 8175.842529296875, 37.08821105957031, 35.495609283447266]",0.730910062789917,1
752,230512_2-1-3.tif,"[7087.462677001953, 5574.289245605469, 33.8956298828125, 35.4176025390625]",0.729363203048706,1
753,230512_2-1-3.tif,"[3579.700439453125, 4914.236572265625, 42.9110107421875, 19.53704833984375]",0.7288143038749695,1
754,230512_2-1-3.tif,"[7556.62890625, 6105.128448486328, 45.4583740234375, 30.06292724609375]",0.7283632755279541,1
755,230512_2-1-3.tif,"[2391.549560546875, 5036.682189941406, 20.619873046875, 35.98345947265625]",0.7271816730499268,1
756,230512_2-1-3.tif,"[7445.794494628906, 6294.4173583984375, 37.8712158203125, 33.36871337890625]",0.7262997627258301,1
757,230512_2-1-3.tif,"[8812.937133789062, 2448.9395751953125, 38.441436767578125, 22.64208984375]",0.7258213758468628,1
758,230512_2-1-3.tif,"[6125.318908691406, 4208.679931640625, 45.182743072509766, 44.397613525390625]",0.7257118821144104,1
759,230512_2-1-3.tif,"[7592.196319580078, 854.8507080078125, 23.36590576171875, 27.599365234375]",0.7254461646080017,1
760,230512_2-1-3.tif,"[7956.265869140625, 5799.178283691406, 34.5147705078125, 34.966461181640625]",0.7252067923545837,1
761,230512_2-1-3.tif,"[4693.472747802734, 587.2482299804688, 22.224411010742188, 33.00602722167969]",0.7245723009109497,1
762,230512_2-1-3.tif,"[869.0553283691406, 5135.6972732543945, 40.278350830078125, 22.60894012451172]",0.724370002746582,1
763,230512_2-1-3.tif,"[7830.751251220703, 3636.9105834960938, 34.66650390625, 26.22418212890625]",0.7242885231971741,1
764,230512_2-1-3.tif,"[8685.624694824219, 2472.5209350585938, 40.9690055847168, 19.041900634765625]",0.7242884039878845,1
765,230512_2-1-3.tif,"[7076.811676025391, 5634.006774902344, 38.00494384765625, 32.045501708984375]",0.7242401242256165,1
766,230512_2-1-3.tif,"[1424.3494262695312, 3937.0703125, 39.306884765625, 22.36077880859375]",0.7238854169845581,1
767,230512_2-1-3.tif,"[7352.232971191406, 5794.297698974609, 26.6434326171875, 34.86883544921875]",0.723685085773468,1
768,230512_2-1-3.tif,"[6438.991149902344, 2781.7077026367188, 20.333984375, 31.57928466796875]",0.7234255075454712,1
769,230512_2-1-3.tif,"[8873.978637695312, 6318.353698730469, 52.5960693359375, 23.638671875]",0.7231681942939758,1
770,230512_2-1-3.tif,"[1966.9424438476562, 486.62890625, 30.48309326171875, 21.8431396484375]",0.7224426865577698,1
771,230512_2-1-3.tif,"[9466.643203735352, 4479.8372802734375, 30.025009155273438, 36.769775390625]",0.7215002775192261,1
772,230512_2-1-3.tif,"[8289.47998046875, 6423.756866455078, 22.28173828125, 42.7630615234375]",0.721171498298645,1
773,230512_2-1-3.tif,"[4633.569744110107, 1861.0768432617188, 28.175704956054688, 33.91961669921875]",0.7209348678588867,1
774,230512_2-1-3.tif,"[5576.6151123046875, 2670.8314208984375, 28.4168701171875, 42.669891357421875]",0.7208196520805359,1
775,230512_2-1-3.tif,"[8025.621337890625, 5797.067443847656, 21.6246337890625, 39.888031005859375]",0.7202429175376892,1
776,230512_2-1-3.tif,"[2640.580337524414, 5192.074401855469, 19.258102416992188, 35.82147216796875]",0.7193494439125061,1
777,230512_2-1-3.tif,"[3902.6032104492188, 2959.3504028320312, 25.744873046875, 43.522705078125]",0.7191922664642334,1
778,230512_2-1-3.tif,"[5947.746765136719, 7105.509704589844, 19.3309326171875, 33.918212890625]",0.7186618447303772,1
779,230512_2-1-3.tif,"[7822.3060302734375, 5709.631744384766, 31.563446044921875, 34.910003662109375]",0.7186235189437866,1
780,230512_2-1-3.tif,"[7262.899185180664, 6107.643981933594, 44.44038391113281, 33.75177001953125]",0.7185909748077393,1
781,230512_2-1-3.tif,"[2612.5294799804688, 3193.5762939453125, 37.95770263671875, 30.47808837890625]",0.7184498906135559,1
782,230512_2-1-3.tif,"[6500.258056640625, 3254.075408935547, 19.803955078125, 44.5247802734375]",0.7184431552886963,1
783,230512_2-1-3.tif,"[5211.840385437012, 253.0765838623047, 26.350379943847656, 40.04112243652344]",0.7181382775306702,1
784,230512_2-1-3.tif,"[5488.716369628906, 2256.7464599609375, 25.2523193359375, 29.58990478515625]",0.717746913433075,1
785,230512_2-1-3.tif,"[6951.26318359375, 5256.790298461914, 48.884765625, 27.1981201171875]",0.7171455025672913,1
786,230512_2-1-3.tif,"[7488.990295410156, 6688.6840896606445, 24.807769775390625, 38.21825408935547]",0.7168871760368347,1
787,230512_2-1-3.tif,"[5252.123626708984, 9980.125854492188, 28.49761962890625, 19.693603515625]",0.7167701125144958,1
788,230512_2-1-3.tif,"[6475.996398925781, 4866.700836181641, 33.75732421875, 35.10205078125]",0.7161208987236023,1
789,230512_2-1-3.tif,"[7924.353546142578, 703.8534088134766, 23.10980224609375, 32.863250732421875]",0.715795636177063,1
790,230512_2-1-3.tif,"[4738.606109619141, 1953.5838012695312, 26.915374755859375, 33.17919921875]",0.715782880783081,1
791,230512_2-1-3.tif,"[8438.284698486328, 2457.57275390625, 19.345367431640625, 29.870361328125]",0.7153364419937134,1
792,230512_2-1-3.tif,"[8734.802673339844, 2554.2703247070312, 34.16685485839844, 28.37542724609375]",0.7152040004730225,1
793,230512_2-1-3.tif,"[4287.929473876953, 2924.6556396484375, 23.97412109375, 35.47119140625]",0.7151378393173218,1
794,230512_2-1-3.tif,"[1781.7670135498047, 4133.9476318359375, 33.53752136230469, 33.09619140625]",0.714083731174469,1
795,230512_2-1-3.tif,"[9841.900695800781, 3326.3319091796875, 33.96087646484375, 24.77227783203125]",0.7138126492500305,1
796,230512_2-1-3.tif,"[2209.1346740722656, 4766.2042236328125, 31.758087158203125, 35.97161865234375]",0.7137449979782104,1
797,230512_2-1-3.tif,"[1816.6064453125, 3287.7574462890625, 41.5205078125, 18.532989501953125]",0.7136582732200623,1
798,230512_2-1-3.tif,"[1807.0956420898438, 873.2060546875, 42.3084716796875, 19.83282470703125]",0.7134629487991333,1
799,230512_2-1-3.tif,"[9288.462646484375, 1634.4702453613281, 21.888717651367188, 29.645294189453125]",0.7125625014305115,1
800,230512_2-1-3.tif,"[3360.2363891601562, 7446.715789794922, 30.9173583984375, 24.57208251953125]",0.7124189734458923,1
801,230512_2-1-3.tif,"[7558.604248046875, 6709.776893615723, 46.5953369140625, 31.655960083007812]",0.7119914889335632,1
802,230512_2-1-3.tif,"[4922.985900878906, 2058.2450561523438, 26.8438720703125, 24.6446533203125]",0.7119870185852051,1
803,230512_2-1-3.tif,"[1949.1776733398438, 3627.7616577148438, 33.57598876953125, 24.616012573242188]",0.7107920050621033,1
804,230512_2-1-3.tif,"[9093.428039550781, 4049.6427612304688, 29.8173828125, 29.150634765625]",0.7106299996376038,1
805,230512_2-1-3.tif,"[7724.950988769531, 6756.2127685546875, 52.62347412109375, 21.9127197265625]",0.7101466059684753,1
806,230512_2-1-3.tif,"[7144.304443359375, 6486.240081787109, 40.60758590698242, 24.309478759765625]",0.7098241448402405,1
807,230512_2-1-3.tif,"[8492.426788330078, 3824.7367553710938, 42.613525390625, 24.00738525390625]",0.7089613676071167,1
808,230512_2-1-3.tif,"[3397.4921264648438, 7155.020935058594, 30.12347412109375, 33.453697204589844]",0.7089579105377197,1
809,230512_2-1-3.tif,"[7655.549621582031, 713.0585327148438, 34.1939697265625, 18.5008544921875]",0.7086219191551208,1
810,230512_2-1-3.tif,"[7774.32901763916, 2739.4851989746094, 23.731773376464844, 35.97998046875]",0.7078560590744019,1
811,230512_2-1-3.tif,"[3237.1278686523438, 3215.064422607422, 38.542236328125, 14.81390380859375]",0.7077022790908813,1
812,230512_2-1-3.tif,"[8078.729919433594, 4457.562255859375, 47.3092041015625, 26.775390625]",0.7072461247444153,1
813,230512_2-1-3.tif,"[2491.9697875976562, 1614.03466796875, 42.10150146484375, 19.3433837890625]",0.7060578465461731,1
814,230512_2-1-3.tif,"[7431.0601806640625, 5950.1087646484375, 40.706298828125, 26.40289306640625]",0.7045794129371643,1
815,230512_2-1-3.tif,"[6900.994415283203, 3026.1397399902344, 31.1617431640625, 24.576416015625]",0.7044671773910522,1
816,230512_2-1-3.tif,"[3575.5599365234375, 794.67919921875, 25.288908004760742, 27.6881103515625]",0.7040519714355469,1
817,230512_2-1-3.tif,"[7901.243804931641, 6233.767059326172, 44.36810302734375, 24.130340576171875]",0.7040485739707947,1
818,230512_2-1-3.tif,"[6910.879455566406, 5679.372253417969, 19.60406494140625, 37.74651336669922]",0.704028308391571,1
819,230512_2-1-3.tif,"[8677.478454589844, 5498.824371337891, 42.7467041015625, 25.8326416015625]",0.7038133144378662,1
820,230512_2-1-3.tif,"[2671.41121673584, 9952.64013671875, 35.94843292236328, 35.0118408203125]",0.7037375569343567,1
821,230512_2-1-3.tif,"[6942.848724365234, 6508.8349609375, 32.6956787109375, 38.0806884765625]",0.7035208344459534,1
822,230512_2-1-3.tif,"[2164.6302490234375, 542.0574951171875, 26.151657104492188, 31.12152099609375]",0.7034130096435547,1
823,230512_2-1-3.tif,"[8048.692321777344, 5557.741607666016, 22.365478515625, 43.2509765625]",0.7026783227920532,1
824,230512_2-1-3.tif,"[8260.002899169922, 91.94717407226562, 25.513153076171875, 28.06756591796875]",0.7024164199829102,1
825,230512_2-1-3.tif,"[5981.236602783203, 5880.933044433594, 35.4522705078125, 28.06024169921875]",0.70210200548172,1
826,230512_2-1-3.tif,"[860.8362426757812, 5218.219802856445, 36.3909912109375, 21.466232299804688]",0.7011156678199768,1
827,230512_2-1-3.tif,"[8192.028686523438, 6121.320373535156, 50.04315185546875, 29.2342529296875]",0.7010821104049683,1
828,230512_2-1-3.tif,"[7555.533905029297, 2637.309814453125, 16.9346923828125, 35.13079833984375]",0.7009523510932922,1
829,230512_2-1-3.tif,"[2251.6170043945312, 4650.490936279297, 41.51422119140625, 30.716819763183594]",0.7008808255195618,1
830,230512_2-1-3.tif,"[1519.2910461425781, 248.9291229248047, 36.24531555175781, 24.142654418945312]",0.700641393661499,1
831,230512_2-1-3.tif,"[3809.8101806640625, 1437.7778930664062, 20.99432373046875, 33.89251708984375]",0.6983562707901001,1
832,230512_2-1-3.tif,"[9107.112243652344, 1627.1833419799805, 25.7928466796875, 32.904144287109375]",0.698270320892334,1
833,230512_2-1-3.tif,"[3225.749801635742, 2834.9149169921875, 26.170196533203125, 25.35406494140625]",0.6981990337371826,1
834,230512_2-1-3.tif,"[8582.094329833984, 6302.127777099609, 38.66387939453125, 23.48944091796875]",0.6981606483459473,1
835,230512_2-1-3.tif,"[6965.403625488281, 6426.568603515625, 32.1378173828125, 29.3035888671875]",0.6971098780632019,1
836,230512_2-1-3.tif,"[7031.833190917969, 5360.723770141602, 35.8692626953125, 32.76695251464844]",0.6969196200370789,1
837,230512_2-1-3.tif,"[7403.597961425781, 6585.779296875, 35.77801513671875, 31.094970703125]",0.6968604922294617,1
838,230512_2-1-3.tif,"[3641.9197998046875, 2258.090042114258, 26.845703125, 33.99876403808594]",0.6963761448860168,1
839,230512_2-1-3.tif,"[7018.756530761719, 5481.347930908203, 31.26995849609375, 35.4986572265625]",0.6955087184906006,1
840,230512_2-1-3.tif,"[1949.0985107421875, 4822.01252746582, 38.1097412109375, 26.822052001953125]",0.6948147416114807,1
841,230512_2-1-3.tif,"[4322.759262084961, 2596.280517578125, 28.900909423828125, 28.195556640625]",0.6945406794548035,1
842,230512_2-1-3.tif,"[1376.8905639648438, 156.69195556640625, 24.491455078125, 44.43341064453125]",0.694189727306366,1
843,230512_2-1-3.tif,"[3367.8462524414062, 6538.587707519531, 17.98876953125, 37.7545166015625]",0.6938990354537964,1
844,230512_2-1-3.tif,"[7831.251434326172, 6726.928649902344, 48.625030517578125, 27.058837890625]",0.6938150525093079,1
845,230512_2-1-3.tif,"[8236.296264648438, 5423.278076171875, 48.4371337890625, 25.895050048828125]",0.6935426592826843,1
846,230512_2-1-3.tif,"[7009.465881347656, 5935.294921875, 49.20166015625, 25.2491455078125]",0.6928126811981201,1
847,230512_2-1-3.tif,"[5597.7132568359375, 9159.027465820312, 26.174560546875, 26.806640625]",0.6919451951980591,1
848,230512_2-1-3.tif,"[7017.761047363281, 5398.740051269531, 45.3121337890625, 21.382568359375]",0.6911490559577942,1
849,230512_2-1-3.tif,"[8325.831130981445, 6148.147766113281, 30.390701293945312, 37.5518798828125]",0.6909542083740234,1
850,230512_2-1-3.tif,"[9064.552215576172, 1592.484447479248, 35.28729248046875, 30.020816802978516]",0.6906955242156982,1
851,230512_2-1-3.tif,"[7131.891571044922, 6582.437164306641, 34.01666259765625, 30.48388671875]",0.6899790167808533,1
852,230512_2-1-3.tif,"[8364.672973632812, 5987.745300292969, 43.25006103515625, 35.237060546875]",0.688274085521698,1
853,230512_2-1-3.tif,"[2000.0131225585938, 2008.8529052734375, 17.46710205078125, 34.132080078125]",0.6877303123474121,1
854,230512_2-1-3.tif,"[1166.2518920898438, 4599.995147705078, 48.1644287109375, 21.967323303222656]",0.6876111030578613,1
855,230512_2-1-3.tif,"[7922.626647949219, 950.6527709960938, 19.62115478515625, 29.79833984375]",0.6871611475944519,1
856,230512_2-1-3.tif,"[2684.43074798584, 3673.8741760253906, 37.10442352294922, 30.894256591796875]",0.686318576335907,1
857,230512_2-1-3.tif,"[7814.77473449707, 6274.388961791992, 47.728851318359375, 21.9508056640625]",0.6851984858512878,1
858,230512_2-1-3.tif,"[7661.558380126953, 6630.205230712891, 49.26827621459961, 19.440338134765625]",0.6851890087127686,1
859,230512_2-1-3.tif,"[8018.539794921875, 5480.927459716797, 26.43133544921875, 26.04937744140625]",0.6849842667579651,1
860,230512_2-1-3.tif,"[8436.08871459961, 6322.725967407227, 45.586669921875, 20.961151123046875]",0.6846794486045837,1
861,230512_2-1-3.tif,"[8677.257019042969, 2278.2098083496094, 29.3663330078125, 27.168548583984375]",0.6845640540122986,1
862,230512_2-1-3.tif,"[8451.2783203125, 1306.5554809570312, 24.8507080078125, 33.55810546875]",0.6837913990020752,1
863,230512_2-1-3.tif,"[955.46044921875, 1959.0477905273438, 34.33355712890625, 28.1165771484375]",0.6832956671714783,1
864,230512_2-1-3.tif,"[6934.720153808594, 2110.8410034179688, 35.7886962890625, 30.63800048828125]",0.6830489039421082,1
865,230512_2-1-3.tif,"[8820.947860717773, 1182.6268005371094, 13.69140625, 18.12884521484375]",0.6813825964927673,1
866,230512_2-1-3.tif,"[7577.226135253906, 5846.413665771484, 28.651611328125, 33.65618896484375]",0.6790990829467773,1
867,230512_2-1-3.tif,"[2810.4090881347656, 1939.3141479492188, 18.8914794921875, 32.02294921875]",0.6773743033409119,1
868,230512_2-1-3.tif,"[6269.507415771484, 5881.083145141602, 49.057861328125, 26.517684936523438]",0.6772870421409607,1
869,230512_2-1-3.tif,"[1614.949462890625, 4861.732604980469, 24.38720703125, 33.53125]",0.6770232915878296,1
870,230512_2-1-3.tif,"[8114.3104248046875, 3117.6768836975098, 17.324951171875, 39.527889251708984]",0.675432562828064,1
871,230512_2-1-3.tif,"[1683.7980041503906, 6032.7635498046875, 23.611175537109375, 38.3245849609375]",0.6739010810852051,1
872,230512_2-1-3.tif,"[8605.063934326172, 6141.4228515625, 52.93182373046875, 27.613758087158203]",0.6719701886177063,1
873,230512_2-1-3.tif,"[6893.837921142578, 6009.11962890625, 28.28070068359375, 40.42041015625]",0.6715320348739624,1
874,230512_2-1-3.tif,"[9179.089721679688, 4157.804382324219, 25.38299560546875, 26.494384765625]",0.6709300875663757,1
875,230512_2-1-3.tif,"[4015.8948974609375, 4933.814758300781, 23.14892578125, 34.71484375]",0.6683443188667297,1
876,230512_2-1-3.tif,"[5904.081726074219, 9079.128662109375, 27.021484375, 27.518798828125]",0.6671544313430786,1
877,230512_2-1-3.tif,"[8619.316314697266, 2529.4109802246094, 37.0675048828125, 19.749267578125]",0.6670421957969666,1
878,230512_2-1-3.tif,"[5724.182357788086, 7274.370422363281, 45.30287170410156, 20.5445556640625]",0.6662152409553528,1
879,230512_2-1-3.tif,"[7052.890319824219, 5702.5770263671875, 34.7066650390625, 32.9462890625]",0.6645609736442566,1
880,230512_2-1-3.tif,"[2162.9613647460938, 4918.9024658203125, 34.560760498046875, 19.9091796875]",0.6633730530738831,1
881,230512_2-1-3.tif,"[7032.4639892578125, 5630.705963134766, 38.52685546875, 30.29819107055664]",0.6633243560791016,1
882,230512_2-1-3.tif,"[9674.090881347656, 147.60504150390625, 28.00799560546875, 21.01531982421875]",0.6628774404525757,1
883,230512_2-1-3.tif,"[8113.2100830078125, 6463.327362060547, 48.2056884765625, 21.37969970703125]",0.6621556878089905,1
884,230512_2-1-3.tif,"[4447.838287353516, 3220.5073852539062, 23.12469482421875, 26.8912353515625]",0.6601702570915222,1
885,230512_2-1-3.tif,"[6360.038024902344, 2877.1947021484375, 21.17047119140625, 28.74517822265625]",0.6600461006164551,1
886,230512_2-1-3.tif,"[8387.28140258789, 5772.273040771484, 42.508819580078125, 34.267120361328125]",0.6596873998641968,1
887,230512_2-1-3.tif,"[5016.832061767578, 8666.26205444336, 34.17327880859375, 25.08502197265625]",0.6586364507675171,1
888,230512_2-1-3.tif,"[7227.538417816162, 5538.793701171875, 30.051639556884766, 37.513916015625]",0.6586074829101562,1
