,image_id,bbox,score,category_id
7358,230618_5-1-2.tif,"[9982.303833007812, 9206.268157958984, 17.6961669921875, 30.780059814453125]",0.6780640482902527,1
7359,230618_5-1-2.tif,"[3129.2091064453125, 1146.362922668457, 40.39013671875, 20.01830291748047]",0.6777982115745544,1
7360,230618_5-1-2.tif,"[1248.5752258300781, 4768.833023071289, 36.32879638671875, 24.380126953125]",0.6777375936508179,1
7361,230618_5-1-2.tif,"[742.1036682128906, 6252.781814575195, 40.98382568359375, 18.770599365234375]",0.6776754856109619,1
7362,230618_5-1-2.tif,"[5142.6795654296875, 5584.438659667969, 34.791015625, 19.5947265625]",0.6775438189506531,1
7363,230618_5-1-2.tif,"[5477.427917480469, 4237.900695800781, 22.92999267578125, 31.5718994140625]",0.6772744655609131,1
7364,230618_5-1-2.tif,"[7051.4632568359375, 5604.267639160156, 24.632568359375, 25.2708740234375]",0.6769178509712219,1
7365,230618_5-1-2.tif,"[8554.573699951172, 5275.143341064453, 20.5108642578125, 34.1700439453125]",0.6768373250961304,1
7366,230618_5-1-2.tif,"[8041.845123291016, 4162.981201171875, 29.30133056640625, 30.18603515625]",0.6764777898788452,1
7367,230618_5-1-2.tif,"[8785.119384765625, 8461.820068359375, 37.88037109375, 31.1260986328125]",0.6763322949409485,1
7368,230618_5-1-2.tif,"[2330.0134887695312, 1149.776481628418, 25.8983154296875, 20.19031524658203]",0.676088809967041,1
7369,230618_5-1-2.tif,"[1714.5153198242188, 2535.7154541015625, 22.1617431640625, 34.8814697265625]",0.6754972338676453,1
7370,230618_5-1-2.tif,"[1671.1193237304688, 6710.0771484375, 17.11822509765625, 33.629150390625]",0.6750770211219788,1
7371,230618_5-1-2.tif,"[1530.6471557617188, 4582.268981933594, 27.167816162109375, 19.6771240234375]",0.674732506275177,1
7372,230618_5-1-2.tif,"[9909.661376953125, 0.1418609619140625, 40.55615234375, 11.759765625]",0.6746063232421875,1
7373,230618_5-1-2.tif,"[3230.862991333008, 5059.22607421875, 37.231781005859375, 17.3602294921875]",0.674161434173584,1
7374,230618_5-1-2.tif,"[7888.181457519531, 3470.6028442382812, 14.3287353515625, 34.40118408203125]",0.6740043759346008,1
7375,230618_5-1-2.tif,"[4260.1866455078125, 5608.920715332031, 24.32861328125, 46.35435104370117]",0.6739721298217773,1
7376,230618_5-1-2.tif,"[5272.981170654297, 5514.583312988281, 25.1204833984375, 33.851806640625]",0.6737769842147827,1
7377,230618_5-1-2.tif,"[4314.305572509766, 1101.3027954101562, 19.684432983398438, 35.9141845703125]",0.6736735701560974,1
7378,230618_5-1-2.tif,"[964.6771850585938, 4112.711036682129, 39.6448974609375, 18.842269897460938]",0.6728741526603699,1
7379,230618_5-1-2.tif,"[2674.4088745117188, 2908.773681640625, 21.355392456054688, 41.060546875]",0.6728128790855408,1
7380,230618_5-1-2.tif,"[8536.196044921875, 745.5992736816406, 14.6627197265625, 31.218475341796875]",0.6726524233818054,1
7381,230618_5-1-2.tif,"[9896.089233398438, 7384.310241699219, 42.5137939453125, 23.76873779296875]",0.6722226738929749,1
7382,230618_5-1-2.tif,"[8889.740264892578, 2471.2359924316406, 42.49298095703125, 23.1168212890625]",0.6721200942993164,1
7383,230618_5-1-2.tif,"[7952.257263183594, 1661.477928161621, 20.977294921875, 33.67847442626953]",0.6719395518302917,1
7384,230618_5-1-2.tif,"[825.9578247070312, 888.5494995117188, 17.426513671875, 37.41656494140625]",0.6716479659080505,1
7385,230618_5-1-2.tif,"[8655.823516845703, 5997.9755859375, 39.1650390625, 18.35174560546875]",0.671555757522583,1
7386,230618_5-1-2.tif,"[782.6068115234375, 7299.044525146484, 22.371337890625, 31.3729248046875]",0.6714373230934143,1
7387,230618_5-1-2.tif,"[8762.666603088379, 7919.585266113281, 24.372825622558594, 24.93878173828125]",0.6714139580726624,1
7388,230618_5-1-2.tif,"[5140.719970703125, 8202.985855102539, 23.787109375, 49.90363311767578]",0.6713147163391113,1
7389,230618_5-1-2.tif,"[1524.92919921875, 5613.0986328125, 37.60791015625, 23.3565673828125]",0.6713043451309204,1
7390,230618_5-1-2.tif,"[1932.2078247070312, 6910.905822753906, 37.0079345703125, 18.07354736328125]",0.6708527207374573,1
7391,230618_5-1-2.tif,"[2079.5465698242188, 4452.198486328125, 32.878326416015625, 26.7437744140625]",0.6704957485198975,1
7392,230618_5-1-2.tif,"[7139.9283447265625, 5637.7589111328125, 28.090087890625, 30.27484893798828]",0.6701821684837341,1
7393,230618_5-1-2.tif,"[9768.746643066406, 2368.58544921875, 18.705322265625, 41.2208251953125]",0.6701526641845703,1
7394,230618_5-1-2.tif,"[6422.751220703125, 1886.2329711914062, 18.31494140625, 31.68017578125]",0.6699935793876648,1
7395,230618_5-1-2.tif,"[1136.2354354858398, 9212.034149169922, 41.85486602783203, 24.150590896606445]",0.669988751411438,1
7396,230618_5-1-2.tif,"[3714.9713745117188, 927.7290344238281, 19.356781005859375, 37.0316162109375]",0.6690766215324402,1
7397,230618_5-1-2.tif,"[4724.13459777832, 5000.2115478515625, 17.54364013671875, 38.008544921875]",0.6689964532852173,1
7398,230618_5-1-2.tif,"[2779.255859375, 754.3179473876953, 25.19091796875, 31.517684936523438]",0.668936014175415,1
7399,230618_5-1-2.tif,"[4614.9793701171875, 7113.731384277344, 35.17919921875, 20.3546142578125]",0.6686279773712158,1
7400,230618_5-1-2.tif,"[7612.263671875, 7381.26985168457, 15.2000732421875, 25.7813720703125]",0.6683010458946228,1
7401,230618_5-1-2.tif,"[1092.4158935546875, 779.07470703125, 21.653060913085938, 24.8128662109375]",0.6682701110839844,1
7402,230618_5-1-2.tif,"[6368.290466308594, 3520.1617431640625, 19.45489501953125, 27.5654296875]",0.6681146621704102,1
7403,230618_5-1-2.tif,"[3522.562042236328, 1901.5400390625, 33.51513671875, 19.4071044921875]",0.6680166721343994,1
7404,230618_5-1-2.tif,"[9247.612670898438, 8853.41633605957, 22.347412109375, 27.808929443359375]",0.667978823184967,1
7405,230618_5-1-2.tif,"[830.8532104492188, 2839.8643188476562, 26.344970703125, 26.757568359375]",0.6674309372901917,1
7406,230618_5-1-2.tif,"[2711.232421875, 413.31549072265625, 22.34112548828125, 34.8720703125]",0.6672356724739075,1
7407,230618_5-1-2.tif,"[4718.4154052734375, 3148.817138671875, 17.4921875, 17.9822998046875]",0.6666839122772217,1
7408,230618_5-1-2.tif,"[924.7366027832031, 6943.117584228516, 30.06463623046875, 21.75885009765625]",0.6666551232337952,1
7409,230618_5-1-2.tif,"[7464.705078125, 3324.3475646972656, 16.1448974609375, 45.37017822265625]",0.6664471626281738,1
7410,230618_5-1-2.tif,"[157.7344970703125, 6921.699768066406, 35.0618896484375, 17.7633056640625]",0.6662399172782898,1
7411,230618_5-1-2.tif,"[8694.536499023438, 3358.1988525390625, 19.689208984375, 49.384735107421875]",0.6661643385887146,1
7412,230618_5-1-2.tif,"[2092.935546875, 2146.9354858398438, 23.9268798828125, 31.927001953125]",0.6660048365592957,1
7413,230618_5-1-2.tif,"[1409.2467346191406, 8495.363708496094, 40.29144287109375, 18.99298095703125]",0.665314793586731,1
7414,230618_5-1-2.tif,"[262.87078857421875, 2907.4226684570312, 24.9796142578125, 29.01251220703125]",0.6651327610015869,1
7415,230618_5-1-2.tif,"[1350.0370483398438, 4642.365501403809, 23.1396484375, 31.69721221923828]",0.6649900078773499,1
7416,230618_5-1-2.tif,"[2666.7174224853516, 1326.8252258300781, 22.428604125976562, 33.536865234375]",0.6644858717918396,1
7417,230618_5-1-2.tif,"[255.17776489257812, 5752.5457763671875, 31.790679931640625, 28.284317016601562]",0.6642313003540039,1
7418,230618_5-1-2.tif,"[1384.812744140625, 1455.7103576660156, 32.02783203125, 25.91571044921875]",0.6641850471496582,1
7419,230618_5-1-2.tif,"[2255.7377319335938, 3970.4443359375, 32.0621337890625, 37.00750732421875]",0.6631473302841187,1
7420,230618_5-1-2.tif,"[1468.9191284179688, 4294.1842041015625, 42.13726806640625, 37.625732421875]",0.6630755066871643,1
7421,230618_5-1-2.tif,"[3518.8150024414062, 733.7464599609375, 38.6378173828125, 38.482452392578125]",0.6628413796424866,1
7422,230618_5-1-2.tif,"[7878.439880371094, 763.8627624511719, 24.6053466796875, 34.64385986328125]",0.662692666053772,1
7423,230618_5-1-2.tif,"[8799.41015625, 1811.8818359375, 29.889404296875, 23.684326171875]",0.6626389622688293,1
7424,230618_5-1-2.tif,"[5175.182441711426, 0.0024023056030273438, 33.322418212890625, 15.177047729492188]",0.6625956296920776,1
7425,230618_5-1-2.tif,"[1755.216796875, 8576.41650390625, 13.755615234375, 30.6541748046875]",0.6624448895454407,1
7426,230618_5-1-2.tif,"[5289.952667236328, 1070.9870147705078, 35.221527099609375, 25.000228881835938]",0.6621918678283691,1
7427,230618_5-1-2.tif,"[5364.96142578125, 4873.909606933594, 16.881561279296875, 33.312744140625]",0.6616244316101074,1
7428,230618_5-1-2.tif,"[6411.424377441406, 6620.419982910156, 25.97509765625, 45.353328704833984]",0.6609055995941162,1
7429,230618_5-1-2.tif,"[9985.665283203125, 7658.912353515625, 14.334716796875, 33.38258457183838]",0.660742998123169,1
7430,230618_5-1-2.tif,"[3415.0206298828125, 2678.4090576171875, 40.39422607421875, 18.2281494140625]",0.6605980396270752,1
7431,230618_5-1-2.tif,"[3487.2852172851562, 837.582275390625, 38.0721435546875, 19.49078369140625]",0.6604218482971191,1
7432,230618_5-1-2.tif,"[7354.471435546875, 442.4933166503906, 17.636932373046875, 33.08551025390625]",0.660221517086029,1
7433,230618_5-1-2.tif,"[3190.573356628418, 2623.447238922119, 22.95441436767578, 46.313289642333984]",0.659788191318512,1
7434,230618_5-1-2.tif,"[8625.048522949219, 149.07066345214844, 33.9368896484375, 18.3251953125]",0.659676730632782,1
7435,230618_5-1-2.tif,"[6131.244934082031, 4711.242340087891, 18.782981872558594, 30.205291748046875]",0.6596216559410095,1
7436,230618_5-1-2.tif,"[9096.817199707031, 44.45233154296875, 23.98779296875, 30.205398559570312]",0.6595235466957092,1
7437,230618_5-1-2.tif,"[2641.237922668457, 3766.519500732422, 14.923110961914062, 39.28515625]",0.6590293645858765,1
7438,230618_5-1-2.tif,"[9965.551025390625, 8998.970642089844, 22.9833984375, 33.472900390625]",0.6584546566009521,1
7439,230618_5-1-2.tif,"[5926.478698730469, 7376.771240234375, 33.2320556640625, 30.2911376953125]",0.6577314138412476,1
7440,230618_5-1-2.tif,"[5357.5614013671875, 4289.843017578125, 19.653045654296875, 27.509521484375]",0.657561719417572,1
7441,230618_5-1-2.tif,"[1932.95166015625, 4157.747817993164, 39.744873046875, 24.928451538085938]",0.6575143933296204,1
7442,230618_5-1-2.tif,"[1587.8133544921875, 5195.643249511719, 31.725341796875, 24.91845703125]",0.6574304103851318,1
7443,230618_5-1-2.tif,"[4007.4241943359375, 5316.509735107422, 16.8843994140625, 23.466033935546875]",0.6572650074958801,1
7444,230618_5-1-2.tif,"[296.892578125, 3364.4296875, 34.25341796875, 43.05029296875]",0.656974732875824,1
7445,230618_5-1-2.tif,"[3211.0264282226562, 2051.010498046875, 54.724365234375, 19.9864501953125]",0.656893253326416,1
7446,230618_5-1-2.tif,"[8473.125610351562, 4974.575744628906, 19.2874755859375, 47.568603515625]",0.6565977334976196,1
7447,230618_5-1-2.tif,"[4844.016876220703, 3394.670684814453, 17.68609619140625, 37.17034912109375]",0.655857503414154,1
7448,230618_5-1-2.tif,"[7401.629776000977, 890.4593811035156, 18.783538818359375, 39.9036865234375]",0.6556258797645569,1
7449,230618_5-1-2.tif,"[6513.30322265625, 8838.169403076172, 47.34588623046875, 24.9560546875]",0.6555624008178711,1
7450,230618_5-1-2.tif,"[6677.594055175781, 6024.4678955078125, 27.211181640625, 32.14141845703125]",0.6548001766204834,1
7451,230618_5-1-2.tif,"[2248.8528747558594, 118.93101501464844, 20.633331298828125, 28.316314697265625]",0.654793381690979,1
7452,230618_5-1-2.tif,"[1471.6397094726562, 1657.56787109375, 41.79248046875, 26.506866455078125]",0.6547780632972717,1
7453,230618_5-1-2.tif,"[3415.9008178710938, 4269.9571533203125, 18.9693603515625, 27.51202392578125]",0.6547081470489502,1
7454,230618_5-1-2.tif,"[4243.484909057617, 5268.2000732421875, 42.872894287109375, 33.227294921875]",0.6543922424316406,1
7455,230618_5-1-2.tif,"[2585.1458053588867, 3315.9834899902344, 42.82825469970703, 18.73876953125]",0.6539011001586914,1
7456,230618_5-1-2.tif,"[1164.579833984375, 1939.4296875, 19.363037109375, 44.14361572265625]",0.6537834405899048,1
7457,230618_5-1-2.tif,"[9031.23129272461, 7278.050186157227, 42.60565185546875, 19.930908203125]",0.6537634134292603,1
7458,230618_5-1-2.tif,"[372.0670471191406, 3181.5867309570312, 17.269287109375, 33.84930419921875]",0.6537041664123535,1
7459,230618_5-1-2.tif,"[5206.405517578125, 4519.29541015625, 11.85498046875, 23.134033203125]",0.6522518396377563,1
7460,230618_5-1-2.tif,"[6246.319320678711, 476.30816650390625, 16.891799926757812, 40.52532958984375]",0.652222216129303,1
7461,230618_5-1-2.tif,"[353.29168701171875, 2902.8046264648438, 36.94482421875, 35.89697265625]",0.6518757343292236,1
7462,230618_5-1-2.tif,"[2907.5397033691406, 7785.0274658203125, 46.50390625, 22.5594482421875]",0.6515010595321655,1
7463,230618_5-1-2.tif,"[1775.0263214111328, 4787.812408447266, 40.57334899902344, 16.33172607421875]",0.6509014368057251,1
7464,230618_5-1-2.tif,"[2218.1039428710938, 3265.9618530273438, 36.032440185546875, 19.4852294921875]",0.6508334279060364,1
7465,230618_5-1-2.tif,"[245.80958557128906, 1039.7113780975342, 39.31980895996094, 38.06047248840332]",0.650771975517273,1
7466,230618_5-1-2.tif,"[7789.968696594238, 2308.961456298828, 17.35430145263672, 44.361663818359375]",0.650688886642456,1
7467,230618_5-1-2.tif,"[599.9877471923828, 4224.151641845703, 39.683319091796875, 49.03399658203125]",0.6505557298660278,1
7468,230618_5-1-2.tif,"[8509.600280761719, 5151.8785400390625, 35.94287109375, 18.01568603515625]",0.6503916382789612,1
7469,230618_5-1-2.tif,"[1485.7599487304688, 4685.19775390625, 43.5235595703125, 38.9215087890625]",0.6499766707420349,1
7470,230618_5-1-2.tif,"[9308.117233276367, 2758.0075073242188, 27.017852783203125, 30.04669189453125]",0.6493543386459351,1
7471,230618_5-1-2.tif,"[264.9781799316406, 5575.248870849609, 32.04266357421875, 24.03790283203125]",0.648984432220459,1
7472,230618_5-1-2.tif,"[3919.3283081054688, 1471.2744750976562, 17.996337890625, 29.9927978515625]",0.6485185623168945,1
7473,230618_5-1-2.tif,"[9167.173889160156, 1906.18359375, 16.6240234375, 34.427734375]",0.6484234929084778,1
7474,230618_5-1-2.tif,"[4719.840637207031, 5316.683898925781, 29.6710205078125, 43.384674072265625]",0.6479007005691528,1
7475,230618_5-1-2.tif,"[2206.7044067382812, 1717.5828247070312, 22.56597900390625, 28.9637451171875]",0.6475907564163208,1
7476,230618_5-1-2.tif,"[1773.5839538574219, 2708.153533935547, 19.65655517578125, 35.718017578125]",0.6475416421890259,1
7477,230618_5-1-2.tif,"[1295.8995056152344, 755.2450561523438, 30.66998291015625, 22.863037109375]",0.6474446058273315,1
7478,230618_5-1-2.tif,"[6864.88459777832, 2293.821731567383, 24.900421142578125, 24.342147827148438]",0.6471987366676331,1
7479,230618_5-1-2.tif,"[1631.5834350585938, 894.4859619140625, 17.7322998046875, 33.61810302734375]",0.646748960018158,1
7480,230618_5-1-2.tif,"[714.0494079589844, 5007.9283447265625, 34.8707275390625, 23.6298828125]",0.6467015743255615,1
7481,230618_5-1-2.tif,"[9396.231689453125, 8034.9464111328125, 27.226806640625, 25.44000244140625]",0.6465885639190674,1
7482,230618_5-1-2.tif,"[5520.071319580078, 4784.569030761719, 32.58917236328125, 27.1708984375]",0.6461848616600037,1
7483,230618_5-1-2.tif,"[1097.3527221679688, 7655.110900878906, 16.4078369140625, 29.10723876953125]",0.6459998488426208,1
7484,230618_5-1-2.tif,"[7262.609344482422, 454.1300048828125, 20.657073974609375, 33.3050537109375]",0.6458237171173096,1
7485,230618_5-1-2.tif,"[9542.637390136719, 2613.765495300293, 24.767333984375, 46.44092559814453]",0.6457905769348145,1
7486,230618_5-1-2.tif,"[3605.310546875, 1954.6669921875, 21.839599609375, 49.00225830078125]",0.6457366943359375,1
7487,230618_5-1-2.tif,"[3798.829071044922, 6987.012023925781, 41.99383544921875, 29.79913330078125]",0.6455578804016113,1
7488,230618_5-1-2.tif,"[1434.4239501953125, 352.9555969238281, 31.0540771484375, 55.1072998046875]",0.6455010175704956,1
7489,230618_5-1-2.tif,"[4930.200927734375, 5202.2001953125, 33.16290283203125, 17.4935302734375]",0.6454017758369446,1
7490,230618_5-1-2.tif,"[3827.26904296875, 348.261474609375, 22.64239501953125, 45.01263427734375]",0.6453336477279663,1
7491,230618_5-1-2.tif,"[5507.540222167969, 5648.53466796875, 23.6767578125, 29.9775390625]",0.6452521085739136,1
7492,230618_5-1-2.tif,"[0.16143417358398438, 1785.1002044677734, 28.941936492919922, 23.263442993164062]",0.6452467441558838,1
7493,230618_5-1-2.tif,"[9006.709869384766, 922.2892456054688, 22.26544189453125, 26.9111328125]",0.6452349424362183,1
7494,230618_5-1-2.tif,"[9378.579498291016, 8199.023876190186, 30.677337646484375, 22.051462173461914]",0.6449423432350159,1
7495,230618_5-1-2.tif,"[800.5025634765625, 1112.0103759765625, 34.85272216796875, 20.48699951171875]",0.6445738673210144,1
7496,230618_5-1-2.tif,"[2654.8917236328125, 2777.7037658691406, 22.576187133789062, 44.128448486328125]",0.6445115208625793,1
7497,230618_5-1-2.tif,"[3996.6000366210938, 1758.5423889160156, 41.655029296875, 19.8123779296875]",0.6439569592475891,1
7498,230618_5-1-2.tif,"[2826.0535278320312, 3302.7227783203125, 27.9215087890625, 27.40032958984375]",0.6434643864631653,1
7499,230618_5-1-2.tif,"[7862.944122314453, 2203.533905029297, 22.8321533203125, 38.102294921875]",0.6427446007728577,1
7500,230618_5-1-2.tif,"[2960.3640747070312, 1120.419677734375, 42.85491943359375, 38.16973876953125]",0.6423996090888977,1
7501,230618_5-1-2.tif,"[670.0495910644531, 5746.348449707031, 25.856689453125, 33.29823303222656]",0.6423591375350952,1
7502,230618_5-1-2.tif,"[3859.154541015625, 347.63348388671875, 14.9140625, 38.19000244140625]",0.6421502828598022,1
7503,230618_5-1-2.tif,"[7234.667785644531, 811.9473266601562, 21.675048828125, 39.5618896484375]",0.6420777440071106,1
7504,230618_5-1-2.tif,"[3925.2265625, 5807.153259277344, 18.07647705078125, 40.7996826171875]",0.6420470476150513,1
7505,230618_5-1-2.tif,"[3368.343048095703, 4636.286865234375, 21.32647705078125, 51.7900390625]",0.64165198802948,1
7506,230618_5-1-2.tif,"[384.49810791015625, 2165.3614196777344, 43.1082763671875, 27.75311279296875]",0.6409488916397095,1
7507,230618_5-1-2.tif,"[287.89501953125, 7803.052886962891, 47.41265869140625, 23.0506591796875]",0.6408531069755554,1
7508,230618_5-1-2.tif,"[3948.2156372070312, 393.17559814453125, 41.0013427734375, 21.4117431640625]",0.6408077478408813,1
7509,230618_5-1-2.tif,"[3750.9312591552734, 2278.2620239257812, 19.37249755859375, 32.02764892578125]",0.6400006413459778,1
7510,230618_5-1-2.tif,"[3728.7596740722656, 3314.2548828125, 29.2503662109375, 23.24365234375]",0.6396881341934204,1
7511,230618_5-1-2.tif,"[5094.68017578125, 3185.0194091796875, 35.52099609375, 46.368865966796875]",0.6393240690231323,1
7512,230618_5-1-2.tif,"[1933.6233520507812, 2225.1275939941406, 25.0020751953125, 45.951019287109375]",0.6388960480690002,1
7513,230618_5-1-2.tif,"[3215.648162841797, 3908.9725341796875, 23.72991943359375, 15.7584228515625]",0.6387298703193665,1
7514,230618_5-1-2.tif,"[7674.188293457031, 4130.192169189453, 14.703857421875, 36.263153076171875]",0.638667643070221,1
7515,230618_5-1-2.tif,"[1303.4324645996094, 5554.2066650390625, 15.9239501953125, 38.53466796875]",0.6384077072143555,1
7516,230618_5-1-2.tif,"[6915.202697753906, 1951.2767028808594, 29.00396728515625, 21.310302734375]",0.6382180452346802,1
7517,230618_5-1-2.tif,"[7302.600799560547, 1900.9863891601562, 16.247802734375, 28.2779541015625]",0.6377652287483215,1
7518,230618_5-1-2.tif,"[8190.789733886719, 1465.8676147460938, 31.220947265625, 25.51959228515625]",0.6371005177497864,1
7519,230618_5-1-2.tif,"[9190.990356445312, 3341.8528442382812, 44.31109619140625, 25.34197998046875]",0.6365795135498047,1
7520,230618_5-1-2.tif,"[2783.654998779297, 512.8783187866211, 34.914520263671875, 27.1240234375]",0.6364887356758118,1
7521,230618_5-1-2.tif,"[3791.7969360351562, 1838.7589111328125, 19.283782958984375, 28.1397705078125]",0.6356992125511169,1
7522,230618_5-1-2.tif,"[8310.110366821289, 4498.9757080078125, 18.299407958984375, 35.5367431640625]",0.6355441212654114,1
7523,230618_5-1-2.tif,"[1532.3999328613281, 5491.9854736328125, 32.324676513671875, 37.9521484375]",0.6351034045219421,1
7524,230618_5-1-2.tif,"[445.72076416015625, 898.9847412109375, 29.9866943359375, 28.0054931640625]",0.6346374750137329,1
7525,230618_5-1-2.tif,"[725.2294921875, 6720.4903564453125, 27.770904541015625, 37.506866455078125]",0.6346171498298645,1
7526,230618_5-1-2.tif,"[5338.688446044922, 7638.4857177734375, 40.21478271484375, 24.8453369140625]",0.6343825459480286,1
7527,230618_5-1-2.tif,"[4087.7639770507812, 1638.64501953125, 30.11056137084961, 24.99609375]",0.6341857314109802,1
7528,230618_5-1-2.tif,"[6716.564270019531, 7840.873687744141, 22.620849609375, 31.709625244140625]",0.6338882446289062,1
7529,230618_5-1-2.tif,"[3113.676040649414, 1459.6488037109375, 21.508895874023438, 14.86865234375]",0.6333945393562317,1
7530,230618_5-1-2.tif,"[9970.307373046875, 7563.027893066406, 20.6636962890625, 51.2119140625]",0.6332584619522095,1
7531,230618_5-1-2.tif,"[8929.239807128906, 9154.628540039062, 18.177001953125, 41.458740234375]",0.6331750154495239,1
7532,230618_5-1-2.tif,"[3012.1241455078125, 2883.083984375, 39.93865966796875, 25.59661865234375]",0.6326867341995239,1
7533,230618_5-1-2.tif,"[309.04681396484375, 2534.2380981445312, 31.4700927734375, 24.421142578125]",0.6325486302375793,1
7534,230618_5-1-2.tif,"[2798.790496826172, 3530.8297729492188, 43.0311279296875, 33.3779296875]",0.6318867206573486,1
7535,230618_5-1-2.tif,"[48.673728942871094, 3632.154697418213, 24.72248077392578, 49.22488021850586]",0.6314149498939514,1
7536,230618_5-1-2.tif,"[6095.661560058594, 4860.319549560547, 24.641357421875, 22.37652587890625]",0.6309423446655273,1
7537,230618_5-1-2.tif,"[6771.166076660156, 6584.1826171875, 33.08982849121094, 35.33758544921875]",0.6308788657188416,1
7538,230618_5-1-2.tif,"[3199.836471557617, 1518.7000122070312, 30.726226806640625, 39.46346855163574]",0.6304419636726379,1
7539,230618_5-1-2.tif,"[1985.4585571289062, 1274.9763793945312, 25.24053955078125, 37.64227294921875]",0.6301960945129395,1
7540,230618_5-1-2.tif,"[1546.3656005859375, 6332.3623046875, 31.772216796875, 17.348876953125]",0.6294434666633606,1
7541,230618_5-1-2.tif,"[7879.369232177734, 5046.042236328125, 30.8087158203125, 19.9959716796875]",0.628983199596405,1
7542,230618_5-1-2.tif,"[8206.076732635498, 9766.840942382812, 27.349536895751953, 17.55145263671875]",0.62815260887146,1
7543,230618_5-1-2.tif,"[814.1451416015625, 3931.692138671875, 33.0887451171875, 36.9892578125]",0.6280030012130737,1
7544,230618_5-1-2.tif,"[8871.0888671875, 514.362922668457, 38.197265625, 21.6927490234375]",0.627744197845459,1
7545,230618_5-1-2.tif,"[4518.278381347656, 5335.969223022461, 26.70623779296875, 23.941864013671875]",0.6275306940078735,1
7546,230618_5-1-2.tif,"[2198.0135040283203, 2947.0486755371094, 23.61505126953125, 42.591796875]",0.6274811029434204,1
7547,230618_5-1-2.tif,"[907.2465209960938, 1135.18212890625, 26.0863037109375, 33.227996826171875]",0.6266910433769226,1
7548,230618_5-1-2.tif,"[6260.479110717773, 6058.662353515625, 41.928436279296875, 19.8604736328125]",0.626509428024292,1
7549,230618_5-1-2.tif,"[587.1929931640625, 7277.19660949707, 19.274612426757812, 35.63380432128906]",0.6263839602470398,1
7550,230618_5-1-2.tif,"[4167.364685058594, 5308.767059326172, 46.10382080078125, 50.38795471191406]",0.6257059574127197,1
7551,230618_5-1-2.tif,"[8813.620498657227, 8829.88021850586, 23.258636474609375, 25.033477783203125]",0.6243709325790405,1
7552,230618_5-1-2.tif,"[5153.509918212891, 5493.845062255859, 28.696136474609375, 24.80633544921875]",0.6243681907653809,1
7553,230618_5-1-2.tif,"[4939.622772216797, 2925.7451171875, 31.3160400390625, 17.6539306640625]",0.6242901682853699,1
7554,230618_5-1-2.tif,"[8626.546630859375, 4160.8878173828125, 25.3499755859375, 50.880126953125]",0.6239138841629028,1
7555,230618_5-1-2.tif,"[7133.978240966797, 1091.1922988891602, 31.10186767578125, 26.415428161621094]",0.6237986087799072,1
7556,230618_5-1-2.tif,"[2084.432746887207, 18.93673324584961, 31.526779174804688, 42.494728088378906]",0.623592734336853,1
7557,230618_5-1-2.tif,"[1628.2252197265625, 1883.8082885742188, 22.647216796875, 43.084564208984375]",0.6234855651855469,1
7558,230618_5-1-2.tif,"[1586.0670700073242, 731.741455078125, 26.09003448486328, 41.4320068359375]",0.6234581470489502,1
7559,230618_5-1-2.tif,"[1609.609375, 5312.124114990234, 31.838272094726562, 47.403045654296875]",0.6228504180908203,1
7560,230618_5-1-2.tif,"[1735.7616119384766, 1795.2540283203125, 37.2060546875, 18.5777587890625]",0.6227797865867615,1
7561,230618_5-1-2.tif,"[2451.754364013672, 4655.792236328125, 27.701416015625, 17.67822265625]",0.622035801410675,1
7562,230618_5-1-2.tif,"[1051.3251914978027, 4745.833679199219, 23.63800811767578, 36.41156005859375]",0.6219967603683472,1
7563,230618_5-1-2.tif,"[1631.8314208984375, 4712.26496887207, 39.88529968261719, 19.637741088867188]",0.6219944953918457,1
7564,230618_5-1-2.tif,"[162.4932861328125, 4748.028045654297, 26.54534912109375, 30.98529052734375]",0.621658444404602,1
7565,230618_5-1-2.tif,"[4026.2413330078125, 1643.3483276367188, 26.59326171875, 26.213790893554688]",0.6216400861740112,1
7566,230618_5-1-2.tif,"[1845.8854370117188, 4236.026306152344, 36.89251708984375, 26.85345458984375]",0.6214112639427185,1
7567,230618_5-1-2.tif,"[4727.241394042969, 8513.771362304688, 39.49409484863281, 32.938720703125]",0.6208547353744507,1
7568,230618_5-1-2.tif,"[4669.830322265625, 9896.731323242188, 29.334640502929688, 17.6280517578125]",0.620625913143158,1
7569,230618_5-1-2.tif,"[5845.978240966797, 6693.78662109375, 31.4915771484375, 21.0625]",0.6201546788215637,1
7570,230618_5-1-2.tif,"[804.5855102539062, 6730.195663452148, 28.440185546875, 20.191421508789062]",0.6201387643814087,1
7571,230618_5-1-2.tif,"[2137.3934478759766, 868.4461669921875, 21.824081420898438, 38.533203125]",0.6199344992637634,1
7572,230618_5-1-2.tif,"[1113.3787994384766, 5955.055999755859, 20.224411010742188, 32.2369384765625]",0.6195063591003418,1
7573,230618_5-1-2.tif,"[3533.4259033203125, 571.8228988647461, 37.954376220703125, 33.839210510253906]",0.6194049715995789,1
7574,230618_5-1-2.tif,"[388.7503662109375, 5849.1021728515625, 43.6446533203125, 32.36419677734375]",0.6193986535072327,1
7575,230618_5-1-2.tif,"[2012.4986267089844, 3021.628387451172, 33.70782470703125, 26.13690185546875]",0.6192806363105774,1
7576,230618_5-1-2.tif,"[5256.848052978516, 3067.8276977539062, 18.525390625, 16.162841796875]",0.6191553473472595,1
