,image_id,bbox,score,category_id
12411,230618_5-2-1.tif,"[7714.03125, 60.982460021972656, 34.710540771484375, 37.48707580566406]",0.4432782232761383,1
12412,230618_5-2-1.tif,"[1790.2050476074219, 818.181884765625, 21.77935791015625, 46.5360107421875]",0.44326052069664,1
12413,230618_5-2-1.tif,"[4783.016571044922, 1157.5062561035156, 44.64227294921875, 30.29144287109375]",0.44304215908050537,1
12414,230618_5-2-1.tif,"[6425.823425292969, 9485.708679199219, 37.07763671875, 35.6827392578125]",0.4428936541080475,1
12415,230618_5-2-1.tif,"[2307.6126403808594, 3930.361572265625, 29.24359130859375, 43.3570556640625]",0.4420963227748871,1
12416,230618_5-2-1.tif,"[1422.8677368164062, 705.5591125488281, 25.4632568359375, 33.3739013671875]",0.44162407517433167,1
12417,230618_5-2-1.tif,"[6497.954162597656, 9734.152038574219, 33.93310546875, 40.635498046875]",0.44134587049484253,1
12418,230618_5-2-1.tif,"[2582.27001953125, 4505.599395751953, 20.686767578125, 38.40582275390625]",0.4410255551338196,1
12419,230618_5-2-1.tif,"[6439.860656738281, 3994.182373046875, 28.953125, 15.51959228515625]",0.4400079548358917,1
12420,230618_5-2-1.tif,"[6110.842346191406, 1183.0060729980469, 30.10736083984375, 35.5057373046875]",0.4394611716270447,1
12421,230618_5-2-1.tif,"[4458.004058837891, 8386.101867675781, 35.62841796875, 20.626678466796875]",0.43915441632270813,1
12422,230618_5-2-1.tif,"[7326.877349853516, 212.77716064453125, 40.18133544921875, 36.1387939453125]",0.43911904096603394,1
12423,230618_5-2-1.tif,"[4611.888366699219, 2613.2033309936523, 47.27944564819336, 28.752479553222656]",0.4390602111816406,1
12424,230618_5-2-1.tif,"[1058.3649291992188, 2061.1600341796875, 29.51824951171875, 45.563907623291016]",0.43886998295783997,1
12425,230618_5-2-1.tif,"[2630.7514038085938, 1367.3034057617188, 33.735626220703125, 28.9149169921875]",0.4385966360569,1
12426,230618_5-2-1.tif,"[1826.2710266113281, 1138.4741821289062, 27.367431640625, 24.40484619140625]",0.43845996260643005,1
12427,230618_5-2-1.tif,"[3229.639862060547, 9876.395385742188, 31.6636962890625, 28.89599609375]",0.4384326934814453,1
12428,230618_5-2-1.tif,"[656.2097473144531, 3661.185043334961, 37.096466064453125, 23.198013305664062]",0.43801119923591614,1
12429,230618_5-2-1.tif,"[1274.0327758789062, 6111.8924560546875, 22.01263427734375, 31.68212890625]",0.43749022483825684,1
12430,230618_5-2-1.tif,"[4680.570587158203, 1872.0992736816406, 33.639678955078125, 42.951446533203125]",0.4368632137775421,1
12431,230618_5-2-1.tif,"[3309.4270935058594, 5647.8780517578125, 37.2513427734375, 39.0662841796875]",0.4359899163246155,1
12432,230618_5-2-1.tif,"[2215.6236572265625, 7826.802093505859, 32.969207763671875, 26.92877197265625]",0.4354199469089508,1
12433,230618_5-2-1.tif,"[6688.072463989258, 1921.5223999023438, 30.015625, 50.07025146484375]",0.4351625144481659,1
12434,230618_5-2-1.tif,"[621.9831237792969, 6508.29052734375, 15.999725341796875, 15.690185546875]",0.434724360704422,1
12435,230618_5-2-1.tif,"[6760.5743408203125, 4282.774658203125, 23.683441162109375, 45.96832275390625]",0.4346213638782501,1
12436,230618_5-2-1.tif,"[5732.459976196289, 2718.4774169921875, 44.202117919921875, 23.362701416015625]",0.4345790445804596,1
12437,230618_5-2-1.tif,"[5507.7305908203125, 4043.218505859375, 29.0257568359375, 19.87884521484375]",0.4332151412963867,1
12438,230618_5-2-1.tif,"[2402.5402221679688, 0.0, 33.313720703125, 17.74262237548828]",0.43314042687416077,1
12439,230618_5-2-1.tif,"[1451.6095581054688, 4471.553558349609, 23.922119140625, 28.787353515625]",0.4322485029697418,1
12440,230618_5-2-1.tif,"[7186.599071502686, 0.08910036087036133, 20.559741973876953, 7.320520877838135]",0.4317031502723694,1
12441,230618_5-2-1.tif,"[3486.174102783203, 7755.742408752441, 23.830322265625, 45.985252380371094]",0.4315339922904968,1
12442,230618_5-2-1.tif,"[6372.719146728516, 4619.855224609375, 23.37847900390625, 47.3798828125]",0.43151047825813293,1
12443,230618_5-2-1.tif,"[3888.5755920410156, 4939.6893310546875, 33.94873046875, 21.14215087890625]",0.43099892139434814,1
12444,230618_5-2-1.tif,"[6033.0562744140625, 1715.2676391601562, 33.25921630859375, 41.521087646484375]",0.4307268261909485,1
12445,230618_5-2-1.tif,"[2049.3643798828125, 7487.025390625, 27.6876220703125, 44.08892822265625]",0.43069642782211304,1
12446,230618_5-2-1.tif,"[3175.01953125, 581.910400390625, 37.3126220703125, 24.803955078125]",0.4300655424594879,1
12447,230618_5-2-1.tif,"[2923.3416137695312, 2865.9369201660156, 18.062255859375, 28.5068359375]",0.42975571751594543,1
12448,230618_5-2-1.tif,"[6712.011131286621, 3616.8367309570312, 39.687660217285156, 34.700439453125]",0.42975515127182007,1
12449,230618_5-2-1.tif,"[6057.267303466797, 5893.4666748046875, 19.337158203125, 33.80810546875]",0.4296443462371826,1
12450,230618_5-2-1.tif,"[4306.679504394531, 3239.27001953125, 24.4190673828125, 24.744308471679688]",0.4293898940086365,1
12451,230618_5-2-1.tif,"[5332.280090332031, 7374.51481628418, 25.98699951171875, 38.337127685546875]",0.42892447113990784,1
12452,230618_5-2-1.tif,"[6388.435607910156, 4941.723907470703, 40.62432861328125, 26.1702880859375]",0.4288962185382843,1
12453,230618_5-2-1.tif,"[1299.259765625, 6201.842529296875, 35.37744140625, 25.839599609375]",0.4283479154109955,1
12454,230618_5-2-1.tif,"[5732.9765625, 6591.480712890625, 27.0234375, 31.99822998046875]",0.42830216884613037,1
12455,230618_5-2-1.tif,"[6656.362731933594, 9264.050567626953, 16.71731948852539, 25.011444091796875]",0.42706868052482605,1
12456,230618_5-2-1.tif,"[238.47222900390625, 7716.7220458984375, 25.124267578125, 30.6298828125]",0.4270394444465637,1
12457,230618_5-2-1.tif,"[4710.509948730469, 1975.6889038085938, 26.097885131835938, 45.9066162109375]",0.42676782608032227,1
12458,230618_5-2-1.tif,"[4829.883758544922, 2904.1397094726562, 24.83465576171875, 35.0972900390625]",0.426730751991272,1
12459,230618_5-2-1.tif,"[1970.0899658203125, 2794.58251953125, 40.660888671875, 35.384613037109375]",0.42655298113822937,1
12460,230618_5-2-1.tif,"[3278.893341064453, 6746.06494140625, 26.487518310546875, 16.06573486328125]",0.4261060655117035,1
12461,230618_5-2-1.tif,"[6622.667175292969, 6968.6455078125, 33.77685546875, 38.99853515625]",0.4260818362236023,1
12462,230618_5-2-1.tif,"[2828.0829467773438, 5026.759948730469, 34.291748046875, 24.0496826171875]",0.42605218291282654,1
12463,230618_5-2-1.tif,"[6410.8533935546875, 5809.665618896484, 29.5499267578125, 32.39306640625]",0.42565104365348816,1
12464,230618_5-2-1.tif,"[7306.927947998047, 2407.477783203125, 24.040283203125, 27.467529296875]",0.42558470368385315,1
12465,230618_5-2-1.tif,"[1931.5167236328125, 3935.217742919922, 27.6072998046875, 37.75103759765625]",0.4248245358467102,1
12466,230618_5-2-1.tif,"[3968.8349609375, 4704.965148925781, 27.2054443359375, 20.064483642578125]",0.42435410618782043,1
12467,230618_5-2-1.tif,"[6906.541473388672, 3676.7923583984375, 28.116058349609375, 41.36463928222656]",0.42433246970176697,1
12468,230618_5-2-1.tif,"[4414.4080810546875, 7381.452178955078, 18.6473388671875, 35.23480224609375]",0.423982709646225,1
12469,230618_5-2-1.tif,"[5843.310150146484, 8353.818634033203, 39.8209228515625, 42.63470458984375]",0.4239062964916229,1
12470,230618_5-2-1.tif,"[6104.795074462891, 4789.475769042969, 37.370849609375, 36.90740966796875]",0.42389416694641113,1
12471,230618_5-2-1.tif,"[6225.594146728516, 5991.553466796875, 40.45704650878906, 40.47552490234375]",0.42372626066207886,1
12472,230618_5-2-1.tif,"[4353.816589355469, 1258.8730163574219, 39.617431640625, 32.621856689453125]",0.4234878420829773,1
12473,230618_5-2-1.tif,"[1536.2631435394287, 4081.8462524414062, 16.3259334564209, 30.068603515625]",0.42331379652023315,1
12474,230618_5-2-1.tif,"[5724.141906738281, 6955.635894775391, 36.08729553222656, 38.46600341796875]",0.42318129539489746,1
12475,230618_5-2-1.tif,"[2125.087692260742, 5864.854827880859, 42.40350341796875, 32.526885986328125]",0.4229748547077179,1
12476,230618_5-2-1.tif,"[85.6676025390625, 4783.763610839844, 20.3455810546875, 18.3153076171875]",0.4228355884552002,1
12477,230618_5-2-1.tif,"[1544.1015014648438, 8207.111572265625, 23.006591796875, 24.99365234375]",0.42233556509017944,1
12478,230618_5-2-1.tif,"[2250.5437927246094, 6612.3392333984375, 41.6998291015625, 25.60693359375]",0.4217841625213623,1
12479,230618_5-2-1.tif,"[6239.1072998046875, 270.9923095703125, 26.290283203125, 41.5250244140625]",0.42102938890457153,1
12480,230618_5-2-1.tif,"[0.0, 4608.103759765625, 27.321996688842773, 24.20263671875]",0.4208807051181793,1
12481,230618_5-2-1.tif,"[2381.2633056640625, 6200.434265136719, 39.3387451171875, 24.9219970703125]",0.42065849900245667,1
12482,230618_5-2-1.tif,"[631.9783706665039, 7876.07942199707, 24.28227996826172, 23.762313842773438]",0.4206123650074005,1
12483,230618_5-2-1.tif,"[737.2471923828125, 5801.916839599609, 25.7462158203125, 19.49810791015625]",0.4203697443008423,1
12484,230618_5-2-1.tif,"[970.1012573242188, 670.2999267578125, 20.067138671875, 40.52105712890625]",0.4202706515789032,1
12485,230618_5-2-1.tif,"[6567.803649902344, 9256.392333984375, 21.830474853515625, 29.49853515625]",0.42006444931030273,1
12486,230618_5-2-1.tif,"[0.2695798873901367, 5237.858001708984, 12.232701301574707, 17.00506591796875]",0.4196370244026184,1
12487,230618_5-2-1.tif,"[4432.25390625, 3377.021728515625, 18.469970703125, 29.4140625]",0.4191240668296814,1
12488,230618_5-2-1.tif,"[5853.017730712891, 6833.706329345703, 35.95343017578125, 28.447662353515625]",0.4191034138202667,1
12489,230618_5-2-1.tif,"[1813.79345703125, 6128.053649902344, 24.3775634765625, 45.639902114868164]",0.418073832988739,1
12490,230618_5-2-1.tif,"[2603.9601821899414, 453.9321594238281, 31.271438598632812, 41.359588623046875]",0.4179346263408661,1
12491,230618_5-2-1.tif,"[2326.2158813476562, 5951.583251953125, 16.3072509765625, 30.406494140625]",0.4178311228752136,1
12492,230618_5-2-1.tif,"[1227.5954284667969, 8535.881530761719, 24.2449951171875, 41.74365234375]",0.4177655279636383,1
12493,230618_5-2-1.tif,"[5573.860076904297, 885.2408447265625, 37.8177490234375, 35.088134765625]",0.41742202639579773,1
12494,230618_5-2-1.tif,"[4441.344451904297, 6805.517395019531, 25.7230224609375, 50.12152099609375]",0.41714754700660706,1
12495,230618_5-2-1.tif,"[2293.8948669433594, 543.865966796875, 23.544189453125, 42.84326171875]",0.41669371724128723,1
12496,230618_5-2-1.tif,"[3758.068344116211, 8213.62744140625, 29.85662841796875, 39.93017578125]",0.41602280735969543,1
12497,230618_5-2-1.tif,"[2877.8687744140625, 1647.6807861328125, 25.71173095703125, 16.1763916015625]",0.41573426127433777,1
12498,230618_5-2-1.tif,"[2791.7733154296875, 718.2648010253906, 26.6925048828125, 40.529571533203125]",0.41551756858825684,1
12499,230618_5-2-1.tif,"[4318.967132568359, 4250.382019042969, 40.57794189453125, 45.47265625]",0.4143839478492737,1
12500,230618_5-2-1.tif,"[3068.334228515625, 4806.128082275391, 39.2843017578125, 28.87493896484375]",0.41353169083595276,1
12501,230618_5-2-1.tif,"[2872.04052734375, 1678.4746704101562, 27.06707763671875, 34.543121337890625]",0.4134123921394348,1
12502,230618_5-2-1.tif,"[2231.8860473632812, 8043.50439453125, 38.06793212890625, 15.887939453125]",0.4133897125720978,1
12503,230618_5-2-1.tif,"[873.482666015625, 2476.1290893554688, 28.98858642578125, 38.86962890625]",0.41325920820236206,1
12504,230618_5-2-1.tif,"[6763.321701049805, 7681.568134307861, 41.6817626953125, 18.93024444580078]",0.4132118225097656,1
12505,230618_5-2-1.tif,"[3890.3988342285156, 3504.5366821289062, 32.29693603515625, 41.08612060546875]",0.41268685460090637,1
12506,230618_5-2-1.tif,"[6811.748443603516, 1922.5971069335938, 30.7476806640625, 34.845703125]",0.4124643802642822,1
12507,230618_5-2-1.tif,"[6095.048522949219, 6199.5560302734375, 36.255615234375, 39.493896484375]",0.4124208092689514,1
12508,230618_5-2-1.tif,"[3626.5997314453125, 4344.925643920898, 22.494140625, 41.48475646972656]",0.4122350513935089,1
12509,230618_5-2-1.tif,"[5784.679153442383, 4771.128982543945, 19.472198486328125, 26.23651123046875]",0.4119742810726166,1
12510,230618_5-2-1.tif,"[5938.9295654296875, 7435.425354003906, 29.594970703125, 49.90234375]",0.41175544261932373,1
12511,230618_5-2-1.tif,"[5797.209289550781, 7503.964599609375, 33.8963623046875, 43.64129638671875]",0.41122886538505554,1
12512,230618_5-2-1.tif,"[1038.5764818191528, 3939.6663208007812, 26.27493953704834, 20.584228515625]",0.4111612141132355,1
12513,230618_5-2-1.tif,"[3470.502685546875, 3055.2506408691406, 49.9266357421875, 39.167314529418945]",0.41114622354507446,1
12514,230618_5-2-1.tif,"[208.0877685546875, 1883.2864990234375, 31.2796630859375, 42.93011474609375]",0.4106288552284241,1
12515,230618_5-2-1.tif,"[3065.5077514648438, 1431.3492431640625, 25.08266830444336, 49.992919921875]",0.41028478741645813,1
12516,230618_5-2-1.tif,"[2664.9130859375, 7663.752624511719, 28.483169555664062, 23.6270751953125]",0.40888166427612305,1
12517,230618_5-2-1.tif,"[5653.142517089844, 3051.8367919921875, 35.9637451171875, 30.94677734375]",0.4084782302379608,1
12518,230618_5-2-1.tif,"[595.6275634765625, 8968.112182617188, 23.810302734375, 37.6661376953125]",0.4073323905467987,1
12519,230618_5-2-1.tif,"[3204.766159057617, 7529.647033691406, 23.603546142578125, 26.2064208984375]",0.407193660736084,1
12520,230618_5-2-1.tif,"[1928.1920166015625, 5605.322479248047, 37.0418701171875, 19.47705078125]",0.4068557620048523,1
12521,230618_5-2-1.tif,"[937.102294921875, 3052.3007202148438, 25.5626220703125, 31.531005859375]",0.4067091941833496,1
12522,230618_5-2-1.tif,"[2741.1098022460938, 6255.441329956055, 28.32470703125, 40.70489501953125]",0.40597784519195557,1
12523,230618_5-2-1.tif,"[5091.820495605469, 9545.540130615234, 22.1214599609375, 47.557861328125]",0.40505820512771606,1
12524,230618_5-2-1.tif,"[1293.8576965332031, 5685.939262390137, 21.219757080078125, 43.59950256347656]",0.4045141041278839,1
12525,230618_5-2-1.tif,"[187.5616455078125, 4273.998321533203, 22.508636474609375, 41.35052490234375]",0.40383508801460266,1
12526,230618_5-2-1.tif,"[1083.3647918701172, 3853.3335876464844, 33.32801818847656, 38.3974609375]",0.40303292870521545,1
12527,230618_5-2-1.tif,"[6266.154136657715, 5430.353271484375, 26.09412384033203, 40.85009765625]",0.4022132456302643,1
12528,230618_5-2-1.tif,"[148.93374633789062, 1469.8305053710938, 25.06201171875, 49.18817138671875]",0.401955783367157,1
12529,230618_5-2-1.tif,"[804.607666015625, 1907.8775329589844, 31.3680419921875, 35.87384033203125]",0.40180668234825134,1
12530,230618_5-2-1.tif,"[6095.792663574219, 4060.7056884765625, 45.20721435546875, 27.0560302734375]",0.4015885293483734,1
12531,230618_5-2-1.tif,"[5725.275451660156, 1781.5455322265625, 20.812271118164062, 41.984375]",0.4011918306350708,1
12532,230618_5-2-1.tif,"[5496.2843017578125, 6447.468444824219, 28.06048583984375, 34.3992919921875]",0.4011746942996979,1
12533,230618_5-2-1.tif,"[2504.068328857422, 2843.3711547851562, 44.14593505859375, 39.38360595703125]",0.4001970887184143,1
12534,230618_5-2-1.tif,"[1897.7752380371094, 1072.020751953125, 20.86224365234375, 39.976806640625]",0.3994995355606079,1
12535,230618_5-2-1.tif,"[3214.5271606445312, 2320.9881286621094, 33.1875, 18.74224853515625]",0.3993394076824188,1
12536,230618_5-2-1.tif,"[4056.396453857422, 9351.77848815918, 36.2467041015625, 27.494354248046875]",0.3993224501609802,1
12537,230618_5-2-1.tif,"[4571.971466064453, 6906.569412231445, 29.992431640625, 13.679183959960938]",0.3993058502674103,1
12538,230618_5-2-1.tif,"[4312.835052490234, 4814.884307861328, 27.947784423828125, 30.1312255859375]",0.39899399876594543,1
12539,230618_5-2-1.tif,"[3746.4985961914062, 2173.8934783935547, 17.73736572265625, 21.819610595703125]",0.3986206352710724,1
12540,230618_5-2-1.tif,"[3714.657760620117, 3125.2249755859375, 24.013412475585938, 47.835418701171875]",0.397960364818573,1
12541,230618_5-2-1.tif,"[5775.0032958984375, 2993.7072143554688, 46.696258544921875, 31.38897705078125]",0.3979227542877197,1
12542,230618_5-2-1.tif,"[47.953338623046875, 7125.027252197266, 20.85552978515625, 38.97064208984375]",0.39788609743118286,1
12543,230618_5-2-1.tif,"[7557.775360107422, 347.7889404296875, 36.7451171875, 28.73468017578125]",0.3960183560848236,1
12544,230618_5-2-1.tif,"[6322.7147216796875, 2805.2931518554688, 34.68243408203125, 32.22344970703125]",0.39590486884117126,1
12545,230618_5-2-1.tif,"[5643.299418449402, 1136.303466796875, 30.848092079162598, 15.696533203125]",0.3946084678173065,1
12546,230618_5-2-1.tif,"[6103.106201171875, 102.84016418457031, 24.80462646484375, 43.3145751953125]",0.393555611371994,1
12547,230618_5-2-1.tif,"[2951.8865966796875, 1341.6473999023438, 24.706787109375, 34.8870849609375]",0.3933274447917938,1
12548,230618_5-2-1.tif,"[3785.2632751464844, 392.737060546875, 18.279937744140625, 32.5323486328125]",0.39266303181648254,1
12549,230618_5-2-1.tif,"[3337.4769897460938, 5983.946868896484, 21.54669189453125, 40.321533203125]",0.39216357469558716,1
12550,230618_5-2-1.tif,"[6852.08544921875, 3444.0645141601562, 33.30975341796875, 33.0262451171875]",0.3918595612049103,1
12551,230618_5-2-1.tif,"[4544.0281982421875, 4192.807968139648, 29.0452880859375, 19.348541259765625]",0.3915407955646515,1
12552,230618_5-2-1.tif,"[5516.686828613281, 6653.549743652344, 27.3585205078125, 45.218624114990234]",0.3914410471916199,1
12553,230618_5-2-1.tif,"[3677.635986328125, 3052.0030822753906, 24.20526123046875, 46.935272216796875]",0.3910832107067108,1
12554,230618_5-2-1.tif,"[362.26702880859375, 1748.300048828125, 22.31158447265625, 45.119140625]",0.39071327447891235,1
12555,230618_5-2-1.tif,"[5747.7608642578125, 5882.823822021484, 12.187744140625, 18.47625732421875]",0.3903084695339203,1
12556,230618_5-2-1.tif,"[7509.3277587890625, 4392.66552734375, 31.608642578125, 41.5872802734375]",0.3891984820365906,1
12557,230618_5-2-1.tif,"[840.6522521972656, 8392.899322509766, 28.7547607421875, 14.315948486328125]",0.38915392756462097,1
12558,230618_5-2-1.tif,"[2321.8356323242188, 7197.5296630859375, 42.267822265625, 36.3577880859375]",0.389147013425827,1
12559,230618_5-2-1.tif,"[1687.0265502929688, 9716.606658935547, 22.20916748046875, 26.548431396484375]",0.3891463279724121,1
12560,230618_5-2-1.tif,"[6368.755096435547, 141.98402404785156, 38.5565185546875, 18.149627685546875]",0.3891117572784424,1
12561,230618_5-2-1.tif,"[7112.457214355469, 9817.111267089844, 46.97723388671875, 30.1353759765625]",0.3889720141887665,1
12562,230618_5-2-1.tif,"[514.6656761169434, 4987.006286621094, 39.48609924316406, 36.39752197265625]",0.3887307643890381,1
12563,230618_5-2-1.tif,"[6920.306457519531, 9461.764892578125, 13.283172607421875, 39.54096984863281]",0.38863250613212585,1
12564,230618_5-2-1.tif,"[4309.425964355469, 5924.869689941406, 13.1954345703125, 15.01171875]",0.3872990012168884,1
12565,230618_5-2-1.tif,"[89.5517578125, 3871.15625, 34.245574951171875, 18.20513916015625]",0.38698288798332214,1
12566,230618_5-2-1.tif,"[5711.321533203125, 1555.9374465942383, 38.476898193359375, 26.33538055419922]",0.3861180543899536,1
12567,230618_5-2-1.tif,"[1092.3822021484375, 3430.632598876953, 26.284423828125, 43.43328857421875]",0.3861153721809387,1
12568,230618_5-2-1.tif,"[5235.2542724609375, 3068.83740234375, 15.313201904296875, 26.2606201171875]",0.3858920633792877,1
12569,230618_5-2-1.tif,"[2530.3703002929688, 3478.4736328125, 19.52587890625, 42.4808349609375]",0.38532179594039917,1
12570,230618_5-2-1.tif,"[6705.7662353515625, 6893.395812988281, 36.2994384765625, 23.02105712890625]",0.3846037685871124,1
12571,230618_5-2-1.tif,"[3163.3191528320312, 3929.800048828125, 41.2933349609375, 27.0272216796875]",0.38383063673973083,1
12572,230618_5-2-1.tif,"[6752.9530029296875, 3472.9158325195312, 28.6884765625, 46.112396240234375]",0.38363805413246155,1
12573,230618_5-2-1.tif,"[6143.044372558594, 1910.49609375, 27.8758544921875, 15.5635986328125]",0.3834376931190491,1
12574,230618_5-2-1.tif,"[3769.4058227539062, 7841.7552490234375, 26.1483154296875, 24.03839111328125]",0.38319340348243713,1
12575,230618_5-2-1.tif,"[3555.6166076660156, 6447.542907714844, 21.07537841796875, 37.923095703125]",0.3808203339576721,1
12576,230618_5-2-1.tif,"[1565.49951171875, 8293.262405395508, 27.0540771484375, 39.07206726074219]",0.38064101338386536,1
12577,230618_5-2-1.tif,"[1498.8987426757812, 9144.83349609375, 37.20758056640625, 22.952392578125]",0.38008594512939453,1
12578,230618_5-2-1.tif,"[2954.2797241210938, 6769.711051940918, 51.2874755859375, 31.22174835205078]",0.379721999168396,1
12579,230618_5-2-1.tif,"[2560.077326774597, 528.120677947998, 15.67911434173584, 18.010498046875]",0.37933841347694397,1
12580,230618_5-2-1.tif,"[3931.305389404297, 4125.796869277954, 46.25909423828125, 20.828336715698242]",0.37880370020866394,1
12581,230618_5-2-1.tif,"[1505.2695617675781, 6947.619445800781, 22.295166015625, 32.84716796875]",0.3781265616416931,1
12582,230618_5-2-1.tif,"[813.732421875, 2804.788070678711, 33.695068359375, 35.60365295410156]",0.3776668608188629,1
12583,230618_5-2-1.tif,"[3735.640594482422, 2086.7301025390625, 20.79376220703125, 15.669921875]",0.3757326304912567,1
12584,230618_5-2-1.tif,"[2494.2039184570312, 6871.8409423828125, 24.5618896484375, 29.18157958984375]",0.37552130222320557,1
12585,230618_5-2-1.tif,"[829.9516906738281, 9939.095275878906, 18.4625244140625, 18.8516845703125]",0.3754365146160126,1
12586,230618_5-2-1.tif,"[5203.848205566406, 5965.911346435547, 24.0247802734375, 42.38092041015625]",0.37498739361763,1
12587,230618_5-2-1.tif,"[11.919792175292969, 8088.664123535156, 18.484882354736328, 19.462158203125]",0.3743579387664795,1
12588,230618_5-2-1.tif,"[936.0614013671875, 9015.0185546875, 21.84375, 26.3575439453125]",0.3737867772579193,1
12589,230618_5-2-1.tif,"[2920.701416015625, 4194.271423339844, 33.9437255859375, 15.25537109375]",0.3737737834453583,1
12590,230618_5-2-1.tif,"[8034.374267578125, 151.01361083984375, 16.6875, 28.321685791015625]",0.37369099259376526,1
12591,230618_5-2-1.tif,"[5326.275436401367, 6594.74462890625, 31.76947021484375, 46.047119140625]",0.3734549582004547,1
12592,230618_5-2-1.tif,"[5805.335525512695, 3503.8915100097656, 20.721710205078125, 35.5281982421875]",0.3732318580150604,1
12593,230618_5-2-1.tif,"[3779.9712524414062, 3858.6165161132812, 36.00830078125, 34.508544921875]",0.37298303842544556,1
12594,230618_5-2-1.tif,"[681.3173980712891, 2137.0455932617188, 35.238128662109375, 34.802032470703125]",0.37265434861183167,1
12595,230618_5-2-1.tif,"[4070.8884887695312, 956.5333251953125, 38.45904541015625, 29.846923828125]",0.3724888265132904,1
12596,230618_5-2-1.tif,"[4619.5870361328125, 5631.857604980469, 30.45458984375, 30.85875701904297]",0.3715249001979828,1
12597,230618_5-2-1.tif,"[2287.5751953125, 5422.457275390625, 20.1962890625, 34.011962890625]",0.37149015069007874,1
12598,230618_5-2-1.tif,"[513.9466514587402, 9653.783599853516, 26.45834732055664, 30.84478759765625]",0.37122321128845215,1
12599,230618_5-2-1.tif,"[6780.761276245117, 8615.52572631836, 29.012237548828125, 36.14654541015625]",0.3711199462413788,1
12600,230618_5-2-1.tif,"[947.8458862304688, 2164.992935180664, 27.7088623046875, 17.642608642578125]",0.3710188865661621,1
12601,230618_5-2-1.tif,"[5723.927307128906, 5049.829345703125, 30.9862060546875, 23.3204345703125]",0.3705501854419708,1
12602,230618_5-2-1.tif,"[1019.0700073242188, 9650.550994873047, 19.117919921875, 36.98687744140625]",0.3704317510128021,1
12603,230618_5-2-1.tif,"[1734.2149963378906, 2614.275390625, 41.49505615234375, 29.95025634765625]",0.3686159551143646,1
12604,230618_5-2-1.tif,"[6656.082080841064, 1421.6947631835938, 20.993106842041016, 49.10626220703125]",0.36829885840415955,1
12605,230618_5-2-1.tif,"[8662.197509765625, 5590.3583984375, 22.528076171875, 49.971435546875]",0.36762458086013794,1
12606,230618_5-2-1.tif,"[3017.4452514648438, 951.0809936523438, 32.10919189453125, 34.314453125]",0.36727070808410645,1
12607,230618_5-2-1.tif,"[2700.605682373047, 6808.189758300781, 40.7008056640625, 28.894775390625]",0.3664611876010895,1
12608,230618_5-2-1.tif,"[1134.454345703125, 6127.2882080078125, 18.523422241210938, 41.219444274902344]",0.36610379815101624,1
12609,230618_5-2-1.tif,"[2048.3330421447754, 9074.774047851562, 13.757598876953125, 13.6983642578125]",0.3655661344528198,1
12610,230618_5-2-1.tif,"[5643.3504638671875, 6147.679058074951, 32.01576232910156, 53.036537170410156]",0.3650986850261688,1
12611,230618_5-2-1.tif,"[4211.7596435546875, 2659.031494140625, 12.07476806640625, 14.980438232421875]",0.36433854699134827,1
12612,230618_5-2-1.tif,"[2231.0448303222656, 7400.271759033203, 38.659515380859375, 36.39886474609375]",0.36386287212371826,1
12613,230618_5-2-1.tif,"[4702.395767211914, 4588.40087890625, 45.065399169921875, 27.22052001953125]",0.36257898807525635,1
12614,230618_5-2-1.tif,"[3658.2125854492188, 6626.066101074219, 16.0621337890625, 16.1387939453125]",0.3625536262989044,1
12615,230618_5-2-1.tif,"[4419.559020996094, 7046.684783935547, 29.40020751953125, 27.72552490234375]",0.36171749234199524,1
12616,230618_5-2-1.tif,"[3889.454345703125, 5027.9971923828125, 29.73779296875, 42.1064453125]",0.3616968095302582,1
12617,230618_5-2-1.tif,"[1958.6817626953125, 7033.628356933594, 30.11279296875, 33.33984375]",0.3611369729042053,1
12618,230618_5-2-1.tif,"[2309.419189453125, 7563.932678222656, 31.3114013671875, 41.246337890625]",0.36078786849975586,1
12619,230618_5-2-1.tif,"[4662.033153533936, 6627.424743652344, 25.018177032470703, 23.757080078125]",0.3607654571533203,1
12620,230618_5-2-1.tif,"[1025.3863487243652, 2114.9786071777344, 31.562725067138672, 22.5234375]",0.36059853434562683,1
12621,230618_5-2-1.tif,"[3461.9357299804688, 1230.0474853515625, 32.156494140625, 27.85986328125]",0.3605138957500458,1
12622,230618_5-2-1.tif,"[971.4463806152344, 2982.625244140625, 24.86431884765625, 44.1650390625]",0.3604811429977417,1
12623,230618_5-2-1.tif,"[1842.7435913085938, 6391.992279052734, 21.4398193359375, 36.76617431640625]",0.35983070731163025,1
12624,230618_5-2-1.tif,"[2690.521697998047, 7401.587890625, 20.514984130859375, 44.25421142578125]",0.3589240610599518,1
12625,230618_5-2-1.tif,"[1617.4593505859375, 6028.617950439453, 18.811767578125, 37.94610595703125]",0.35808953642845154,1
12626,230618_5-2-1.tif,"[4945.604248046875, 8503.968139648438, 27.2838134765625, 17.9779052734375]",0.3574144244194031,1
12627,230618_5-2-1.tif,"[378.6943664550781, 4985.493621826172, 22.30584716796875, 30.5450439453125]",0.35737982392311096,1
12628,230618_5-2-1.tif,"[5928.481262207031, 8146.570648193359, 37.196044921875, 36.68499755859375]",0.3573455214500427,1
12629,230618_5-2-1.tif,"[2431.5538940429688, 6391.6422119140625, 22.91650390625, 42.7615966796875]",0.35711875557899475,1
