,image_id,bbox,score,category_id
9158,230512_1-2-0.tif,"[5271.348236083984, 5009.346771240234, 32.533477783203125, 30.38153076171875]",0.7104402184486389,1
9159,230512_1-2-0.tif,"[5766.805908203125, 8927.44369506836, 17.648681640625, 24.7952880859375]",0.7103871703147888,1
9160,230512_1-2-0.tif,"[1852.520263671875, 8178.190490722656, 39.544921875, 20.270875930786133]",0.7099754214286804,1
9161,230512_1-2-0.tif,"[2728.2714233398438, 7527.7408447265625, 35.1090087890625, 26.81866455078125]",0.7092846035957336,1
9162,230512_1-2-0.tif,"[4203.0045166015625, 8443.907424926758, 39.91058349609375, 29.306747436523438]",0.7090638875961304,1
9163,230512_1-2-0.tif,"[6093.9256591796875, 8030.093566894531, 18.2724609375, 41.168701171875]",0.7086217403411865,1
9164,230512_1-2-0.tif,"[6338.497161865234, 5105.949890136719, 39.94500732421875, 35.5438232421875]",0.7085155248641968,1
9165,230512_1-2-0.tif,"[6604.882080078125, 6032.25537109375, 30.2322998046875, 26.0975341796875]",0.70815509557724,1
9166,230512_1-2-0.tif,"[1162.962158203125, 9739.074829101562, 41.08818054199219, 20.95050048828125]",0.7080430388450623,1
9167,230512_1-2-0.tif,"[726.5208435058594, 6809.912628173828, 41.05291748046875, 22.598388671875]",0.70716792345047,1
9168,230512_1-2-0.tif,"[538.62451171875, 5626.274688720703, 37.2542724609375, 23.782285690307617]",0.7070512175559998,1
9169,230512_1-2-0.tif,"[4074.09619140625, 9469.282653808594, 37.4749698638916, 21.680419921875]",0.7069483399391174,1
9170,230512_1-2-0.tif,"[4847.320022583008, 6886.064971923828, 37.19004821777344, 21.838958740234375]",0.7068935632705688,1
9171,230512_1-2-0.tif,"[1765.8739013671875, 4971.3131103515625, 26.2745361328125, 50.2037353515625]",0.7068760991096497,1
9172,230512_1-2-0.tif,"[592.0123748779297, 8285.493606567383, 19.63470458984375, 38.581634521484375]",0.706157922744751,1
9173,230512_1-2-0.tif,"[4359.612243652344, 8348.447555541992, 43.4410400390625, 19.61236572265625]",0.7056406736373901,1
9174,230512_1-2-0.tif,"[1023.8511657714844, 8491.294067382812, 38.740203857421875, 28.00244140625]",0.7055357098579407,1
9175,230512_1-2-0.tif,"[5383.401794433594, 8210.551460266113, 39.1011962890625, 22.44359588623047]",0.7046865224838257,1
9176,230512_1-2-0.tif,"[3324.9326171875, 8493.532165527344, 37.57989501953125, 20.379150390625]",0.7038280367851257,1
9177,230512_1-2-0.tif,"[1177.9912719726562, 6650.113098144531, 42.75079345703125, 28.63518714904785]",0.7023378014564514,1
9178,230512_1-2-0.tif,"[3321.4309692382812, 6215.642822265625, 40.12200927734375, 40.75007629394531]",0.7022838592529297,1
9179,230512_1-2-0.tif,"[2118.496826171875, 9174.824890136719, 19.2998046875, 36.3380126953125]",0.7021929025650024,1
9180,230512_1-2-0.tif,"[1894.9680480957031, 7847.500305175781, 37.48779296875, 28.34381103515625]",0.7021622061729431,1
9181,230512_1-2-0.tif,"[3395.952880859375, 8215.658143997192, 44.115966796875, 23.522031784057617]",0.7012595534324646,1
9182,230512_1-2-0.tif,"[7924.320556640625, 6216.758834838867, 18.78106689453125, 37.60566711425781]",0.701152503490448,1
9183,230512_1-2-0.tif,"[1898.966796875, 9809.758056640625, 32.21734619140625, 30.2452392578125]",0.7009130120277405,1
9184,230512_1-2-0.tif,"[6726.802993774414, 9936.616577148438, 34.59259033203125, 19.0836181640625]",0.7008538842201233,1
9185,230512_1-2-0.tif,"[2859.1934509277344, 9154.067504882812, 34.41009521484375, 26.72900390625]",0.7008257508277893,1
9186,230512_1-2-0.tif,"[4509.7706298828125, 5721.903472900391, 39.8421630859375, 21.552993774414062]",0.7002148628234863,1
9187,230512_1-2-0.tif,"[4398.692138671875, 9272.271011352539, 31.47918701171875, 17.274200439453125]",0.699945330619812,1
9188,230512_1-2-0.tif,"[2772.6564331054688, 7084.0401611328125, 36.010284423828125, 41.0703125]",0.6997032761573792,1
9189,230512_1-2-0.tif,"[954.8072814941406, 9218.5869140625, 23.49810791015625, 37.706546783447266]",0.6993507146835327,1
9190,230512_1-2-0.tif,"[6583.949157714844, 7143.628112792969, 31.8697509765625, 30.3333740234375]",0.6990031599998474,1
9191,230512_1-2-0.tif,"[1005.1968994140625, 7155.522979736328, 32.76821994781494, 36.313751220703125]",0.6987204551696777,1
9192,230512_1-2-0.tif,"[2047.7154541015625, 8362.677963256836, 19.846435546875, 31.408798217773438]",0.6977676153182983,1
9193,230512_1-2-0.tif,"[2019.41162109375, 9313.679916381836, 58.97119140625, 40.53385925292969]",0.6977289915084839,1
9194,230512_1-2-0.tif,"[7381.053314208984, 6978.890319824219, 39.47283935546875, 18.8065185546875]",0.6974654197692871,1
9195,230512_1-2-0.tif,"[6318.210174560547, 8809.847839355469, 18.412353515625, 38.71026611328125]",0.6972706317901611,1
9196,230512_1-2-0.tif,"[7776.981628417969, 8210.91259765625, 29.68865966796875, 46.10132598876953]",0.6972513198852539,1
9197,230512_1-2-0.tif,"[6443.38134765625, 8106.350036621094, 24.7452392578125, 37.6834716796875]",0.6971184015274048,1
9198,230512_1-2-0.tif,"[6943.951751708984, 7101.993713378906, 35.85791015625, 32.47998046875]",0.6963561177253723,1
9199,230512_1-2-0.tif,"[2275.2941284179688, 6759.062698364258, 43.33935546875, 44.826263427734375]",0.696064829826355,1
9200,230512_1-2-0.tif,"[2943.001495361328, 6579.2528076171875, 22.597900390625, 36.10223388671875]",0.6956489086151123,1
9201,230512_1-2-0.tif,"[3999.9269409179688, 7355.332122802734, 30.59716796875, 27.47698974609375]",0.6954981088638306,1
9202,230512_1-2-0.tif,"[4915.0604248046875, 7499.930389404297, 37.3106689453125, 21.90484619140625]",0.6954055428504944,1
9203,230512_1-2-0.tif,"[6.915061950683594, 9873.185729980469, 34.787269592285156, 16.100341796875]",0.6952356696128845,1
9204,230512_1-2-0.tif,"[4806.813751220703, 5989.853790283203, 30.35687255859375, 27.39056396484375]",0.6950736045837402,1
9205,230512_1-2-0.tif,"[1569.335205078125, 4985.2073974609375, 39.93023681640625, 38.42694091796875]",0.6950215101242065,1
9206,230512_1-2-0.tif,"[6747.14208984375, 7257.5390625, 26.26824951171875, 34.6910400390625]",0.6944347620010376,1
9207,230512_1-2-0.tif,"[6615.0926513671875, 6749.419494628906, 24.8568115234375, 33.43408203125]",0.6943644285202026,1
9208,230512_1-2-0.tif,"[1287.1757202148438, 5652.831714630127, 44.50872802734375, 21.413658142089844]",0.6941253542900085,1
9209,230512_1-2-0.tif,"[236.74151611328125, 8312.50772857666, 32.979156494140625, 19.66710662841797]",0.6938442587852478,1
9210,230512_1-2-0.tif,"[3675.6626586914062, 7556.610443115234, 48.576385498046875, 37.43548583984375]",0.6935465931892395,1
9211,230512_1-2-0.tif,"[2743.9715728759766, 6951.891845703125, 41.638763427734375, 19.751953125]",0.6934433579444885,1
9212,230512_1-2-0.tif,"[7336.264358520508, 6312.064956665039, 36.433685302734375, 47.618804931640625]",0.6926160454750061,1
9213,230512_1-2-0.tif,"[6190.33935546875, 8591.03515625, 45.427734375, 21.715087890625]",0.6917797923088074,1
9214,230512_1-2-0.tif,"[2386.4353637695312, 9032.577026367188, 35.603271484375, 21.0960693359375]",0.6911489367485046,1
9215,230512_1-2-0.tif,"[3266.4656677246094, 6868.210876464844, 31.90460205078125, 17.930419921875]",0.6910848021507263,1
9216,230512_1-2-0.tif,"[1186.4110412597656, 8630.760437011719, 42.008758544921875, 35.63177490234375]",0.6910157799720764,1
9217,230512_1-2-0.tif,"[6240.5831298828125, 6290.802947998047, 30.947265625, 21.9080810546875]",0.6905898451805115,1
9218,230512_1-2-0.tif,"[5596.921142578125, 6948.8404541015625, 31.901611328125, 18.7147216796875]",0.6901044249534607,1
9219,230512_1-2-0.tif,"[5576.780334472656, 9682.402923583984, 39.04052734375, 24.1875]",0.6899751424789429,1
9220,230512_1-2-0.tif,"[2158.0465087890625, 9948.008178710938, 42.48567199707031, 18.5517578125]",0.6898525357246399,1
9221,230512_1-2-0.tif,"[2082.2488708496094, 5692.369979858398, 35.901466369628906, 38.19215393066406]",0.6890004873275757,1
9222,230512_1-2-0.tif,"[3017.5845947265625, 3757.9969787597656, 22.81390380859375, 36.11553955078125]",0.6886636018753052,1
9223,230512_1-2-0.tif,"[2596.166114807129, 7323.212738037109, 18.688003540039062, 24.139434814453125]",0.6885025501251221,1
9224,230512_1-2-0.tif,"[5230.09797668457, 9967.553344726562, 40.62615966796875, 32.4466552734375]",0.6879242658615112,1
9225,230512_1-2-0.tif,"[4224.778564453125, 9990.32666015625, 36.937255859375, 9.653076171875]",0.6872736811637878,1
9226,230512_1-2-0.tif,"[1467.5489501953125, 9791.82666015625, 40.1754150390625, 20.04443359375]",0.6869497299194336,1
9227,230512_1-2-0.tif,"[7537.1666259765625, 6881.303039550781, 33.53558349609375, 28.8184814453125]",0.6863004565238953,1
9228,230512_1-2-0.tif,"[5469.494384765625, 6914.581115722656, 41.4617919921875, 18.0384521484375]",0.6861661672592163,1
9229,230512_1-2-0.tif,"[8015.1448974609375, 6800.530242919922, 26.8162841796875, 48.289825439453125]",0.6846901178359985,1
9230,230512_1-2-0.tif,"[4102.3321533203125, 5615.2119140625, 25.71337890625, 48.6600341796875]",0.684447169303894,1
9231,230512_1-2-0.tif,"[4467.0567626953125, 8652.773956298828, 23.7919921875, 35.83099365234375]",0.6843000650405884,1
9232,230512_1-2-0.tif,"[1072.5098876953125, 7493.740570068359, 26.400634765625, 34.2427978515625]",0.6839682459831238,1
9233,230512_1-2-0.tif,"[5170.751502990723, 7652.699645996094, 13.18701171875, 28.17724609375]",0.6832219958305359,1
9234,230512_1-2-0.tif,"[1098.2775268554688, 8279.63703918457, 29.681686401367188, 45.69996643066406]",0.6828896999359131,1
9235,230512_1-2-0.tif,"[1583.7434539794922, 9063.329803466797, 36.34210205078125, 20.672576904296875]",0.6823875308036804,1
9236,230512_1-2-0.tif,"[5895.950378417969, 6730.313537597656, 37.2457275390625, 23.39105224609375]",0.6821498870849609,1
9237,230512_1-2-0.tif,"[5347.332366943359, 5413.546478271484, 42.18377685546875, 32.9022216796875]",0.6819570064544678,1
9238,230512_1-2-0.tif,"[5248.316131591797, 5277.820983886719, 34.977783203125, 26.70697021484375]",0.6814740896224976,1
9239,230512_1-2-0.tif,"[2857.7568359375, 6214.6627197265625, 34.807373046875, 44.031005859375]",0.6814332604408264,1
9240,230512_1-2-0.tif,"[6324.0340576171875, 5954.999938964844, 47.29998779296875, 25.34100341796875]",0.6814032793045044,1
9241,230512_1-2-0.tif,"[3423.8623657226562, 6930.0452880859375, 26.1375732421875, 29.579833984375]",0.6805654168128967,1
9242,230512_1-2-0.tif,"[6556.201232910156, 9671.977600097656, 44.7777099609375, 28.035064697265625]",0.6804903745651245,1
9243,230512_1-2-0.tif,"[5884.887145996094, 7258.2132568359375, 21.031463623046875, 38.87025451660156]",0.6799665689468384,1
9244,230512_1-2-0.tif,"[5322.801483154297, 3796.6588134765625, 32.5626220703125, 33.4781494140625]",0.6799139976501465,1
9245,230512_1-2-0.tif,"[6146.847961425781, 5492.564880371094, 37.1800537109375, 45.3397216796875]",0.6798837780952454,1
9246,230512_1-2-0.tif,"[7667.384704589844, 7227.998847961426, 45.67860412597656, 24.531517028808594]",0.6797918081283569,1
9247,230512_1-2-0.tif,"[4035.0234375, 9648.420166015625, 19.07000732421875, 38.68017578125]",0.6797870397567749,1
9248,230512_1-2-0.tif,"[2533.0679931640625, 5666.461410522461, 38.8509521484375, 34.17018127441406]",0.6792331337928772,1
9249,230512_1-2-0.tif,"[5676.9501953125, 4579.145202636719, 27.29095458984375, 37.06744575500488]",0.6792038083076477,1
9250,230512_1-2-0.tif,"[6415.3935546875, 7481.369384765625, 16.17822265625, 38.621337890625]",0.6788184642791748,1
9251,230512_1-2-0.tif,"[6859.972061157227, 9107.030456542969, 29.444549560546875, 38.7362060546875]",0.6782499551773071,1
9252,230512_1-2-0.tif,"[6427.713684082031, 9470.595901489258, 43.587646484375, 20.756591796875]",0.6781745553016663,1
9253,230512_1-2-0.tif,"[5632.089353561401, 7397.035980224609, 19.43675422668457, 20.0677490234375]",0.677988588809967,1
9254,230512_1-2-0.tif,"[1325.7539672851562, 5780.09928894043, 32.6650390625, 29.267059326171875]",0.6779401898384094,1
9255,230512_1-2-0.tif,"[7285.8559646606445, 9691.292572021484, 37.09906768798828, 40.325225830078125]",0.6779116988182068,1
9256,230512_1-2-0.tif,"[5213.375732421875, 5666.979873657227, 20.58251953125, 45.01338195800781]",0.6774006485939026,1
9257,230512_1-2-0.tif,"[994.1148071289062, 9429.93701171875, 48.66276931762695, 26.0928955078125]",0.6768191456794739,1
9258,230512_1-2-0.tif,"[2202.9479217529297, 8508.483703613281, 29.03326416015625, 31.80035400390625]",0.6749413013458252,1
9259,230512_1-2-0.tif,"[7088.964538574219, 7371.348968505859, 26.9063720703125, 34.31939697265625]",0.6745551228523254,1
9260,230512_1-2-0.tif,"[516.9973640441895, 8775.595458984375, 42.23146438598633, 40.35498046875]",0.6744053363800049,1
9261,230512_1-2-0.tif,"[4182.834716796875, 5335.284851074219, 29.515625, 44.041961669921875]",0.6743289828300476,1
9262,230512_1-2-0.tif,"[4745.4832763671875, 9826.568603515625, 33.924468994140625, 21.14019775390625]",0.6741756796836853,1
9263,230512_1-2-0.tif,"[2448.5217895507812, 9065.723999023438, 36.7235107421875, 24.240478515625]",0.6738118529319763,1
9264,230512_1-2-0.tif,"[3851.963348388672, 2180.5075073242188, 27.632568359375, 44.22869873046875]",0.6734471321105957,1
9265,230512_1-2-0.tif,"[6978.1900634765625, 6584.380920410156, 33.8779296875, 30.52081298828125]",0.6733471155166626,1
9266,230512_1-2-0.tif,"[3664.9190673828125, 7589.684539794922, 49.99385070800781, 31.445556640625]",0.672010064125061,1
9267,230512_1-2-0.tif,"[5659.320556640625, 9981.498840332031, 42.787109375, 18.18304443359375]",0.6703360676765442,1
9268,230512_1-2-0.tif,"[3775.819076538086, 4274.506439208984, 39.72698974609375, 21.8797607421875]",0.6700587868690491,1
9269,230512_1-2-0.tif,"[1661.1659240722656, 5836.415008544922, 26.403045654296875, 36.29150390625]",0.669302761554718,1
9270,230512_1-2-0.tif,"[6631.236999511719, 5061.534118652344, 28.88818359375, 32.05914306640625]",0.6684191226959229,1
9271,230512_1-2-0.tif,"[4124.33211517334, 6624.581604003906, 38.62980651855469, 31.8514404296875]",0.668088972568512,1
9272,230512_1-2-0.tif,"[6805.372863769531, 9530.18002319336, 37.09783935546875, 45.234375]",0.6673003435134888,1
9273,230512_1-2-0.tif,"[5549.6065673828125, 5080.557464599609, 28.0306396484375, 28.32183837890625]",0.6665939688682556,1
9274,230512_1-2-0.tif,"[3138.199951171875, 7813.5687255859375, 34.656707763671875, 41.449493408203125]",0.666317343711853,1
9275,230512_1-2-0.tif,"[2028.1510620117188, 5274.319305419922, 39.18934440612793, 20.621200561523438]",0.6662665009498596,1
9276,230512_1-2-0.tif,"[5341.566619873047, 3690.1160736083984, 41.049346923828125, 33.755950927734375]",0.666143000125885,1
9277,230512_1-2-0.tif,"[3183.3346252441406, 6014.335144042969, 25.803665161132812, 44.6796875]",0.6657040119171143,1
9278,230512_1-2-0.tif,"[1812.2647399902344, 6353.232208251953, 20.45196533203125, 39.0501708984375]",0.6654651165008545,1
9279,230512_1-2-0.tif,"[1224.4295806884766, 8228.018798828125, 20.626556396484375, 32.7684326171875]",0.6649914979934692,1
9280,230512_1-2-0.tif,"[3200.7141723632812, 8493.142578125, 37.210052490234375, 22.1595458984375]",0.6649627685546875,1
9281,230512_1-2-0.tif,"[980.9226379394531, 8148.546447753906, 33.6475830078125, 19.9571533203125]",0.6647967100143433,1
9282,230512_1-2-0.tif,"[3232.567672729492, 8652.34408569336, 28.243438720703125, 27.24688720703125]",0.663547694683075,1
9283,230512_1-2-0.tif,"[2729.3468017578125, 8042.702819824219, 45.73394775390625, 19.3629150390625]",0.6621158719062805,1
9284,230512_1-2-0.tif,"[549.316650390625, 6303.359527587891, 20.293701171875, 32.376739501953125]",0.6609476208686829,1
9285,230512_1-2-0.tif,"[2424.2651977539062, 6929.552307128906, 45.66595458984375, 21.53125]",0.6599565148353577,1
9286,230512_1-2-0.tif,"[3116.93603515625, 8039.628997802734, 22.399658203125, 31.42962646484375]",0.6598262786865234,1
9287,230512_1-2-0.tif,"[4900.774200439453, 4273.094665527344, 50.78515625, 25.06500244140625]",0.659737229347229,1
9288,230512_1-2-0.tif,"[5345.6256103515625, 5798.188949584961, 42.63360595703125, 26.092926025390625]",0.6597149968147278,1
9289,230512_1-2-0.tif,"[7355.290740966797, 8634.830688476562, 42.41522216796875, 24.2803955078125]",0.659293532371521,1
9290,230512_1-2-0.tif,"[1193.8568115234375, 7214.9739990234375, 38.07586669921875, 36.2176513671875]",0.6592689752578735,1
9291,230512_1-2-0.tif,"[4648.927032470703, 4131.033203125, 41.994293212890625, 28.399105072021484]",0.6591870784759521,1
9292,230512_1-2-0.tif,"[1641.422378540039, 7821.690612792969, 39.268310546875, 22.264129638671875]",0.6590583324432373,1
9293,230512_1-2-0.tif,"[4284.437744140625, 9385.646087646484, 19.881591796875, 30.144180297851562]",0.6584749817848206,1
9294,230512_1-2-0.tif,"[1161.5992736816406, 7884.785217285156, 26.52581787109375, 19.275390625]",0.6584414839744568,1
9295,230512_1-2-0.tif,"[7015.434020996094, 7019.698181152344, 18.1798095703125, 37.4102783203125]",0.6570065021514893,1
9296,230512_1-2-0.tif,"[7088.6915283203125, 7155.2613525390625, 48.328857421875, 44.566650390625]",0.656019389629364,1
9297,230512_1-2-0.tif,"[7440.939697265625, 7374.087539672852, 22.69927978515625, 36.2418212890625]",0.6546574831008911,1
9298,230512_1-2-0.tif,"[7147.934997558594, 8208.078430175781, 41.628787994384766, 35.1019287109375]",0.6543512940406799,1
9299,230512_1-2-0.tif,"[2413.885986328125, 8183.021423339844, 35.2476806640625, 33.53848838806152]",0.6539614200592041,1
9300,230512_1-2-0.tif,"[5343.440002441406, 8448.572814941406, 24.725616455078125, 53.3896484375]",0.6537991762161255,1
9301,230512_1-2-0.tif,"[1160.9523620605469, 8685.743530273438, 35.78277587890625, 28.79522705078125]",0.6521388292312622,1
9302,230512_1-2-0.tif,"[4251.200820922852, 1458.8971557617188, 23.30609130859375, 53.85791015625]",0.6519456505775452,1
9303,230512_1-2-0.tif,"[7287.585723876953, 6494.914825439453, 36.3333740234375, 47.78265380859375]",0.6518673896789551,1
9304,230512_1-2-0.tif,"[6619.5556640625, 9034.260620117188, 37.7373046875, 29.820556640625]",0.6518401503562927,1
9305,230512_1-2-0.tif,"[5387.510711669922, 6487.739074707031, 40.55419921875, 47.117919921875]",0.6517294645309448,1
9306,230512_1-2-0.tif,"[6376.009536743164, 4401.584167480469, 50.39659118652344, 29.850830078125]",0.6509830355644226,1
9307,230512_1-2-0.tif,"[6304.597122192383, 6404.068511962891, 40.051513671875, 21.8138427734375]",0.6506114602088928,1
9308,230512_1-2-0.tif,"[6598.099151611328, 9348.10546875, 35.96026611328125, 37.61126708984375]",0.6503235101699829,1
9309,230512_1-2-0.tif,"[1109.440185546875, 9309.700500488281, 38.286376953125, 25.108642578125]",0.6502891182899475,1
9310,230512_1-2-0.tif,"[5401.834533691406, 9722.148376464844, 24.671630859375, 48.2755126953125]",0.6499277949333191,1
9311,230512_1-2-0.tif,"[1864.9561767578125, 5472.598083496094, 39.8079833984375, 37.6904296875]",0.6493156552314758,1
9312,230512_1-2-0.tif,"[5209.473007202148, 8816.822021484375, 49.974029541015625, 22.525772094726562]",0.6486337184906006,1
9313,230512_1-2-0.tif,"[7721.514617919922, 9882.291625976562, 34.799224853515625, 47.0657958984375]",0.648364782333374,1
9314,230512_1-2-0.tif,"[7786.6224365234375, 8676.831176757812, 26.17266845703125, 43.72210693359375]",0.6482933163642883,1
9315,230512_1-2-0.tif,"[6122.6522216796875, 6043.348815917969, 46.95952033996582, 27.36822509765625]",0.6473097801208496,1
9316,230512_1-2-0.tif,"[8377.436965942383, 7069.329162597656, 48.642486572265625, 23.595947265625]",0.6469576358795166,1
9317,230512_1-2-0.tif,"[2584.782054901123, 6248.275390625, 30.432891845703125, 40.01622009277344]",0.6461347341537476,1
9318,230512_1-2-0.tif,"[4479.8463134765625, 6472.602813720703, 40.051513671875, 21.3597412109375]",0.6458084583282471,1
9319,230512_1-2-0.tif,"[8565.320587158203, 3902.9715576171875, 40.957275390625, 40.16259765625]",0.6456753611564636,1
9320,230512_1-2-0.tif,"[906.4605102539062, 6402.693420410156, 42.571044921875, 19.0941162109375]",0.6454892754554749,1
9321,230512_1-2-0.tif,"[5352.991058349609, 6338.888488769531, 20.462890625, 41.321685791015625]",0.6450808644294739,1
9322,230512_1-2-0.tif,"[566.0678558349609, 7897.118103027344, 41.56744384765625, 20.3572998046875]",0.6445364952087402,1
9323,230512_1-2-0.tif,"[5241.376708984375, 9804.877990722656, 28.932174682617188, 23.6282958984375]",0.6440622210502625,1
9324,230512_1-2-0.tif,"[4706.499557495117, 5020.8468017578125, 35.884185791015625, 42.27960205078125]",0.6437061429023743,1
9325,230512_1-2-0.tif,"[4979.048156738281, 6916.712677001953, 32.513671875, 34.10955810546875]",0.6429272890090942,1
9326,230512_1-2-0.tif,"[5952.939758300781, 9783.726135253906, 30.347900390625, 51.62060546875]",0.6428660154342651,1
9327,230512_1-2-0.tif,"[3469.6052856445312, 9726.791748046875, 20.8863525390625, 37.28240966796875]",0.6428558230400085,1
9328,230512_1-2-0.tif,"[528.6385498046875, 5956.398193359375, 22.476280212402344, 41.651611328125]",0.6409273743629456,1
9329,230512_1-2-0.tif,"[3730.5997619628906, 1726.8421630859375, 43.72698974609375, 31.81475830078125]",0.6406516432762146,1
9330,230512_1-2-0.tif,"[7269.168701171875, 8446.378036499023, 24.656494140625, 30.354812622070312]",0.6396650671958923,1
9331,230512_1-2-0.tif,"[1283.1278076171875, 6994.1217041015625, 34.29931640625, 21.3936767578125]",0.6393892765045166,1
9332,230512_1-2-0.tif,"[2998.4974975585938, 6090.8544921875, 33.9573974609375, 49.29443359375]",0.6391892433166504,1
9333,230512_1-2-0.tif,"[6066.6832275390625, 8155.988220214844, 21.1728515625, 37.455810546875]",0.638354480266571,1
9334,230512_1-2-0.tif,"[4352.1268310546875, 4336.067047119141, 20.659423828125, 40.1461181640625]",0.6383001208305359,1
9335,230512_1-2-0.tif,"[2363.7479248046875, 8855.517395019531, 26.03619384765625, 34.4981689453125]",0.6382211446762085,1
9336,230512_1-2-0.tif,"[4742.828140258789, 5977.6910400390625, 18.680877685546875, 45.3465576171875]",0.6376813054084778,1
9337,230512_1-2-0.tif,"[2134.5267639160156, 5900.393859863281, 45.64649963378906, 21.684417724609375]",0.636807918548584,1
9338,230512_1-2-0.tif,"[3056.035888671875, 7430.203460693359, 27.65380859375, 51.32635498046875]",0.6364058256149292,1
9339,230512_1-2-0.tif,"[1759.0991821289062, 7913.677734375, 48.4888916015625, 27.13970947265625]",0.6362075805664062,1
9340,230512_1-2-0.tif,"[1661.5622787475586, 5721.491561889648, 31.42737579345703, 42.084197998046875]",0.636161208152771,1
9341,230512_1-2-0.tif,"[3525.032928466797, 9991.805969238281, 37.91583251953125, 8.19403076171875]",0.6361594200134277,1
9342,230512_1-2-0.tif,"[7913.16748046875, 6114.947448730469, 31.31878662109375, 52.784423828125]",0.6358374357223511,1
9343,230512_1-2-0.tif,"[6519.623718261719, 9541.334747314453, 38.4935302734375, 22.137237548828125]",0.635546863079071,1
9344,230512_1-2-0.tif,"[3783.5279235839844, 6685.78720664978, 33.14666748046875, 44.01284217834473]",0.6349084973335266,1
9345,230512_1-2-0.tif,"[1636.43505859375, 5094.746765136719, 42.69334411621094, 47.1173095703125]",0.6347971558570862,1
9346,230512_1-2-0.tif,"[3238.993896484375, 9122.838439941406, 48.5428466796875, 21.4139404296875]",0.6347128748893738,1
9347,230512_1-2-0.tif,"[5695.7388916015625, 5311.731628417969, 41.45562744140625, 28.1695556640625]",0.6347026228904724,1
9348,230512_1-2-0.tif,"[416.3709716796875, 8860.611114501953, 37.12396240234375, 24.9068603515625]",0.6334454417228699,1
9349,230512_1-2-0.tif,"[4425.306945800781, 6515.451751708984, 42.516845703125, 23.06353759765625]",0.6326510310173035,1
9350,230512_1-2-0.tif,"[4786.472961425781, 4356.375244140625, 40.30120849609375, 38.078369140625]",0.6321080923080444,1
9351,230512_1-2-0.tif,"[1727.4569702148438, 8337.990905761719, 19.833984375, 39.037384033203125]",0.6320899724960327,1
9352,230512_1-2-0.tif,"[2827.9525756835938, 2185.6336975097656, 26.27252197265625, 45.1741943359375]",0.6311827898025513,1
9353,230512_1-2-0.tif,"[5000.576843261719, 3952.317108154297, 30.1932373046875, 46.00457763671875]",0.6309247612953186,1
9354,230512_1-2-0.tif,"[2277.736846923828, 6240.626281738281, 31.6063232421875, 41.616119384765625]",0.6309061646461487,1
9355,230512_1-2-0.tif,"[228.47311401367188, 9489.883483886719, 22.8211669921875, 47.7391357421875]",0.6302952170372009,1
9356,230512_1-2-0.tif,"[4015.9095764160156, 1599.1639213562012, 50.12310791015625, 34.026554107666016]",0.6292926073074341,1
9357,230512_1-2-0.tif,"[3543.1370239257812, 7088.397216796875, 42.44140625, 29.2265625]",0.6290759444236755,1
9358,230512_1-2-0.tif,"[2176.3319702148438, 5920.3082275390625, 56.3857421875, 28.5714111328125]",0.6285691261291504,1
9359,230512_1-2-0.tif,"[6331.896911621094, 8929.048461914062, 36.2659912109375, 35.53643798828125]",0.6285309791564941,1
9360,230512_1-2-0.tif,"[5404.138671875, 3908.5464477539062, 44.2401123046875, 32.361572265625]",0.6281785368919373,1
9361,230512_1-2-0.tif,"[722.1486206054688, 8272.631004333496, 35.373443603515625, 46.636138916015625]",0.6281751990318298,1
9362,230512_1-2-0.tif,"[2095.2480545043945, 9826.897705078125, 32.97167205810547, 29.729339599609375]",0.6279813051223755,1
9363,230512_1-2-0.tif,"[2680.692367553711, 7371.514953613281, 42.119110107421875, 29.26031494140625]",0.6273003816604614,1
9364,230512_1-2-0.tif,"[1951.8887939453125, 5164.29736328125, 49.6004638671875, 26.75994873046875]",0.6272122859954834,1
9365,230512_1-2-0.tif,"[4796.822784423828, 8093.5489501953125, 40.1162109375, 20.8487548828125]",0.6266903877258301,1
9366,230512_1-2-0.tif,"[2245.112014770508, 9170.10205078125, 35.649078369140625, 16.8228759765625]",0.6250503063201904,1
9367,230512_1-2-0.tif,"[1849.5521850585938, 9661.585021972656, 37.37530517578125, 23.341064453125]",0.6250271201133728,1
9368,230512_1-2-0.tif,"[6805.120269775391, 7433.13525390625, 35.81585693359375, 29.4736328125]",0.6245971322059631,1
9369,230512_1-2-0.tif,"[1340.8504333496094, 7815.439056396484, 38.5732421875, 20.81109619140625]",0.6244634985923767,1
9370,230512_1-2-0.tif,"[5687.212097167969, 9497.884033203125, 36.975830078125, 32.60791015625]",0.6239528059959412,1
9371,230512_1-2-0.tif,"[677.0642547607422, 8308.544143676758, 51.78385925292969, 34.42729187011719]",0.6237491965293884,1
9372,230512_1-2-0.tif,"[6237.495376586914, 7705.315673828125, 44.536773681640625, 42.8880615234375]",0.6234102249145508,1
9373,230512_1-2-0.tif,"[490.6309814453125, 7049.569519042969, 35.07390308380127, 27.86151123046875]",0.6233997344970703,1
9374,230512_1-2-0.tif,"[3259.1878967285156, 7613.142547607422, 43.71563720703125, 27.3953857421875]",0.6227734088897705,1
9375,230512_1-2-0.tif,"[5567.878753662109, 8221.923217773438, 43.03125, 54.364166259765625]",0.6226432919502258,1
9376,230512_1-2-0.tif,"[2862.6801147460938, 7859.809219360352, 24.728759765625, 26.1033935546875]",0.622317910194397,1
