,image_id,bbox,score,category_id
1233,230510_1-1-3.tif,"[8167.826477050781, 5604.457702636719, 48.33168983459473, 22.26287841796875]",0.733244776725769,1
1234,230510_1-1-3.tif,"[7265.720703125, 4844.951934814453, 30.269287109375, 20.939544677734375]",0.7327883243560791,1
1235,230510_1-1-3.tif,"[7268.3162841796875, 3559.4573974609375, 43.81913757324219, 17.579132080078125]",0.7323141098022461,1
1236,230510_1-1-3.tif,"[2307.1218872070312, 5808.348968505859, 25.86572265625, 30.06915283203125]",0.7321705222129822,1
1237,230510_1-1-3.tif,"[708.1780090332031, 3221.981964111328, 40.2471923828125, 24.52142333984375]",0.7308458685874939,1
1238,230510_1-1-3.tif,"[7194.4869384765625, 5241.3175048828125, 46.3377685546875, 21.566253662109375]",0.7305727005004883,1
1239,230510_1-1-3.tif,"[1629.1660614013672, 1285.6215209960938, 29.526382446289062, 31.338836669921875]",0.7300177812576294,1
1240,230510_1-1-3.tif,"[3031.5135192871094, 1549.645751953125, 40.467620849609375, 25.751724243164062]",0.7298085689544678,1
1241,230510_1-1-3.tif,"[3402.095733642578, 748.3985595703125, 24.1448974609375, 35.82830810546875]",0.7296657562255859,1
1242,230510_1-1-3.tif,"[1829.5403442382812, 1442.113525390625, 38.6898193359375, 23.45166015625]",0.7288464903831482,1
1243,230510_1-1-3.tif,"[7370.206298828125, 5556.201110839844, 33.1337890625, 25.32763671875]",0.7288378477096558,1
1244,230510_1-1-3.tif,"[2390.8291625976562, 2850.52685546875, 26.90087890625, 22.4886474609375]",0.7283154726028442,1
1245,230510_1-1-3.tif,"[6441.981994628906, 5470.315490722656, 40.17974853515625, 22.9775390625]",0.7278829216957092,1
1246,230510_1-1-3.tif,"[8497.753662109375, 2518.247039794922, 31.8336181640625, 21.8931884765625]",0.7275089621543884,1
1247,230510_1-1-3.tif,"[1368.2822570800781, 1359.489501953125, 25.79400634765625, 35.9783935546875]",0.7270602583885193,1
1248,230510_1-1-3.tif,"[4415.439758300781, 9908.36181640625, 41.1541748046875, 23.85791015625]",0.7258718609809875,1
1249,230510_1-1-3.tif,"[2704.69482421875, 3527.6459350585938, 29.13055419921875, 20.1942138671875]",0.7250226140022278,1
1250,230510_1-1-3.tif,"[3476.7559814453125, 626.045524597168, 21.3927001953125, 44.95252227783203]",0.7249926924705505,1
1251,230510_1-1-3.tif,"[5897.093902587891, 4366.563568115234, 20.817138671875, 41.73504638671875]",0.7249247431755066,1
1252,230510_1-1-3.tif,"[6685.67004776001, 3084.43994140625, 32.936180114746094, 19.78515625]",0.7248802185058594,1
1253,230510_1-1-3.tif,"[7430.5673828125, 5220.471206665039, 45.13763427734375, 27.0858154296875]",0.7244307994842529,1
1254,230510_1-1-3.tif,"[9715.739196777344, 3101.2445068359375, 22.66375732421875, 33.4027099609375]",0.7242535948753357,1
1255,230510_1-1-3.tif,"[5566.670440673828, 2559.4059448242188, 36.609619140625, 20.80517578125]",0.7239440083503723,1
1256,230510_1-1-3.tif,"[7027.3602294921875, 4620.002868652344, 21.494873046875, 42.710693359375]",0.7235483527183533,1
1257,230510_1-1-3.tif,"[3396.6183471679688, 3637.2118530273438, 43.80352783203125, 20.864112854003906]",0.7233304381370544,1
1258,230510_1-1-3.tif,"[6757.908752441406, 5684.97501373291, 46.843902587890625, 28.309059143066406]",0.7232730984687805,1
1259,230510_1-1-3.tif,"[9802.72802734375, 2703.5249938964844, 26.8858642578125, 35.78778076171875]",0.7230859398841858,1
1260,230510_1-1-3.tif,"[3938.6676025390625, 1597.958251953125, 35.9132080078125, 23.727783203125]",0.7220891714096069,1
1261,230510_1-1-3.tif,"[8192.182983398438, 186.6097412109375, 41.97021484375, 22.24078369140625]",0.7219070792198181,1
1262,230510_1-1-3.tif,"[6168.569160461426, 5090.992980957031, 19.601768493652344, 37.7923583984375]",0.7214400768280029,1
1263,230510_1-1-3.tif,"[7184.7763671875, 5034.6295166015625, 33.7197265625, 31.8743896484375]",0.7211534976959229,1
1264,230510_1-1-3.tif,"[4419.9837646484375, 634.6050796508789, 39.7996826171875, 18.52233123779297]",0.7208836078643799,1
1265,230510_1-1-3.tif,"[3328.5022583007812, 1354.2513427734375, 40.1298828125, 19.19598388671875]",0.7207247614860535,1
1266,230510_1-1-3.tif,"[6978.809326171875, 3306.8785400390625, 30.8544921875, 25.1573486328125]",0.7205036878585815,1
1267,230510_1-1-3.tif,"[2402.6436157226562, 861.31640625, 30.4329833984375, 31.11962890625]",0.7185760736465454,1
1268,230510_1-1-3.tif,"[6312.634262084961, 4437.2186279296875, 17.275299072265625, 35.87579345703125]",0.7185226082801819,1
1269,230510_1-1-3.tif,"[2044.4705810546875, 2857.5643310546875, 18.9088134765625, 35.09228515625]",0.7176311612129211,1
1270,230510_1-1-3.tif,"[6946.5174560546875, 3271.8380432128906, 29.554443359375, 21.80755615234375]",0.7168365120887756,1
1271,230510_1-1-3.tif,"[5666.476669311523, 4740.661285400391, 36.133766174316406, 31.7440185546875]",0.7167189717292786,1
1272,230510_1-1-3.tif,"[3491.5991821289062, 7125.193542480469, 35.7979736328125, 33.33984375]",0.7165958881378174,1
1273,230510_1-1-3.tif,"[8104.306884765625, 4976.16552734375, 18.737548828125, 35.8494873046875]",0.7155101895332336,1
1274,230510_1-1-3.tif,"[6207.710754394531, 3602.6559867858887, 39.30017852783203, 24.574848175048828]",0.7145127058029175,1
1275,230510_1-1-3.tif,"[5793.758026123047, 4547.4825439453125, 31.3095703125, 31.223388671875]",0.7139398455619812,1
1276,230510_1-1-3.tif,"[5374.163482666016, 2701.5780639648438, 29.04815673828125, 30.5599365234375]",0.7138165831565857,1
1277,230510_1-1-3.tif,"[7103.173400878906, 3775.8853302001953, 35.1771240234375, 24.106842041015625]",0.713719367980957,1
1278,230510_1-1-3.tif,"[7088.9603271484375, 3275.6922607421875, 34.663818359375, 24.9190673828125]",0.7137191295623779,1
1279,230510_1-1-3.tif,"[1576.905906677246, 3289.5714416503906, 18.203529357910156, 35.526611328125]",0.7132073640823364,1
1280,230510_1-1-3.tif,"[5828.031585693359, 3983.8971557617188, 19.9610595703125, 37.885498046875]",0.7127333283424377,1
1281,230510_1-1-3.tif,"[7244.219421386719, 3763.9195861816406, 16.8670654296875, 35.13519287109375]",0.7123141884803772,1
1282,230510_1-1-3.tif,"[5617.209899902344, 544.511474609375, 30.545320510864258, 19.115478515625]",0.7105866074562073,1
1283,230510_1-1-3.tif,"[6504.073577880859, 3673.486358642578, 41.558502197265625, 17.743179321289062]",0.7105267643928528,1
1284,230510_1-1-3.tif,"[4680.060302734375, 5911.430419921875, 24.869384765625, 34.674072265625]",0.7102435827255249,1
1285,230510_1-1-3.tif,"[3742.3145751953125, 3637.1196899414062, 26.6722412109375, 36.091064453125]",0.7102305293083191,1
1286,230510_1-1-3.tif,"[5210.005821228027, 4768.669769287109, 34.828285217285156, 25.4622802734375]",0.7094475030899048,1
1287,230510_1-1-3.tif,"[2925.6873474121094, 234.54244995117188, 40.02227783203125, 18.03289794921875]",0.7089188694953918,1
1288,230510_1-1-3.tif,"[6214.832542419434, 4726.8603515625, 42.992774963378906, 25.780960083007812]",0.7064870595932007,1
1289,230510_1-1-3.tif,"[8459.527954101562, 5178.533935546875, 18.6314697265625, 42.54425048828125]",0.7063926458358765,1
1290,230510_1-1-3.tif,"[5318.102996826172, 3059.281036376953, 41.0062255859375, 35.50198554992676]",0.7063494920730591,1
1291,230510_1-1-3.tif,"[6201.299800872803, 6388.411087036133, 30.569766998291016, 32.03257751464844]",0.7051479816436768,1
1292,230510_1-1-3.tif,"[8925.811920166016, 1699.1234741210938, 21.91632080078125, 24.45587158203125]",0.7044183611869812,1
1293,230510_1-1-3.tif,"[8420.288635253906, 2483.299835205078, 29.4541015625, 23.345947265625]",0.704169750213623,1
1294,230510_1-1-3.tif,"[8911.199752807617, 1599.899600982666, 32.4422607421875, 23.364315032958984]",0.7030973434448242,1
1295,230510_1-1-3.tif,"[2668.9155883789062, 1059.1472930908203, 27.190399169921875, 36.84574890136719]",0.7027190327644348,1
1296,230510_1-1-3.tif,"[7169.66455078125, 0.6710662841796875, 30.833251953125, 18.715129852294922]",0.7017765641212463,1
1297,230510_1-1-3.tif,"[7436.5404052734375, 3425.028564453125, 33.84515380859375, 17.0064697265625]",0.7011100649833679,1
1298,230510_1-1-3.tif,"[7047.5516357421875, 4610.131830215454, 37.44769287109375, 19.5305233001709]",0.7004201412200928,1
1299,230510_1-1-3.tif,"[5649.02978515625, 4767.089797973633, 44.601104736328125, 24.878768920898438]",0.700276255607605,1
1300,230510_1-1-3.tif,"[5910.988006591797, 5769.177810668945, 23.5911865234375, 40.671356201171875]",0.6994040012359619,1
1301,230510_1-1-3.tif,"[7535.573822021484, 893.5923461914062, 44.30084228515625, 19.453857421875]",0.6988933086395264,1
1302,230510_1-1-3.tif,"[7609.596618652344, 1032.7305908203125, 32.285888671875, 24.409103393554688]",0.6974533796310425,1
1303,230510_1-1-3.tif,"[2422.8746948242188, 4549.011291503906, 35.98858642578125, 38.66436767578125]",0.697364330291748,1
1304,230510_1-1-3.tif,"[9828.376586914062, 2839.3359985351562, 30.567596435546875, 26.32293701171875]",0.6969231367111206,1
1305,230510_1-1-3.tif,"[6824.245208740234, 4917.906402587891, 43.340362548828125, 22.77386474609375]",0.6947203278541565,1
1306,230510_1-1-3.tif,"[8221.239883422852, 4873.282928466797, 29.282333374023438, 32.70062255859375]",0.6945333480834961,1
1307,230510_1-1-3.tif,"[6080.011016845703, 5611.103942871094, 29.750244140625, 22.4610595703125]",0.6942526698112488,1
1308,230510_1-1-3.tif,"[3440.1077575683594, 4951.800231933594, 17.65582275390625, 39.42626953125]",0.694251537322998,1
1309,230510_1-1-3.tif,"[1278.5681762695312, 884.9611511230469, 41.13201904296875, 23.65252685546875]",0.6935262680053711,1
1310,230510_1-1-3.tif,"[8678.209533691406, 5584.7347412109375, 20.77734375, 36.2020263671875]",0.6931944489479065,1
1311,230510_1-1-3.tif,"[6324.133346557617, 3327.024612426758, 42.84765625, 18.967391967773438]",0.6912239193916321,1
1312,230510_1-1-3.tif,"[8617.150329589844, 1989.1737365722656, 32.2158203125, 23.69818115234375]",0.6907939910888672,1
1313,230510_1-1-3.tif,"[5584.939514160156, 9284.891540527344, 30.350616455078125, 29.68096923828125]",0.6906408071517944,1
1314,230510_1-1-3.tif,"[6936.650665283203, 962.5360717773438, 19.65673828125, 40.20977783203125]",0.6900904178619385,1
1315,230510_1-1-3.tif,"[6828.3797607421875, 5417.882080078125, 35.48822021484375, 27.7318115234375]",0.6900349259376526,1
1316,230510_1-1-3.tif,"[4965.456970214844, 2443.899627685547, 17.802490234375, 39.7186279296875]",0.6896682381629944,1
1317,230510_1-1-3.tif,"[8422.81103515625, 4747.557800292969, 29.77581787109375, 39.328094482421875]",0.6886943578720093,1
1318,230510_1-1-3.tif,"[2524.0833740234375, 5169.8529052734375, 44.84478759765625, 28.5791015625]",0.6883453130722046,1
1319,230510_1-1-3.tif,"[8275.488525390625, 5432.359222412109, 27.066162109375, 47.5858154296875]",0.6864453554153442,1
1320,230510_1-1-3.tif,"[6717.235828399658, 902.358642578125, 31.064708709716797, 18.95947265625]",0.685329020023346,1
1321,230510_1-1-3.tif,"[7313.922134399414, 5184.931228637695, 45.132293701171875, 18.481979370117188]",0.6852537989616394,1
1322,230510_1-1-3.tif,"[2645.8674926757812, 2012.2794799804688, 34.39459228515625, 20.32476806640625]",0.6850546598434448,1
1323,230510_1-1-3.tif,"[4306.602844238281, 3260.553955078125, 41.68524169921875, 20.536773681640625]",0.6843457221984863,1
1324,230510_1-1-3.tif,"[7354.647888183594, 5660.712215423584, 41.131195068359375, 24.797752380371094]",0.6841340065002441,1
1325,230510_1-1-3.tif,"[6540.866394042969, 1467.4270324707031, 19.39697265625, 32.20068359375]",0.6838905811309814,1
1326,230510_1-1-3.tif,"[6239.0675048828125, 1361.6219482421875, 31.387847900390625, 27.48291015625]",0.6831680536270142,1
1327,230510_1-1-3.tif,"[6784.440017700195, 5521.696075439453, 37.273956298828125, 24.67706298828125]",0.6824667453765869,1
1328,230510_1-1-3.tif,"[7493.344787597656, 4799.760787963867, 32.06512451171875, 25.21038818359375]",0.6823910474777222,1
1329,230510_1-1-3.tif,"[8607.602966308594, 2596.793701171875, 38.93817138671875, 16.646484375]",0.6810601353645325,1
1330,230510_1-1-3.tif,"[3843.7987670898438, 1596.8289184570312, 21.96240234375, 35.4822998046875]",0.6806199550628662,1
1331,230510_1-1-3.tif,"[3855.8091430664062, 4990.724914550781, 28.13739013671875, 21.1658935546875]",0.6805155873298645,1
1332,230510_1-1-3.tif,"[8439.878631591797, 2280.4437255859375, 20.26470947265625, 32.15924072265625]",0.6799224615097046,1
1333,230510_1-1-3.tif,"[6354.473770141602, 2087.042495727539, 36.0115966796875, 23.232528686523438]",0.6797146201133728,1
1334,230510_1-1-3.tif,"[7998.714935302734, 1048.3282470703125, 20.4517822265625, 33.672080993652344]",0.6795397400856018,1
1335,230510_1-1-3.tif,"[2327.3607482910156, 1537.0470809936523, 37.0618896484375, 38.15534973144531]",0.6791632175445557,1
1336,230510_1-1-3.tif,"[6956.0128173828125, 3968.424530029297, 44.4326171875, 21.70758056640625]",0.678639829158783,1
1337,230510_1-1-3.tif,"[5823.224411010742, 3554.3397827148438, 27.3604736328125, 35.7291259765625]",0.6785500645637512,1
1338,230510_1-1-3.tif,"[6925.2481689453125, 4305.6968994140625, 21.5157470703125, 40.64642333984375]",0.6776190400123596,1
1339,230510_1-1-3.tif,"[7319.952941894531, 2058.821357727051, 28.321533203125, 39.50615692138672]",0.6761583089828491,1
1340,230510_1-1-3.tif,"[6139.36279296875, 997.0350341796875, 24.4072265625, 21.29638671875]",0.6744897961616516,1
1341,230510_1-1-3.tif,"[4005.978271484375, 5992.373046875, 175.279541015625, 238.25439453125]",0.6742976307868958,1
1342,230510_1-1-3.tif,"[6211.337600708008, 6216.22590637207, 26.430130004882812, 37.04045104980469]",0.6722278594970703,1
1343,230510_1-1-3.tif,"[1546.240550994873, 3815.8050231933594, 33.34632110595703, 23.32830810546875]",0.6716598868370056,1
1344,230510_1-1-3.tif,"[9955.677001953125, 7843.753616333008, 32.2275390625, 34.918182373046875]",0.670955240726471,1
1345,230510_1-1-3.tif,"[1964.2464599609375, 3288.770050048828, 21.7939453125, 34.1356201171875]",0.6690549254417419,1
1346,230510_1-1-3.tif,"[5220.894577026367, 9786.92529296875, 19.868072509765625, 32.0587158203125]",0.6669049859046936,1
1347,230510_1-1-3.tif,"[6019.1064453125, 4794.301452636719, 46.22998046875, 30.5894775390625]",0.6668036580085754,1
1348,230510_1-1-3.tif,"[3817.7100677490234, 4095.3892211914062, 16.964385986328125, 38.30215835571289]",0.6664192080497742,1
1349,230510_1-1-3.tif,"[4839.130187988281, 2391.7719116210938, 42.5111083984375, 17.73272705078125]",0.6647682189941406,1
1350,230510_1-1-3.tif,"[8345.144958496094, 911.8475341796875, 30.3349609375, 34.4658203125]",0.6638167500495911,1
1351,230510_1-1-3.tif,"[7311.036712646484, 5426.631072998047, 55.36669921875, 27.712158203125]",0.6608421206474304,1
1352,230510_1-1-3.tif,"[5623.212432861328, 7188.123064041138, 36.58091354370117, 27.353620529174805]",0.660483181476593,1
1353,230510_1-1-3.tif,"[4658.828994750977, 2392.120574951172, 34.81272888183594, 25.3304443359375]",0.6602844595909119,1
1354,230510_1-1-3.tif,"[4045.2645874023438, 1681.2045288085938, 42.3271484375, 20.55181884765625]",0.6597496867179871,1
1355,230510_1-1-3.tif,"[5128.3853759765625, 534.9221801757812, 37.506591796875, 16.629066467285156]",0.6583675146102905,1
1356,230510_1-1-3.tif,"[1799.1094360351562, 2565.9305419921875, 40.4267578125, 17.974853515625]",0.6576855182647705,1
1357,230510_1-1-3.tif,"[4707.86701965332, 2181.79248046875, 43.503631591796875, 19.515701293945312]",0.6554540395736694,1
1358,230510_1-1-3.tif,"[7662.546295166016, 4312.735534667969, 38.378313064575195, 36.10791015625]",0.6549142599105835,1
1359,230510_1-1-3.tif,"[8576.924011230469, 2107.4901123046875, 41.6358642578125, 17.4552001953125]",0.6536652445793152,1
1360,230510_1-1-3.tif,"[5838.733184814453, 4403.380065917969, 35.048095703125, 24.94268798828125]",0.6534199714660645,1
1361,230510_1-1-3.tif,"[6892.304626464844, 5268.719787597656, 43.8328857421875, 26.79638671875]",0.6533755660057068,1
1362,230510_1-1-3.tif,"[8261.575805664062, 2508.9239501953125, 18.792327880859375, 32.358673095703125]",0.6525214910507202,1
1363,230510_1-1-3.tif,"[7530.1981201171875, 356.583740234375, 21.67266845703125, 33.4583740234375]",0.6521241664886475,1
1364,230510_1-1-3.tif,"[9811.587890625, 4202.3582763671875, 38.448944091796875, 17.842529296875]",0.6519595384597778,1
1365,230510_1-1-3.tif,"[6407.876647949219, 5154.581718444824, 37.2335205078125, 47.20929718017578]",0.6509378552436829,1
1366,230510_1-1-3.tif,"[5406.860015869141, 3801.852813720703, 20.5189208984375, 30.51312255859375]",0.6503729820251465,1
1367,230510_1-1-3.tif,"[5350.063903808594, 5374.5076904296875, 29.6539306640625, 38.80364990234375]",0.6494794487953186,1
1368,230510_1-1-3.tif,"[6201.67679977417, 2775.636276245117, 29.46768569946289, 38.3223876953125]",0.6475390195846558,1
1369,230510_1-1-3.tif,"[4336.637603759766, 6031.495788574219, 37.3172607421875, 18.35009765625]",0.647311806678772,1
1370,230510_1-1-3.tif,"[8472.370239257812, 1370.6807861328125, 41.38427734375, 25.78125]",0.6468942761421204,1
1371,230510_1-1-3.tif,"[8337.30859375, 1195.145263671875, 138.6865234375, 146.801025390625]",0.6464888453483582,1
1372,230510_1-1-3.tif,"[9237.362976074219, 1691.6209869384766, 24.438812255859375, 34.023773193359375]",0.6455444693565369,1
1373,230510_1-1-3.tif,"[7467.006591796875, 5801.027648925781, 28.47314453125, 23.237762451171875]",0.6450613737106323,1
1374,230510_1-1-3.tif,"[7770.8541259765625, 5324.3778076171875, 31.3758544921875, 42.02105712890625]",0.6444270610809326,1
1375,230510_1-1-3.tif,"[5025.133056640625, 2937.4697875976562, 28.18011474609375, 53.71246337890625]",0.6442549824714661,1
1376,230510_1-1-3.tif,"[8800.23452758789, 618.9394073486328, 19.086273193359375, 38.910919189453125]",0.6436349153518677,1
1377,230510_1-1-3.tif,"[6335.341995239258, 5078.984191894531, 34.260162353515625, 26.7230224609375]",0.6433590650558472,1
1378,230510_1-1-3.tif,"[6415.7161865234375, 2884.9764404296875, 27.6864013671875, 40.472412109375]",0.643290102481842,1
1379,230510_1-1-3.tif,"[4240.12434387207, 7958.506195068359, 28.857086181640625, 41.01458740234375]",0.6427132487297058,1
1380,230510_1-1-3.tif,"[8510.730010986328, 2650.0273818969727, 38.880859375, 27.07476806640625]",0.6401803493499756,1
1381,230510_1-1-3.tif,"[4853.4676513671875, 2560.8575439453125, 22.33770751953125, 35.50230407714844]",0.6396420001983643,1
1382,230510_1-1-3.tif,"[1527.4952392578125, 4384.461212158203, 35.18369674682617, 26.845947265625]",0.639519989490509,1
1383,230510_1-1-3.tif,"[6529.7259521484375, 3132.6558418273926, 29.76513671875, 26.22311019897461]",0.6386944651603699,1
1384,230510_1-1-3.tif,"[8410.868438720703, 4272.505584716797, 42.429229736328125, 28.18377685546875]",0.6378479599952698,1
1385,230510_1-1-3.tif,"[7846.317413330078, 795.9674682617188, 28.1690673828125, 30.6500244140625]",0.6377931833267212,1
1386,230510_1-1-3.tif,"[4382.577331542969, 2599.7630615234375, 36.89495849609375, 23.934814453125]",0.6376438140869141,1
1387,230510_1-1-3.tif,"[833.3949584960938, 3761.2260131835938, 42.2655029296875, 21.57806396484375]",0.6371777057647705,1
1388,230510_1-1-3.tif,"[7294.684066772461, 647.474365234375, 46.867462158203125, 19.533294677734375]",0.6367089152336121,1
1389,230510_1-1-3.tif,"[4740.360504150391, 2855.5524291992188, 47.33355712890625, 21.2957763671875]",0.6366141438484192,1
1390,230510_1-1-3.tif,"[7061.1475830078125, 4436.820617675781, 36.58441162109375, 21.527587890625]",0.6357448697090149,1
1391,230510_1-1-3.tif,"[6578.800231933594, 2117.890335083008, 35.9517822265625, 22.000045776367188]",0.6338419318199158,1
1392,230510_1-1-3.tif,"[7483.4451904296875, 5811.743194580078, 40.63134765625, 29.30450439453125]",0.6331524848937988,1
1393,230510_1-1-3.tif,"[723.2222747802734, 840.1678466796875, 24.098846435546875, 20.58935546875]",0.6328312158584595,1
1394,230510_1-1-3.tif,"[7303.1572265625, 3350.302703857422, 27.49072265625, 28.032470703125]",0.6315832138061523,1
1395,230510_1-1-3.tif,"[6982.825012207031, 5787.040954589844, 40.776123046875, 20.77880859375]",0.6277005076408386,1
1396,230510_1-1-3.tif,"[8316.87289428711, 3879.6640625, 43.553741455078125, 23.091796875]",0.6235188245773315,1
1397,230510_1-1-3.tif,"[1904.4881286621094, 608.7596740722656, 25.509735107421875, 35.7630615234375]",0.623077929019928,1
1398,230510_1-1-3.tif,"[1630.331527709961, 649.4779510498047, 39.56146240234375, 24.935684204101562]",0.6217831969261169,1
1399,230510_1-1-3.tif,"[7133.927429199219, 4928.079406738281, 20.12945556640625, 41.5794677734375]",0.6215505599975586,1
1400,230510_1-1-3.tif,"[9898.942810058594, 3824.9370727539062, 44.492919921875, 20.7445068359375]",0.6205644011497498,1
1401,230510_1-1-3.tif,"[7042.7386474609375, 3191.6968154907227, 46.490234375, 26.08721160888672]",0.6203296184539795,1
1402,230510_1-1-3.tif,"[6472.406921386719, 2958.3995361328125, 31.6077880859375, 28.875]",0.6196369528770447,1
1403,230510_1-1-3.tif,"[3693.9197845458984, 1981.5927734375, 34.10917663574219, 25.4107666015625]",0.6178035140037537,1
1404,230510_1-1-3.tif,"[6843.190155029297, 4612.643180847168, 23.587890625, 48.947265625]",0.6171433925628662,1
1405,230510_1-1-3.tif,"[5687.5277099609375, 2537.12890625, 35.99005126953125, 14.80364990234375]",0.6162533760070801,1
1406,230510_1-1-3.tif,"[7456.9952392578125, 5118.6156005859375, 20.5328369140625, 44.5919189453125]",0.614620566368103,1
1407,230510_1-1-3.tif,"[5999.304473876953, 6228.287185668945, 29.77374267578125, 44.60618591308594]",0.614398181438446,1
1408,230510_1-1-3.tif,"[1737.5186462402344, 525.1736631393433, 25.228271484375, 29.669724464416504]",0.6117448806762695,1
1409,230510_1-1-3.tif,"[6339.125549316406, 5879.524230957031, 36.258544921875, 34.82366943359375]",0.6112145185470581,1
1410,230510_1-1-3.tif,"[8572.173034667969, 787.4675903320312, 21.40802001953125, 27.6746826171875]",0.6067585349082947,1
1411,230510_1-1-3.tif,"[1129.9615020751953, 4666.794544219971, 42.256134033203125, 20.533809661865234]",0.6049372553825378,1
1412,230510_1-1-3.tif,"[7514.895751953125, 4812.338241577148, 34.45257568359375, 22.0660400390625]",0.6033773422241211,1
1413,230510_1-1-3.tif,"[6715.1260986328125, 481.27557373046875, 14.570068359375, 27.3572998046875]",0.6025762557983398,1
1414,230510_1-1-3.tif,"[7284.5211181640625, 433.5664978027344, 34.256622314453125, 21.17913818359375]",0.6025757789611816,1
1415,230510_1-1-3.tif,"[8838.916564941406, 1943.4859619140625, 39.6116943359375, 16.2587890625]",0.6002838015556335,1
1416,230510_1-1-3.tif,"[7781.548004150391, 1324.8098754882812, 15.21099853515625, 27.57421875]",0.5998585820198059,1
1417,230510_1-1-3.tif,"[7788.634231567383, 236.07763671875, 23.219833374023438, 30.32843017578125]",0.5993531346321106,1
1418,230510_1-1-3.tif,"[6962.264373779297, 5383.609558105469, 51.072509765625, 40.401123046875]",0.5975118279457092,1
1419,230510_1-1-3.tif,"[4395.142517089844, 187.8320770263672, 38.318603515625, 17.795867919921875]",0.5962517857551575,1
1420,230510_1-1-3.tif,"[8069.826171875, 3643.2205657958984, 21.078216552734375, 25.903457641601562]",0.5961235761642456,1
1421,230510_1-1-3.tif,"[148.94573974609375, 9371.880493164062, 19.70806884765625, 11.993963241577148]",0.5939365029335022,1
1422,230510_1-1-3.tif,"[8479.078002929688, 1020.7609252929688, 41.2115478515625, 16.856201171875]",0.5937429070472717,1
1423,230510_1-1-3.tif,"[7163.515441894531, 5385.7908935546875, 39.896114349365234, 37.654022216796875]",0.5929753184318542,1
1424,230510_1-1-3.tif,"[1328.6732482910156, 848.9613647460938, 40.313232421875, 34.3990478515625]",0.5896786451339722,1
1425,230510_1-1-3.tif,"[5382.913330078125, 4090.295654296875, 23.1607666015625, 31.8121337890625]",0.589642345905304,1
1426,230510_1-1-3.tif,"[5229.437698364258, 903.9579162597656, 34.036712646484375, 25.30535888671875]",0.585623562335968,1
1427,230510_1-1-3.tif,"[8210.943153381348, 3828.407257080078, 33.809959411621094, 20.604644775390625]",0.5853253602981567,1
1428,230510_1-1-3.tif,"[4859.4481201171875, 8698.855773925781, 33.02655029296875, 22.489416122436523]",0.5827403664588928,1
1429,230510_1-1-3.tif,"[7588.5699462890625, 2126.1430587768555, 18.79742431640625, 31.278579711914062]",0.5802209377288818,1
1430,230510_1-1-3.tif,"[7454.683624267578, 5649.384792327881, 38.4400634765625, 46.5113525390625]",0.5799279808998108,1
1431,230510_1-1-3.tif,"[2001.9041137695312, 616.0429229736328, 37.899261474609375, 30.442230224609375]",0.5788218379020691,1
1432,230510_1-1-3.tif,"[6884.047744750977, 5602.12353515625, 16.772613525390625, 39.159423828125]",0.5785746574401855,1
1433,230510_1-1-3.tif,"[7595.445098876953, 4521.789001464844, 35.1961669921875, 32.2587890625]",0.5785498023033142,1
1434,230510_1-1-3.tif,"[9123.9013671875, 2560.0, 22.6436767578125, 24.172584533691406]",0.5779692530632019,1
1435,230510_1-1-3.tif,"[8349.25454711914, 1319.150390625, 21.3995361328125, 31.78753662109375]",0.5775321125984192,1
1436,230510_1-1-3.tif,"[1798.9732360839844, 3692.1994018554688, 27.99224853515625, 21.67596435546875]",0.5770550966262817,1
1437,230510_1-1-3.tif,"[1736.0700073242188, 4536.8018798828125, 32.815093994140625, 27.6597900390625]",0.5766180157661438,1
1438,230510_1-1-3.tif,"[3940.0546264648438, 2054.3038597106934, 29.340576171875, 50.35976028442383]",0.5764493942260742,1
1439,230510_1-1-3.tif,"[7404.963623046875, 4582.283264160156, 28.9957275390625, 44.66727066040039]",0.5763810873031616,1
1440,230510_1-1-3.tif,"[7441.901916503906, 731.6812744140625, 44.2178955078125, 28.7203369140625]",0.5761898756027222,1
1441,230510_1-1-3.tif,"[1742.2249450683594, 5215.795120239258, 50.68896484375, 28.865982055664062]",0.5752540230751038,1
1442,230510_1-1-3.tif,"[4985.378234863281, 4242.401275634766, 32.53369140625, 23.7767333984375]",0.575140655040741,1
1443,230510_1-1-3.tif,"[7748.139266967773, 2723.9664611816406, 20.183853149414062, 30.512451171875]",0.5744949579238892,1
1444,230510_1-1-3.tif,"[1060.890625, 2205.2871856689453, 30.114990234375, 27.805572509765625]",0.5728548765182495,1
1445,230510_1-1-3.tif,"[2541.1485900878906, 2957.9165649414062, 16.886962890625, 39.428466796875]",0.5701606869697571,1
1446,230510_1-1-3.tif,"[9868.035400390625, 2455.1832580566406, 17.8897705078125, 24.9234619140625]",0.5693366527557373,1
1447,230510_1-1-3.tif,"[8721.464965820312, 3255.3516998291016, 45.00730895996094, 20.3756103515625]",0.5691368579864502,1
1448,230510_1-1-3.tif,"[7910.649139404297, 1451.52783203125, 20.16766357421875, 41.1485595703125]",0.5685850977897644,1
1449,230510_1-1-3.tif,"[5505.822265625, 809.4013671875, 23.32080078125, 41.831298828125]",0.567107081413269,1
1450,230510_1-1-3.tif,"[6952.834320068359, 5136.9622802734375, 46.950103759765625, 33.988525390625]",0.5670288801193237,1
1451,230510_1-1-3.tif,"[4422.710693359375, 4587.60791015625, 20.763671875, 34.78802490234375]",0.566322386264801,1
