,image_id,bbox,score,category_id
666,230511_2-0-2.tif,"[4860.851776123047, 7776.3299560546875, 51.99420166015625, 32.88551330566406]",0.610144317150116,1
667,230511_2-0-2.tif,"[5301.0191650390625, 1578.4701843261719, 25.729751586914062, 52.01971435546875]",0.6101207137107849,1
668,230511_2-0-2.tif,"[7489.735046386719, 1625.2098846435547, 27.83087158203125, 47.188812255859375]",0.610113263130188,1
669,230511_2-0-2.tif,"[7646.289611816406, 2054.4854736328125, 39.87432861328125, 37.404052734375]",0.6096823215484619,1
670,230511_2-0-2.tif,"[9389.778154373169, 4779.554351806641, 20.715757369995117, 36.357177734375]",0.6094571948051453,1
671,230511_2-0-2.tif,"[8042.4442138671875, 4465.950988769531, 40.67041015625, 28.15704345703125]",0.6093336939811707,1
672,230511_2-0-2.tif,"[6727.34928894043, 7540.8829345703125, 38.77027893066406, 26.978759765625]",0.6093053817749023,1
673,230511_2-0-2.tif,"[4970.032806396484, 6726.524772644043, 58.687896728515625, 28.292724609375]",0.6091843247413635,1
674,230511_2-0-2.tif,"[2553.124969482422, 1167.7769165039062, 43.439231872558594, 40.956573486328125]",0.6085640788078308,1
675,230511_2-0-2.tif,"[4654.553955078125, 753.9897308349609, 20.9921875, 48.69056701660156]",0.6075253486633301,1
676,230511_2-0-2.tif,"[5636.0216064453125, 2382.9939575195312, 46.1007080078125, 21.8009033203125]",0.6068668961524963,1
677,230511_2-0-2.tif,"[9542.852111816406, 9823.162170410156, 49.63128662109375, 23.408935546875]",0.6064490675926208,1
678,230511_2-0-2.tif,"[4512.512298583984, 2384.806854248047, 39.57647705078125, 33.50274658203125]",0.606280505657196,1
679,230511_2-0-2.tif,"[2796.412857055664, 1889.6193237304688, 50.46006774902344, 30.274658203125]",0.6060463190078735,1
680,230511_2-0-2.tif,"[9510.197296142578, 6577.981018066406, 28.191864013671875, 27.6043701171875]",0.6059848666191101,1
681,230511_2-0-2.tif,"[9196.637451171875, 1042.3154296875, 45.522335052490234, 37.729461669921875]",0.6055179834365845,1
682,230511_2-0-2.tif,"[9261.337142944336, 677.1628112792969, 50.04359436035156, 26.17901611328125]",0.6054854393005371,1
683,230511_2-0-2.tif,"[9280.668899536133, 7082.166564941406, 40.965728759765625, 33.148681640625]",0.6053179502487183,1
684,230511_2-0-2.tif,"[6859.340423583984, 7415.720977783203, 41.53277587890625, 38.5440673828125]",0.605219841003418,1
685,230511_2-0-2.tif,"[4904.0203857421875, 1921.8356323242188, 37.42236328125, 20.36785888671875]",0.6045022010803223,1
686,230511_2-0-2.tif,"[4698.261169433594, 2360.3128051757812, 28.8504638671875, 26.869873046875]",0.6044657230377197,1
687,230511_2-0-2.tif,"[5523.4473876953125, 4966.891845703125, 25.698974609375, 27.57794189453125]",0.6040730476379395,1
688,230511_2-0-2.tif,"[4641.048828125, 6080.34521484375, 31.6162109375, 48.4742431640625]",0.6038485765457153,1
689,230511_2-0-2.tif,"[9771.521789550781, 481.7583923339844, 17.6593017578125, 29.25286865234375]",0.6030935645103455,1
690,230511_2-0-2.tif,"[9574.556579589844, 4814.19677734375, 35.08966064453125, 51.84210205078125]",0.6030490398406982,1
691,230511_2-0-2.tif,"[2590.482421875, 2022.6889038085938, 35.206787109375, 30.987548828125]",0.6028663516044617,1
692,230511_2-0-2.tif,"[4789.018737792969, 1874.2576293945312, 43.519500732421875, 24.15771484375]",0.6012706160545349,1
693,230511_2-0-2.tif,"[4448.128662109375, 376.8561706542969, 38.5543212890625, 47.04388427734375]",0.6011418104171753,1
694,230511_2-0-2.tif,"[8997.271057128906, 1573.3595581054688, 43.330810546875, 17.225013732910156]",0.6008915901184082,1
695,230511_2-0-2.tif,"[8799.992858886719, 9702.189331054688, 30.3907470703125, 38.86968994140625]",0.6006199717521667,1
696,230511_2-0-2.tif,"[4749.823486328125, 2811.2234954833984, 37.01348876953125, 17.054092407226562]",0.600519597530365,1
697,230511_2-0-2.tif,"[8850.283630371094, 9851.605773925781, 21.63275146484375, 42.4908447265625]",0.6002192497253418,1
698,230511_2-0-2.tif,"[5061.196472167969, 613.8811492919922, 45.14923095703125, 31.407333374023438]",0.6000354886054993,1
699,230511_2-0-2.tif,"[6066.012390136719, 1553.923828125, 34.178466796875, 25.383216857910156]",0.5996520519256592,1
700,230511_2-0-2.tif,"[3800.52783203125, 2681.718719482422, 39.36199951171875, 42.606658935546875]",0.5994890332221985,1
701,230511_2-0-2.tif,"[5444.151428222656, 926.0090942382812, 43.03485107421875, 19.7861328125]",0.5990028381347656,1
702,230511_2-0-2.tif,"[4923.130798339844, 7534.3848876953125, 25.30389404296875, 62.2373046875]",0.5988152623176575,1
703,230511_2-0-2.tif,"[7846.124206542969, 4956.053741455078, 35.81280517578125, 38.1834716796875]",0.5985523462295532,1
704,230511_2-0-2.tif,"[4962.851745605469, 412.88751220703125, 21.8497314453125, 31.5687255859375]",0.5980721712112427,1
705,230511_2-0-2.tif,"[4886.582336425781, 4173.8995361328125, 47.7017822265625, 31.899658203125]",0.5980343818664551,1
706,230511_2-0-2.tif,"[9308.275970458984, 7974.423431396484, 47.180145263671875, 27.4588623046875]",0.5976138114929199,1
707,230511_2-0-2.tif,"[9594.197814941406, 8015.735900878906, 42.80718994140625, 20.74847412109375]",0.597413182258606,1
708,230511_2-0-2.tif,"[7594.507263183594, 5365.238967895508, 51.535888671875, 31.587265014648438]",0.5974028706550598,1
709,230511_2-0-2.tif,"[8767.972747802734, 8047.6373291015625, 28.127395629882812, 28.95306396484375]",0.5973576307296753,1
710,230511_2-0-2.tif,"[8130.985595703125, 9421.461242675781, 45.4892578125, 25.86602783203125]",0.59724360704422,1
711,230511_2-0-2.tif,"[9864.071655273438, 3661.436279296875, 40.39471435546875, 44.6610107421875]",0.5971516370773315,1
712,230511_2-0-2.tif,"[7407.07421875, 2630.1956787109375, 46.2703857421875, 22.3843994140625]",0.5968010425567627,1
713,230511_2-0-2.tif,"[4866.125427246094, 7561.387908935547, 37.0697021484375, 48.46234130859375]",0.5963960886001587,1
714,230511_2-0-2.tif,"[9841.449768066406, 3102.1483154296875, 23.054931640625, 45.03369140625]",0.5960442423820496,1
715,230511_2-0-2.tif,"[9952.795654296875, 823.7118530273438, 18.808837890625, 49.251953125]",0.5957905650138855,1
716,230511_2-0-2.tif,"[8394.516418457031, 9932.8203125, 39.612335205078125, 22.8115234375]",0.595742404460907,1
717,230511_2-0-2.tif,"[5539.123718261719, 6635.397521972656, 48.1549072265625, 24.08673095703125]",0.5950533747673035,1
718,230511_2-0-2.tif,"[9328.069480895996, 2732.3306427001953, 50.12055206298828, 32.03204345703125]",0.5950444936752319,1
719,230511_2-0-2.tif,"[9724.677062988281, 6967.083312988281, 21.426025390625, 33.76348876953125]",0.5946298837661743,1
720,230511_2-0-2.tif,"[4085.7365112304688, 7351.595031738281, 47.781982421875, 30.37274169921875]",0.5940715670585632,1
721,230511_2-0-2.tif,"[7117.230010986328, 3189.965919494629, 33.27734375, 50.77550506591797]",0.593776285648346,1
722,230511_2-0-2.tif,"[4648.220512390137, 4261.847930908203, 54.191864013671875, 24.702713012695312]",0.5937049388885498,1
723,230511_2-0-2.tif,"[9272.420120239258, 2247.482208251953, 39.95683288574219, 21.149948120117188]",0.592195451259613,1
724,230511_2-0-2.tif,"[5733.9788818359375, 425.85052490234375, 41.44911193847656, 31.148681640625]",0.5920858383178711,1
725,230511_2-0-2.tif,"[5576.169494628906, 117.96643829345703, 37.43115234375, 39.73723602294922]",0.5920538306236267,1
726,230511_2-0-2.tif,"[4585.69580078125, 6119.0147705078125, 21.89141845703125, 35.5250244140625]",0.5918119549751282,1
727,230511_2-0-2.tif,"[8940.625274658203, 2216.4566192626953, 27.620330810546875, 31.5928955078125]",0.5902283191680908,1
728,230511_2-0-2.tif,"[5503.675048828125, 5566.966735839844, 48.6090087890625, 28.6986083984375]",0.5899388194084167,1
729,230511_2-0-2.tif,"[7067.656280517578, 1912.5670471191406, 34.11773681640625, 40.76397705078125]",0.5894795060157776,1
730,230511_2-0-2.tif,"[4649.7042236328125, 202.26219177246094, 41.094482421875, 35.67291259765625]",0.589388906955719,1
731,230511_2-0-2.tif,"[5160.753086090088, 4037.1329345703125, 20.807960510253906, 39.49554443359375]",0.5891021490097046,1
732,230511_2-0-2.tif,"[5359.173858642578, 6845.351135253906, 27.811126708984375, 38.7271728515625]",0.5889456868171692,1
733,230511_2-0-2.tif,"[8894.408569335938, 9639.2763671875, 47.78607177734375, 26.9573974609375]",0.5877588391304016,1
734,230511_2-0-2.tif,"[9186.230651855469, 4501.251953125, 40.95306396484375, 23.7332763671875]",0.5869045257568359,1
735,230511_2-0-2.tif,"[3783.9569396972656, 4606.91015625, 35.068817138671875, 46.7716064453125]",0.5866787433624268,1
736,230511_2-0-2.tif,"[9125.156982421875, 843.6858520507812, 39.291748046875, 51.6180419921875]",0.5858854055404663,1
737,230511_2-0-2.tif,"[8967.722229003906, 8523.95248413086, 42.3160400390625, 20.06597900390625]",0.5857445001602173,1
738,230511_2-0-2.tif,"[4677.60107421875, 976.1603393554688, 32.5037841796875, 41.2701416015625]",0.5857022404670715,1
739,230511_2-0-2.tif,"[4374.2664794921875, 7311.276031494141, 35.8658447265625, 49.69842529296875]",0.5854319334030151,1
740,230511_2-0-2.tif,"[6256.895324707031, 1515.8350830078125, 36.069183349609375, 20.69647216796875]",0.5848827958106995,1
741,230511_2-0-2.tif,"[4551.102478027344, 7153.1658935546875, 26.3236083984375, 68.7786865234375]",0.5847266316413879,1
742,230511_2-0-2.tif,"[3444.8911743164062, 3416.9420166015625, 40.1705322265625, 38.12518310546875]",0.584364652633667,1
743,230511_2-0-2.tif,"[5532.567443847656, 16.243675231933594, 35.12689208984375, 21.978782653808594]",0.5838919281959534,1
744,230511_2-0-2.tif,"[7114.41357421875, 2442.5765991210938, 37.766845703125, 24.9254150390625]",0.5836308002471924,1
745,230511_2-0-2.tif,"[8316.450225830078, 454.14813232421875, 45.4481201171875, 29.932861328125]",0.5836055278778076,1
746,230511_2-0-2.tif,"[5158.854354858398, 6592.532531738281, 41.94056701660156, 37.8221435546875]",0.5831393599510193,1
747,230511_2-0-2.tif,"[9857.217651367188, 2874.42919921875, 16.32489013671875, 34.0648193359375]",0.5827016234397888,1
748,230511_2-0-2.tif,"[7458.102233886719, 1306.2945861816406, 27.36865234375, 29.3480224609375]",0.5825153589248657,1
749,230511_2-0-2.tif,"[9372.770877838135, 3639.3515625, 35.411373138427734, 32.89892578125]",0.5821245312690735,1
750,230511_2-0-2.tif,"[9861.327209472656, 6396.175048828125, 44.8983154296875, 41.87664794921875]",0.5816166400909424,1
751,230511_2-0-2.tif,"[6997.06884765625, 7958.4224853515625, 38.7105712890625, 37.7559814453125]",0.5812397003173828,1
752,230511_2-0-2.tif,"[4926.2646484375, 1787.4496765136719, 45.302734375, 25.47418212890625]",0.5811178088188171,1
753,230511_2-0-2.tif,"[5867.425537109375, 30.661224365234375, 26.02783203125, 41.348655700683594]",0.5803322792053223,1
754,230511_2-0-2.tif,"[8098.75634765625, 7465.9158935546875, 34.558837890625, 31.151611328125]",0.5799568891525269,1
755,230511_2-0-2.tif,"[5231.589126586914, 149.72622680664062, 49.83428955078125, 33.04766845703125]",0.5793448686599731,1
756,230511_2-0-2.tif,"[8792.02555847168, 2796.4263916015625, 42.708404541015625, 37.73114013671875]",0.5791731476783752,1
757,230511_2-0-2.tif,"[4981.020477294922, 7698.6449337005615, 39.97393798828125, 46.02636909484863]",0.5789754986763,1
758,230511_2-0-2.tif,"[8479.872009277344, 8654.870727539062, 38.69732666015625, 25.02734375]",0.578883171081543,1
759,230511_2-0-2.tif,"[8518.544738769531, 7377.619186401367, 30.3057861328125, 26.380126953125]",0.5788536667823792,1
760,230511_2-0-2.tif,"[6994.1951904296875, 2266.2256469726562, 52.054931640625, 29.20880126953125]",0.5787253379821777,1
761,230511_2-0-2.tif,"[9076.117553710938, 8710.674124717712, 25.166748046875, 25.353440284729004]",0.5785000324249268,1
762,230511_2-0-2.tif,"[8387.48519897461, 7010.718902587891, 50.15496826171875, 21.04449462890625]",0.5784747004508972,1
763,230511_2-0-2.tif,"[8518.325653076172, 4040.9805297851562, 47.79205322265625, 27.1492919921875]",0.5775522589683533,1
764,230511_2-0-2.tif,"[4541.085510253906, 224.79653930664062, 48.5386962890625, 43.205169677734375]",0.5770609974861145,1
765,230511_2-0-2.tif,"[3469.403350830078, 3479.9473876953125, 43.64306640625, 26.0972900390625]",0.5769647359848022,1
766,230511_2-0-2.tif,"[2572.7673721313477, 1036.329647064209, 30.272972106933594, 30.107479095458984]",0.5767576098442078,1
767,230511_2-0-2.tif,"[9353.270538330078, 1282.4241333007812, 71.32666015625, 35.201934814453125]",0.5763128399848938,1
768,230511_2-0-2.tif,"[5533.281097412109, 5729.443344116211, 39.21697998046875, 41.231353759765625]",0.5762190818786621,1
769,230511_2-0-2.tif,"[4937.6741943359375, 6818.396148681641, 26.46063232421875, 46.2498779296875]",0.5744728446006775,1
770,230511_2-0-2.tif,"[7195.3638916015625, 2187.3782958984375, 44.0438232421875, 28.85028076171875]",0.5742275714874268,1
771,230511_2-0-2.tif,"[9877.011474609375, 6637.2509765625, 44.603271484375, 38.99421691894531]",0.5735437870025635,1
772,230511_2-0-2.tif,"[9126.884246826172, 7443.295349121094, 20.19482421875, 44.56903076171875]",0.5732681751251221,1
773,230511_2-0-2.tif,"[9204.019836425781, 9672.049591064453, 25.654242515563965, 44.40850830078125]",0.5716513991355896,1
774,230511_2-0-2.tif,"[5145.175331115723, 4201.689468383789, 54.450279235839844, 23.639572143554688]",0.5715556740760803,1
775,230511_2-0-2.tif,"[8403.581665039062, 7162.097747802734, 28.34637451171875, 42.079345703125]",0.5715363621711731,1
776,230511_2-0-2.tif,"[3863.9866333007812, 4681.1854248046875, 25.035888671875, 42.728271484375]",0.5715029239654541,1
777,230511_2-0-2.tif,"[7618.600036621094, 6913.763977050781, 31.3780517578125, 44.38427734375]",0.5708914399147034,1
778,230511_2-0-2.tif,"[4749.242736816406, 2206.1293334960938, 38.828125, 21.38763427734375]",0.5708605647087097,1
779,230511_2-0-2.tif,"[8847.134658813477, 8460.961730957031, 22.705535888671875, 28.82470703125]",0.5708330273628235,1
780,230511_2-0-2.tif,"[8816.061660766602, 8806.983093261719, 23.7510986328125, 43.91490173339844]",0.5707834959030151,1
781,230511_2-0-2.tif,"[3796.204864501953, 1041.876220703125, 22.75531005859375, 55.202880859375]",0.5686383247375488,1
782,230511_2-0-2.tif,"[4960.582336425781, 4513.0897216796875, 58.62103271484375, 40.1912841796875]",0.5684998035430908,1
783,230511_2-0-2.tif,"[7801.473159790039, 2084.732421875, 32.77044677734375, 40.2255859375]",0.5681682825088501,1
784,230511_2-0-2.tif,"[9521.368621826172, 6794.797607421875, 43.669952392578125, 19.89788818359375]",0.5674933195114136,1
785,230511_2-0-2.tif,"[5653.731201171875, 5620.853118896484, 41.185401916503906, 49.647979736328125]",0.5671653747558594,1
786,230511_2-0-2.tif,"[9245.341423034668, 7790.662696838379, 29.60358428955078, 42.12566375732422]",0.5663388967514038,1
787,230511_2-0-2.tif,"[9429.551208496094, 3045.353515625, 26.1697998046875, 45.8555908203125]",0.5655778050422668,1
788,230511_2-0-2.tif,"[5578.6156005859375, 1222.2977600097656, 43.53314208984375, 27.59326171875]",0.5655712485313416,1
789,230511_2-0-2.tif,"[4322.052703857422, 3014.9308471679688, 44.60009765625, 23.4093017578125]",0.5636247396469116,1
790,230511_2-0-2.tif,"[8802.110305786133, 1001.050048828125, 31.48291015625, 43.84918212890625]",0.5633673667907715,1
791,230511_2-0-2.tif,"[3033.41162109375, 3159.8563537597656, 50.597900390625, 23.965911865234375]",0.5630814433097839,1
792,230511_2-0-2.tif,"[4578.5125732421875, 6538.075012207031, 44.51751708984375, 44.1239013671875]",0.5624008774757385,1
793,230511_2-0-2.tif,"[5132.4659423828125, 6068.803283691406, 30.403343200683594, 39.464447021484375]",0.5619850158691406,1
794,230511_2-0-2.tif,"[9140.53579711914, 3437.6487731933594, 39.6036376953125, 19.09124755859375]",0.5608855485916138,1
795,230511_2-0-2.tif,"[5435.692138671875, 4988.8206787109375, 30.4144287109375, 31.03021240234375]",0.5608516931533813,1
796,230511_2-0-2.tif,"[9057.081970214844, 4597.5853271484375, 25.7833251953125, 29.581153869628906]",0.5605968236923218,1
797,230511_2-0-2.tif,"[8930.519317626953, 7353.943908691406, 34.908935546875, 20.12335205078125]",0.5605536103248596,1
798,230511_2-0-2.tif,"[8241.789749145508, 9711.222137451172, 51.11289978027344, 32.82611083984375]",0.5598637461662292,1
799,230511_2-0-2.tif,"[8375.495040893555, 7247.168029785156, 48.021331787109375, 33.9273681640625]",0.5596317052841187,1
800,230511_2-0-2.tif,"[4428.717681884766, 5984.5601806640625, 54.56884765625, 35.876220703125]",0.5592056512832642,1
801,230511_2-0-2.tif,"[9706.891235351562, 8764.301879882812, 48.2701416015625, 25.704429626464844]",0.5590096116065979,1
802,230511_2-0-2.tif,"[8981.655151367188, 7536.120056152344, 29.37451171875, 20.05029296875]",0.5584490299224854,1
803,230511_2-0-2.tif,"[9571.704040527344, 8001.432800292969, 28.119903564453125, 32.294921875]",0.5572347640991211,1
804,230511_2-0-2.tif,"[3827.8663787841797, 3405.7905883789062, 29.104751586914062, 48.3275146484375]",0.5570287108421326,1
805,230511_2-0-2.tif,"[6569.450012207031, 1475.546875, 32.5994873046875, 45.2877197265625]",0.5567566156387329,1
806,230511_2-0-2.tif,"[6490.00537109375, 4320.188995361328, 44.6837158203125, 32.9967041015625]",0.5560782551765442,1
807,230511_2-0-2.tif,"[9318.477615356445, 3890.6105346679688, 36.785980224609375, 29.55816650390625]",0.5560165643692017,1
808,230511_2-0-2.tif,"[8818.772216796875, 1724.5569152832031, 19.523284912109375, 50.371337890625]",0.5556551218032837,1
809,230511_2-0-2.tif,"[8871.678039550781, 2372.6875610351562, 30.556549072265625, 25.28173828125]",0.5553733110427856,1
810,230511_2-0-2.tif,"[4999.7373046875, 1691.4734344482422, 43.9664306640625, 37.224212646484375]",0.5551820993423462,1
811,230511_2-0-2.tif,"[6617.2813720703125, 4423.349914550781, 31.595458984375, 46.9268798828125]",0.5551638007164001,1
812,230511_2-0-2.tif,"[6534.6927490234375, 3181.6324462890625, 55.565887451171875, 43.8702392578125]",0.5546326637268066,1
813,230511_2-0-2.tif,"[8893.241348266602, 8328.848083496094, 25.698883056640625, 45.6947021484375]",0.5545750856399536,1
814,230511_2-0-2.tif,"[8242.195434570312, 9389.162477493286, 35.7354736328125, 42.44558525085449]",0.5543695092201233,1
815,230511_2-0-2.tif,"[3844.9357299804688, 4129.730529785156, 34.7138671875, 77.1051025390625]",0.5543494820594788,1
816,230511_2-0-2.tif,"[8982.721252441406, 4939.498779296875, 25.760009765625, 29.375244140625]",0.5540270805358887,1
817,230511_2-0-2.tif,"[8692.76724243164, 813.9782409667969, 26.967742919921875, 47.142974853515625]",0.5538580417633057,1
818,230511_2-0-2.tif,"[5360.93473815918, 5552.856170654297, 43.19679260253906, 53.26629638671875]",0.5537547469139099,1
819,230511_2-0-2.tif,"[4597.540588378906, 4479.951354980469, 46.95122528076172, 26.913970947265625]",0.5529956817626953,1
820,230511_2-0-2.tif,"[7895.610748291016, 4674.7003173828125, 52.559967041015625, 28.626220703125]",0.5521928668022156,1
821,230511_2-0-2.tif,"[7003.7996826171875, 7216.122520446777, 55.3768310546875, 33.090065002441406]",0.5518602728843689,1
822,230511_2-0-2.tif,"[6902.0164794921875, 7481.4930419921875, 50.06378173828125, 28.8189697265625]",0.5517352819442749,1
823,230511_2-0-2.tif,"[9986.066223144531, 4974.626983642578, 13.909423828125, 31.5880126953125]",0.5512273907661438,1
824,230511_2-0-2.tif,"[8969.285705566406, 9803.820373535156, 33.361083984375, 44.0186767578125]",0.5510431528091431,1
825,230511_2-0-2.tif,"[3594.8255462646484, 2744.1209106445312, 29.30855941772461, 39.7391357421875]",0.5506539940834045,1
826,230511_2-0-2.tif,"[9724.070495605469, 3001.4563598632812, 27.50634765625, 44.546630859375]",0.5505082607269287,1
827,230511_2-0-2.tif,"[5676.6559715271, 919.8326416015625, 42.686100006103516, 35.2255859375]",0.5500683188438416,1
828,230511_2-0-2.tif,"[5283.946548461914, 6988.6566162109375, 52.358795166015625, 31.59405517578125]",0.5500673651695251,1
829,230511_2-0-2.tif,"[7229.990501403809, 1937.6521301269531, 37.631134033203125, 28.73101806640625]",0.5498834848403931,1
830,230511_2-0-2.tif,"[7470.166320800781, 1199.0089111328125, 46.162353515625, 30.995849609375]",0.548987090587616,1
831,230511_2-0-2.tif,"[4347.640808105469, 6327.725982666016, 41.09649658203125, 38.4923095703125]",0.548971951007843,1
832,230511_2-0-2.tif,"[9228.069396972656, 2428.9492797851562, 20.929458618164062, 36.5601806640625]",0.5484341382980347,1
833,230511_2-0-2.tif,"[8091.4940185546875, 5101.599365234375, 42.80902099609375, 38.8284912109375]",0.5482767224311829,1
834,230511_2-0-2.tif,"[4510.703277587891, 7650.2808837890625, 49.88519287109375, 54.17648696899414]",0.548105001449585,1
835,230511_2-0-2.tif,"[5392.097595214844, 5205.75830078125, 49.76483154296875, 31.350341796875]",0.5476227402687073,1
836,230511_2-0-2.tif,"[5261.1993408203125, 6894.298614501953, 38.50701904296875, 22.269073486328125]",0.5474421977996826,1
837,230511_2-0-2.tif,"[4999.728546142578, 3635.92236328125, 30.69976806640625, 54.42491149902344]",0.5472026467323303,1
838,230511_2-0-2.tif,"[5028.367248535156, 7874.172897338867, 29.04827880859375, 39.70172119140625]",0.5468238592147827,1
839,230511_2-0-2.tif,"[9022.41357421875, 1085.0211181640625, 44.37054443359375, 23.775299072265625]",0.5463221669197083,1
840,230511_2-0-2.tif,"[8246.466827392578, 4933.2398681640625, 44.32545471191406, 25.3685302734375]",0.5462746620178223,1
841,230511_2-0-2.tif,"[9190.738037109375, 900.3106689453125, 47.25872802734375, 24.2672119140625]",0.5461418032646179,1
842,230511_2-0-2.tif,"[4749.459991455078, 2533.4146728515625, 38.66070556640625, 26.36083984375]",0.5441736578941345,1
843,230511_2-0-2.tif,"[9459.27377319336, 6107.5721435546875, 39.100982666015625, 43.05181884765625]",0.5440660119056702,1
844,230511_2-0-2.tif,"[6386.128326416016, 2512.9837646484375, 49.5194091796875, 23.6864013671875]",0.5438545346260071,1
845,230511_2-0-2.tif,"[8473.774963378906, 8679.584228515625, 42.16851806640625, 22.6512451171875]",0.5434397459030151,1
846,230511_2-0-2.tif,"[9164.467010498047, 5422.5294189453125, 30.07568359375, 56.008056640625]",0.5426990389823914,1
847,230511_2-0-2.tif,"[5332.100555419922, 1762.2355041503906, 49.33477783203125, 24.3680419921875]",0.5425212383270264,1
848,230511_2-0-2.tif,"[7702.938320159912, 1872.761474609375, 35.46615982055664, 35.970489501953125]",0.541608452796936,1
849,230511_2-0-2.tif,"[8799.524673461914, 9034.571258544922, 36.56341552734375, 19.67462158203125]",0.5411956310272217,1
850,230511_2-0-2.tif,"[7250.384948730469, 3865.7296752929688, 48.98516845703125, 26.14306640625]",0.5400190949440002,1
851,230511_2-0-2.tif,"[9727.553833007812, 3309.963104248047, 22.6025390625, 43.692169189453125]",0.5399032235145569,1
852,230511_2-0-2.tif,"[8523.508728027344, 9665.885009765625, 35.26312255859375, 34.40966796875]",0.5396062731742859,1
853,230511_2-0-2.tif,"[9810.58740234375, 1320.3672485351562, 42.11224365234375, 28.3787841796875]",0.5394688844680786,1
854,230511_2-0-2.tif,"[4903.3367919921875, 7683.448913574219, 42.08135986328125, 31.3359375]",0.5392680764198303,1
855,230511_2-0-2.tif,"[8162.36669921875, 5450.8607177734375, 33.994384765625, 42.252685546875]",0.538661003112793,1
856,230511_2-0-2.tif,"[9639.798156738281, 3114.585334777832, 32.6636962890625, 42.35851287841797]",0.538602352142334,1
857,230511_2-0-2.tif,"[5148.135009765625, 2377.404327392578, 38.858009338378906, 21.0789794921875]",0.5377792119979858,1
858,230511_2-0-2.tif,"[3744.2989501953125, 4414.571716308594, 35.66632080078125, 46.12335205078125]",0.5377647280693054,1
859,230511_2-0-2.tif,"[9558.819244384766, 2452.1181030273438, 40.70172119140625, 27.362548828125]",0.5377519130706787,1
860,230511_2-0-2.tif,"[9215.312805175781, 1286.6620788574219, 41.967559814453125, 38.05364990234375]",0.5367542505264282,1
861,230511_2-0-2.tif,"[6294.726135253906, 4706.741760253906, 41.150299072265625, 28.11962890625]",0.5365476608276367,1
862,230511_2-0-2.tif,"[4853.616546630859, 7479.149597167969, 32.86376953125, 50.37506103515625]",0.5347653031349182,1
863,230511_2-0-2.tif,"[4838.051727294922, 2145.886520385742, 36.55059814453125, 40.63525390625]",0.5344350934028625,1
864,230511_2-0-2.tif,"[9319.43115234375, 2650.167007446289, 48.10298156738281, 30.885055541992188]",0.5344240665435791,1
865,230511_2-0-2.tif,"[4580.4254150390625, 7214.30126953125, 64.989013671875, 33.914794921875]",0.534378170967102,1
866,230511_2-0-2.tif,"[4553.274169921875, 4471.497009277344, 58.74835205078125, 24.592041015625]",0.5339322090148926,1
867,230511_2-0-2.tif,"[3854.939910888672, 808.2451171875, 50.085693359375, 21.3924560546875]",0.5337373614311218,1
868,230511_2-0-2.tif,"[9342.678260803223, 9491.13427734375, 29.89354705810547, 37.32861328125]",0.5330966114997864,1
869,230511_2-0-2.tif,"[5435.1519775390625, 1165.1572265625, 38.2562255859375, 39.38427734375]",0.5326733589172363,1
870,230511_2-0-2.tif,"[4723.404327392578, 7800.296371459961, 46.543609619140625, 22.200775146484375]",0.5319144129753113,1
871,230511_2-0-2.tif,"[7049.006744384766, 6833.999725341797, 50.71612548828125, 40.65869140625]",0.5318381786346436,1
872,230511_2-0-2.tif,"[3483.1416015625, 4259.563186645508, 29.0482177734375, 27.709686279296875]",0.5317519903182983,1
873,230511_2-0-2.tif,"[9247.84115600586, 8938.617279052734, 45.157989501953125, 24.26715087890625]",0.5315238237380981,1
874,230511_2-0-2.tif,"[8273.249267578125, 9520.978271484375, 39.9447021484375, 39.7677001953125]",0.5315062403678894,1
875,230511_2-0-2.tif,"[4763.0411376953125, 2307.5205688476562, 42.17333984375, 27.1824951171875]",0.530548632144928,1
876,230511_2-0-2.tif,"[6124.949523925781, 1868.4994201660156, 47.6561279296875, 27.34967041015625]",0.5287731885910034,1
877,230511_2-0-2.tif,"[9637.30288696289, 2219.7904357910156, 42.4888916015625, 44.588531494140625]",0.5286930799484253,1
878,230511_2-0-2.tif,"[9372.14139175415, 5099.453796386719, 41.150691986083984, 34.2884521484375]",0.528468668460846,1
879,230511_2-0-2.tif,"[5471.143310546875, 4709.792297363281, 40.8797607421875, 32.84649658203125]",0.5277652740478516,1
880,230511_2-0-2.tif,"[4412.473571777344, 77.87373352050781, 54.54058837890625, 35.35874938964844]",0.5276044607162476,1
881,230511_2-0-2.tif,"[9855.141662597656, 612.9554443359375, 52.474609375, 26.90746307373047]",0.5274651050567627,1
882,230511_2-0-2.tif,"[7298.8660888671875, 2532.0897216796875, 24.815643310546875, 41.10693359375]",0.5271630883216858,1
883,230511_2-0-2.tif,"[9799.130981445312, 1042.828384399414, 20.33758544921875, 50.96514129638672]",0.527152955532074,1
884,230511_2-0-2.tif,"[8477.231994628906, 9823.008361816406, 45.359619140625, 33.004150390625]",0.5267243385314941,1
885,230511_2-0-2.tif,"[3615.83607673645, 3472.60693359375, 49.470869064331055, 26.9853515625]",0.5267140865325928,1
886,230511_2-0-2.tif,"[8095.821472167969, 8245.95280456543, 46.098388671875, 25.022811889648438]",0.5261951088905334,1
887,230511_2-0-2.tif,"[5061.225006103516, 1424.2823486328125, 44.3934326171875, 43.879150390625]",0.5253791213035583,1
