,image_id,bbox,score,category_id
2693,230512_4-2-1.tif,"[1024.1242752075195, 5472.650787353516, 10.250894546508789, 10.7132568359375]",0.355379581451416,1
2694,230512_4-2-1.tif,"[1109.1044921875, 5877.820587158203, 27.465087890625, 37.1932373046875]",0.35537105798721313,1
2695,230512_4-2-1.tif,"[5447.3167724609375, 6497.369934082031, 23.2073974609375, 36.9283447265625]",0.3553118407726288,1
2696,230512_4-2-1.tif,"[5373.696823120117, 8852.009033203125, 34.04200744628906, 30.048248291015625]",0.3552331030368805,1
2697,230512_4-2-1.tif,"[193.9618682861328, 9318.762573242188, 30.15350341796875, 50.35638427734375]",0.3550495505332947,1
2698,230512_4-2-1.tif,"[250.77076721191406, 9994.718505859375, 20.900497436523438, 5.281494140625]",0.35368406772613525,1
2699,230512_4-2-1.tif,"[82.33302307128906, 5981.1693115234375, 24.080322265625, 38.1910400390625]",0.35263577103614807,1
2700,230512_4-2-1.tif,"[2177.477752685547, 7094.501495361328, 23.803375244140625, 23.7919921875]",0.35204386711120605,1
2701,230512_4-2-1.tif,"[5375.824813842773, 5428.823913574219, 19.391860961914062, 27.6505126953125]",0.35151582956314087,1
2702,230512_4-2-1.tif,"[2493.764404296875, 2198.784942626953, 34.04278564453125, 23.373992919921875]",0.35037341713905334,1
2703,230512_4-2-1.tif,"[4904.7115478515625, 8679.697204589844, 39.810302734375, 20.1505126953125]",0.3481978178024292,1
2704,230512_4-2-1.tif,"[3979.7534790039062, 7239.505126953125, 33.23236083984375, 24.792587280273438]",0.3480216860771179,1
2705,230512_4-2-1.tif,"[2315.4921875, 8326.755187988281, 27.8712158203125, 15.64501953125]",0.3474041521549225,1
2706,230512_4-2-1.tif,"[4450.494201660156, 3995.7916259765625, 43.4775390625, 21.396240234375]",0.3464529812335968,1
2707,230512_4-2-1.tif,"[5184.827392578125, 247.76263427734375, 35.196533203125, 15.540618896484375]",0.34629255533218384,1
2708,230512_4-2-1.tif,"[505.6981201171875, 8050.005767822266, 16.3916015625, 40.0577392578125]",0.3458520770072937,1
2709,230512_4-2-1.tif,"[43.02154541015625, 4195.850570678711, 16.733375549316406, 36.84001159667969]",0.34553033113479614,1
2710,230512_4-2-1.tif,"[3589.3547973632812, 9174.50634765625, 36.144287109375, 33.4102783203125]",0.344908744096756,1
2711,230512_4-2-1.tif,"[3313.057098388672, 2465.0278930664062, 17.60809326171875, 37.9139404296875]",0.3440311849117279,1
2712,230512_4-2-1.tif,"[335.0316162109375, 7744.152328491211, 23.4632568359375, 17.451202392578125]",0.34364503622055054,1
2713,230512_4-2-1.tif,"[84.58462524414062, 9012.066528320312, 27.59869384765625, 43.4879150390625]",0.3431553542613983,1
2714,230512_4-2-1.tif,"[4792.193878173828, 530.3639183044434, 18.58428955078125, 25.64657974243164]",0.3425661623477936,1
2715,230512_4-2-1.tif,"[219.47592163085938, 208.75277709960938, 31.93585205078125, 39.67401123046875]",0.3424549996852875,1
2716,230512_4-2-1.tif,"[3243.3978881835938, 5119.559478759766, 22.06329345703125, 13.357147216796875]",0.3418774902820587,1
2717,230512_4-2-1.tif,"[4158.047340393066, 3117.3807983398438, 21.616714477539062, 23.630821228027344]",0.3417101502418518,1
2718,230512_4-2-1.tif,"[5054.70361328125, 3324.8919677734375, 20.7711181640625, 28.63958740234375]",0.3406374752521515,1
2719,230512_4-2-1.tif,"[3865.384490966797, 7105.493469238281, 13.5867919921875, 35.761474609375]",0.336891770362854,1
2720,230512_4-2-1.tif,"[792.82275390625, 5863.024566650391, 14.47314453125, 28.654937744140625]",0.33656057715415955,1
2721,230512_4-2-1.tif,"[136.2867431640625, 5509.2730712890625, 26.6507568359375, 13.5201416015625]",0.3360258936882019,1
2722,230512_4-2-1.tif,"[5894.447174072266, 1589.991065979004, 38.65264892578125, 26.047409057617188]",0.33254891633987427,1
2723,230512_4-2-1.tif,"[371.8511962890625, 4868.999816894531, 27.4984130859375, 14.84906005859375]",0.33232828974723816,1
2724,230512_4-2-1.tif,"[5880.460845947266, 9104.194244384766, 24.52398681640625, 34.78778076171875]",0.33059677481651306,1
2725,230512_4-2-1.tif,"[3954.9093017578125, 1661.9988555908203, 38.1669921875, 22.427276611328125]",0.3304855525493622,1
2726,230512_4-2-1.tif,"[4725.529602050781, 3601.8893432617188, 10.4478759765625, 24.206298828125]",0.33011260628700256,1
2727,230512_4-2-1.tif,"[165.52073669433594, 5006.842956542969, 30.77545166015625, 47.5531005859375]",0.33010226488113403,1
2728,230512_4-2-1.tif,"[273.14599609375, 4905.764953613281, 20.0621337890625, 11.87860107421875]",0.3300371766090393,1
2729,230512_4-2-1.tif,"[3819.7651977539062, 1404.9291687011719, 37.344482421875, 29.3492431640625]",0.3299470543861389,1
2730,230512_4-2-1.tif,"[3532.9700622558594, 2068.19974899292, 20.29388427734375, 37.42688751220703]",0.3294644057750702,1
2731,230512_4-2-1.tif,"[2548.8868408203125, 6218.69140625, 18.20828628540039, 13.82891845703125]",0.32809683680534363,1
2732,230512_4-2-1.tif,"[753.2718200683594, 7900.3258056640625, 27.0758056640625, 26.638031005859375]",0.3278219997882843,1
2733,230512_4-2-1.tif,"[4096.0, 6854.478485107422, 27.699661254882812, 27.36956787109375]",0.32762375473976135,1
2734,230512_4-2-1.tif,"[1244.3230438232422, 5562.1390380859375, 22.45635986328125, 28.2919921875]",0.32756295800209045,1
2735,230512_4-2-1.tif,"[1397.7941589355469, 9230.70027256012, 38.4766845703125, 14.273116111755371]",0.32734042406082153,1
2736,230512_4-2-1.tif,"[1348.7311401367188, 3578.6504516601562, 16.7694091796875, 22.792591094970703]",0.32588624954223633,1
2737,230512_4-2-1.tif,"[2958.9987182617188, 4443.2064208984375, 17.390869140625, 18.6724853515625]",0.3249673843383789,1
2738,230512_4-2-1.tif,"[4815.651947021484, 9958.544494628906, 25.178955078125, 21.771484375]",0.32477495074272156,1
2739,230512_4-2-1.tif,"[208.41690063476562, 8705.739074707031, 19.05633544921875, 31.804931640625]",0.3245723247528076,1
2740,230512_4-2-1.tif,"[5960.243103027344, 900.9124755859375, 21.0977783203125, 45.44921875]",0.3235924541950226,1
2741,230512_4-2-1.tif,"[2772.166305541992, 1401.4016723632812, 12.811279296875, 34.4249267578125]",0.3220908045768738,1
2742,230512_4-2-1.tif,"[3146.024627685547, 9993.090576171875, 25.265457153320312, 6.909423828125]",0.32141485810279846,1
2743,230512_4-2-1.tif,"[1055.4974365234375, 1675.08447265625, 28.08251953125, 15.94976806640625]",0.32029393315315247,1
2744,230512_4-2-1.tif,"[2241.146286010742, 8629.8662109375, 23.74517822265625, 30.817626953125]",0.3190613090991974,1
2745,230512_4-2-1.tif,"[4568.8280029296875, 2646.664093017578, 25.26513671875, 18.0968017578125]",0.3186285197734833,1
2746,230512_4-2-1.tif,"[664.3280029296875, 6200.596099853516, 50.735870361328125, 19.178726196289062]",0.3180318772792816,1
2747,230512_4-2-1.tif,"[3072.0, 4770.360397338867, 5.351107597351074, 30.395660400390625]",0.31745290756225586,1
2748,230512_4-2-1.tif,"[548.5515213012695, 5665.435127258301, 35.74016571044922, 21.81548309326172]",0.3173719346523285,1
2749,230512_4-2-1.tif,"[2292.3661193847656, 5482.257659912109, 16.69378662109375, 22.01318359375]",0.31735703349113464,1
2750,230512_4-2-1.tif,"[0.0, 6162.378723144531, 5.978863716125488, 34.347412109375]",0.31605809926986694,1
2751,230512_4-2-1.tif,"[793.4974365234375, 1053.114501953125, 30.67578125, 14.6845703125]",0.3154758810997009,1
2752,230512_4-2-1.tif,"[3679.177001953125, 4704.3807373046875, 32.822998046875, 20.0938720703125]",0.31452450156211853,1
2753,230512_4-2-1.tif,"[4133.31298828125, 3820.145477294922, 30.84716796875, 30.035980224609375]",0.3122759759426117,1
2754,230512_4-2-1.tif,"[1017.395751953125, 7533.850280761719, 20.0859375, 18.3958740234375]",0.311521977186203,1
2755,230512_4-2-1.tif,"[4763.021453857422, 1771.77587890625, 15.427490234375, 15.439483642578125]",0.3110804259777069,1
2756,230512_4-2-1.tif,"[4956.267761230469, 8335.738983154297, 30.9332275390625, 40.70916748046875]",0.30814966559410095,1
2757,230512_4-2-1.tif,"[397.51568603515625, 2564.7400512695312, 34.6922607421875, 23.64111328125]",0.30741801857948303,1
2758,230512_4-2-1.tif,"[3467.0441284179688, 7140.9552001953125, 13.8751220703125, 31.99267578125]",0.30695971846580505,1
2759,230512_4-2-1.tif,"[3468.148895263672, 3339.1253662109375, 15.81378173828125, 14.0101318359375]",0.30687734484672546,1
2760,230512_4-2-1.tif,"[2455.5724487304688, 3491.5235900878906, 25.7642822265625, 24.8819580078125]",0.30621543526649475,1
2761,230512_4-2-1.tif,"[2340.423828125, 52.02356719970703, 21.9483642578125, 16.260459899902344]",0.3043997883796692,1
2762,230512_4-2-1.tif,"[3595.8409423828125, 924.2346801757812, 31.782958984375, 13.045166015625]",0.3026283085346222,1
2763,230512_4-2-1.tif,"[1334.9567565917969, 6115.4573974609375, 28.08135986328125, 14.19775390625]",0.3026098310947418,1
2764,230512_4-2-1.tif,"[2963.859619140625, 6871.556823730469, 27.3824462890625, 16.04583740234375]",0.3000194728374481,1
2765,230512_4-2-1.tif,"[893.4580688476562, 5961.6043701171875, 21.8563232421875, 27.399658203125]",0.29982542991638184,1
2766,230512_4-2-1.tif,"[3317.9639282226562, 9547.74821472168, 27.77484130859375, 32.068023681640625]",0.2982628643512726,1
2767,230512_4-2-1.tif,"[1266.9912414550781, 7001.364196777344, 30.86328125, 25.520263671875]",0.2965375483036041,1
2768,230512_4-2-1.tif,"[4985.376037597656, 9704.231262207031, 34.133544921875, 30.5762939453125]",0.2952473759651184,1
2769,230512_4-2-1.tif,"[2479.1050415039062, 4034.6310424804688, 44.00872802734375, 24.8948974609375]",0.2930205762386322,1
2770,230512_4-2-1.tif,"[4876.6361083984375, 5905.8209228515625, 31.6180419921875, 32.28472900390625]",0.29063668847084045,1
2771,230512_4-2-1.tif,"[2835.6195678710938, 1426.7168884277344, 20.4786376953125, 48.468994140625]",0.28963562846183777,1
2772,230512_4-2-1.tif,"[665.7353515625, 7339.930313110352, 13.372650146484375, 19.00787353515625]",0.2895928621292114,1
2773,230512_4-2-1.tif,"[4629.715484619141, 9247.453796386719, 24.47747039794922, 29.624557495117188]",0.2893271744251251,1
2774,230512_4-2-1.tif,"[2342.826416015625, 6860.811874389648, 14.10040283203125, 20.523529052734375]",0.2889988422393799,1
2775,230512_4-2-1.tif,"[3131.6959838867188, 9166.250854492188, 17.1728515625, 22.520751953125]",0.28881368041038513,1
2776,230512_4-2-1.tif,"[579.9166259765625, 7021.749237060547, 27.511962890625, 20.47479248046875]",0.28799930214881897,1
2777,230512_4-2-1.tif,"[3072.0041370391846, 1482.1942749023438, 19.30873680114746, 38.8236083984375]",0.28723761439323425,1
2778,230512_4-2-1.tif,"[2114.906982421875, 4698.684646606445, 17.650634765625, 21.023849487304688]",0.28646740317344666,1
2779,230512_4-2-1.tif,"[4362.493560791016, 8296.871765136719, 21.802001953125, 22.6749267578125]",0.28629589080810547,1
2780,230512_4-2-1.tif,"[3959.4935913085938, 5084.73193359375, 19.32080078125, 38.3450927734375]",0.28413739800453186,1
2781,230512_4-2-1.tif,"[694.5939331054688, 2560.0, 23.03515625, 19.582929611206055]",0.28386473655700684,1
2782,230512_4-2-1.tif,"[4369.7205810546875, 713.0119323730469, 24.947509765625, 13.41217041015625]",0.28342312574386597,1
2783,230512_4-2-1.tif,"[2793.7975463867188, 9033.200622558594, 25.13909912109375, 22.859375]",0.2829107344150543,1
2784,230512_4-2-1.tif,"[2578.076171875, 6766.549743652344, 40.3740234375, 17.2562255859375]",0.2784813940525055,1
2785,230512_4-2-1.tif,"[5236.579315185547, 386.84857177734375, 22.284286499023438, 18.22821044921875]",0.27784404158592224,1
2786,230512_4-2-1.tif,"[2585.249267578125, 7542.716156005859, 34.21580505371094, 23.86553955078125]",0.27686288952827454,1
2787,230512_4-2-1.tif,"[2968.4828491210938, 4520.890960693359, 24.9537353515625, 31.0350341796875]",0.27680641412734985,1
2788,230512_4-2-1.tif,"[445.82476806640625, 7630.1822509765625, 39.38922119140625, 15.88763427734375]",0.2748122215270996,1
2789,230512_4-2-1.tif,"[5173.987358093262, 3072.1842288970947, 36.803985595703125, 24.832420349121094]",0.2713230550289154,1
2790,230512_4-2-1.tif,"[1541.009433746338, 1837.369873046875, 19.86867904663086, 26.6806640625]",0.2710607647895813,1
2791,230512_4-2-1.tif,"[4766.708435058594, 8438.582733154297, 26.88360595703125, 15.102569580078125]",0.2686053514480591,1
2792,230512_4-2-1.tif,"[652.2732238769531, 642.3030700683594, 28.508453369140625, 25.82647705078125]",0.2671780586242676,1
2793,230512_4-2-1.tif,"[1924.9555969238281, 5943.734924316406, 14.2705078125, 15.2291259765625]",0.2661818563938141,1
2794,230512_4-2-1.tif,"[2261.603012084961, 2048.2621479034424, 19.340179443359375, 19.944448471069336]",0.2657306492328644,1
2795,230512_4-2-1.tif,"[2792.709503173828, 3177.2806701660156, 21.2119140625, 45.824951171875]",0.25962111353874207,1
2796,230512_4-2-1.tif,"[213.51889038085938, 5413.051696777344, 27.28314208984375, 18.37646484375]",0.2573809027671814,1
2797,230512_4-2-1.tif,"[162.41748046875, 7333.659408569336, 30.9794921875, 28.590606689453125]",0.2572091519832611,1
2798,230512_4-2-1.tif,"[1799.619140625, 1119.8961639404297, 49.8975830078125, 23.924530029296875]",0.2571742534637451,1
2799,230512_4-2-1.tif,"[3182.212188720703, 8699.495666503906, 38.70892333984375, 16.0916748046875]",0.2560816705226898,1
2800,230512_4-2-1.tif,"[1410.6775512695312, 7330.345184326172, 10.92333984375, 18.38385009765625]",0.255937784910202,1
2801,230512_4-2-1.tif,"[384.34796142578125, 3974.576202392578, 25.00262451171875, 34.358154296875]",0.25463420152664185,1
2802,230512_4-2-1.tif,"[4729.9471435546875, 2829.5985717773438, 6.0528564453125, 27.212158203125]",0.2539953291416168,1
2803,230512_4-2-1.tif,"[706.7920532226562, 4284.29460144043, 35.166015625, 14.25213623046875]",0.25361377000808716,1
2804,230512_4-2-1.tif,"[2000.1398315429688, 4631.876708984375, 16.486572265625, 22.7919921875]",0.25252822041511536,1
2805,230512_4-0-2.tif,"[5595.336456298828, 6292.677398681641, 87.0605239868164, 65.82949829101562]",0.7154690027236938,0
2806,230512_4-0-2.tif,"[9689.697296142578, 4749.976959228516, 86.98458862304688, 52.844696044921875]",0.6969038248062134,0
2807,230512_4-0-2.tif,"[9092.782165527344, 5815.349060058594, 56.71527099609375, 89.39999389648438]",0.6967632174491882,0
2808,230512_4-0-2.tif,"[6919.2808837890625, 5509.3382568359375, 94.77117919921875, 50.31884765625]",0.6918972134590149,0
2809,230512_4-0-2.tif,"[9393.891845703125, 545.23828125, 51.089691162109375, 93.83132934570312]",0.6751652359962463,0
2810,230512_4-0-2.tif,"[5937.878723144531, 3647.982433319092, 57.22406005859375, 109.33530044555664]",0.6657459735870361,0
2811,230512_4-0-2.tif,"[6859.1505126953125, 5186.578109741211, 57.052978515625, 69.76344299316406]",0.6517094969749451,0
2812,230512_4-0-2.tif,"[5432.7835693359375, 3648.1656494140625, 59.758056640625, 87.7430419921875]",0.6392835378646851,0
2813,230512_4-0-2.tif,"[9529.72900390625, 7089.386779785156, 45.5250244140625, 116.55487060546875]",0.636066198348999,0
2814,230512_4-0-2.tif,"[7456.7183837890625, 2219.3694763183594, 51.38922119140625, 107.0926513671875]",0.6153874397277832,0
2815,230512_4-0-2.tif,"[6314.687438964844, 2127.4147186279297, 74.57025146484375, 66.36819458007812]",0.6136729717254639,0
2816,230512_4-0-2.tif,"[5551.5784912109375, 3640.8297157287598, 94.91778564453125, 49.459896087646484]",0.6107362508773804,0
2817,230512_4-0-2.tif,"[9521.470260620117, 5120.016670227051, 69.32014465332031, 34.35548400878906]",0.5590638518333435,0
2818,230512_4-0-2.tif,"[6635.8148193359375, 8015.561584472656, 77.66360092163086, 84.0142822265625]",0.5537075996398926,0
2819,230512_4-0-2.tif,"[9200.580657958984, 6312.961975097656, 72.66086959838867, 60.075653076171875]",0.4333268404006958,0
2820,230512_4-0-2.tif,"[9940.381408691406, 1798.6997375488281, 58.66204833984375, 58.766387939453125]",0.42918670177459717,0
2821,230512_4-0-2.tif,"[9216.0, 3978.9929809570312, 30.41702651977539, 40.1195068359375]",0.418952614068985,0
2822,230512_4-0-2.tif,"[9006.025390625, 5308.822448730469, 57.294677734375, 25.91229248046875]",0.4144524037837982,0
2823,230512_4-0-2.tif,"[9076.309478759766, 6525.240692138672, 38.68341064453125, 35.47503662109375]",0.8152910470962524,1
2824,230512_4-0-2.tif,"[9856.802703857422, 4212.3001708984375, 30.503936767578125, 29.346694946289062]",0.8129288554191589,1
2825,230512_4-0-2.tif,"[6891.141876220703, 3614.26904296875, 17.77923583984375, 31.518310546875]",0.8068546652793884,1
2826,230512_4-0-2.tif,"[6810.878631591797, 363.8822021484375, 32.68719482421875, 34.54345703125]",0.8051052093505859,1
2827,230512_4-0-2.tif,"[6927.304870605469, 6453.973388671875, 28.1212158203125, 25.47802734375]",0.8037917613983154,1
2828,230512_4-0-2.tif,"[4576.51806640625, 1969.9244384765625, 40.55535888671875, 46.668701171875]",0.7974931001663208,1
2829,230512_4-0-2.tif,"[9259.62752532959, 980.169677734375, 24.962364196777344, 34.4034423828125]",0.7950013875961304,1
2830,230512_4-0-2.tif,"[4102.677116394043, 374.8890380859375, 32.758670806884766, 40.59228515625]",0.7937473058700562,1
2831,230512_4-0-2.tif,"[8931.854125976562, 552.9722900390625, 35.56744384765625, 36.474365234375]",0.7932095527648926,1
2832,230512_4-0-2.tif,"[7038.797698974609, 30.187339782714844, 26.88348388671875, 42.6820068359375]",0.7917261123657227,1
2833,230512_4-0-2.tif,"[9738.967315673828, 5608.585388183594, 16.94549560546875, 38.6253776550293]",0.7902339100837708,1
2834,230512_4-0-2.tif,"[9929.685974121094, 3907.574951171875, 37.300048828125, 16.7239990234375]",0.7900456786155701,1
2835,230512_4-0-2.tif,"[9818.526000976562, 3302.9391021728516, 33.1279296875, 19.387176513671875]",0.7885190844535828,1
2836,230512_4-0-2.tif,"[5623.531707763672, 3401.4093627929688, 34.49165153503418, 21.111328125]",0.787925660610199,1
2837,230512_4-0-2.tif,"[9914.30810546875, 890.0985717773438, 27.99365234375, 22.8995361328125]",0.7868548035621643,1
2838,230512_4-0-2.tif,"[9042.617919921875, 2997.0910034179688, 30.83392333984375, 15.5523681640625]",0.786731481552124,1
2839,230512_4-0-2.tif,"[9308.953063964844, 6153.234004974365, 17.62725830078125, 32.720279693603516]",0.7855920791625977,1
2840,230512_4-0-2.tif,"[9733.928833007812, 3153.4427490234375, 35.5606689453125, 32.63298034667969]",0.7850555181503296,1
2841,230512_4-0-2.tif,"[4830.298370361328, 2154.8568115234375, 35.579071044921875, 19.839111328125]",0.7821980118751526,1
2842,230512_4-0-2.tif,"[9805.6484375, 5660.156639099121, 30.31207275390625, 25.60375213623047]",0.7808438539505005,1
2843,230512_4-0-2.tif,"[9777.325073242188, 3599.2873220443726, 33.0654296875, 18.93045139312744]",0.7806220054626465,1
2844,230512_4-0-2.tif,"[8842.111724853516, 1102.6239013671875, 20.158538818359375, 30.902862548828125]",0.7797476649284363,1
2845,230512_4-0-2.tif,"[6857.452484130859, 3065.5082397460938, 41.17333984375, 17.699461936950684]",0.7797350287437439,1
2846,230512_4-0-2.tif,"[5433.9915771484375, 3108.541473388672, 15.6685791015625, 31.101089477539062]",0.7783292531967163,1
2847,230512_4-0-2.tif,"[9866.685272216797, 7449.863250732422, 30.301055908203125, 43.1866455078125]",0.7759984135627747,1
2848,230512_4-0-2.tif,"[8981.438598632812, 1937.5119018554688, 35.836669921875, 34.9407958984375]",0.7727790474891663,1
2849,230512_4-0-2.tif,"[6909.917236328125, 143.480712890625, 37.59368896484375, 19.0230712890625]",0.772262692451477,1
2850,230512_4-0-2.tif,"[5703.619934082031, 4563.122375488281, 32.1798095703125, 22.749755859375]",0.7717651128768921,1
2851,230512_4-0-2.tif,"[9884.260437011719, 4037.5526123046875, 29.9681396484375, 18.18017578125]",0.7709137797355652,1
2852,230512_4-0-2.tif,"[8886.925994873047, 5739.95246887207, 24.8277587890625, 45.120330810546875]",0.7681711316108704,1
2853,230512_4-0-2.tif,"[8370.919403076172, 1163.1661529541016, 23.685333251953125, 30.70208740234375]",0.7679013609886169,1
2854,230512_4-0-2.tif,"[5058.869598388672, 1543.8435373306274, 40.430419921875, 18.869833946228027]",0.7659549117088318,1
2855,230512_4-0-2.tif,"[5394.948150634766, 5936.063415527344, 30.42401123046875, 31.9007568359375]",0.7656642198562622,1
2856,230512_4-0-2.tif,"[8214.360961914062, 2859.878936767578, 34.333984375, 35.806365966796875]",0.765387237071991,1
2857,230512_4-0-2.tif,"[9748.695526123047, 769.77978515625, 27.99346923828125, 22.15234375]",0.7632960081100464,1
2858,230512_4-0-2.tif,"[6639.933990478516, 207.28271484375, 33.77024459838867, 22.86810302734375]",0.7631362676620483,1
2859,230512_4-0-2.tif,"[4330.975128173828, 144.77865600585938, 37.321990966796875, 33.828399658203125]",0.7618701457977295,1
2860,230512_4-0-2.tif,"[9024.655395507812, 3100.269390106201, 27.7825927734375, 20.96800994873047]",0.7616742253303528,1
2861,230512_4-0-2.tif,"[6825.9619140625, 6599.277526855469, 21.98211669921875, 35.24029541015625]",0.7616251111030579,1
2862,230512_4-0-2.tif,"[4448.283874511719, 1927.6465148925781, 36.9656982421875, 18.253173828125]",0.7613624930381775,1
2863,230512_4-0-2.tif,"[9220.104614257812, 133.71737670898438, 29.378887176513672, 44.255523681640625]",0.7607230544090271,1
2864,230512_4-0-2.tif,"[9490.558349609375, 5178.9969482421875, 31.16766357421875, 17.81744384765625]",0.7584431767463684,1
2865,230512_4-0-2.tif,"[7142.166564941406, 3133.0513916015625, 18.81982421875, 30.242446899414062]",0.7582296133041382,1
2866,230512_4-0-2.tif,"[9854.689147949219, 7341.063262939453, 20.3984375, 43.14923095703125]",0.7574721574783325,1
2867,230512_4-0-2.tif,"[8795.623344421387, 5233.213134765625, 21.057273864746094, 37.009307861328125]",0.757239043712616,1
2868,230512_4-0-2.tif,"[9178.449462890625, 5753.6500244140625, 38.74346923828125, 16.384979248046875]",0.7571850419044495,1
2869,230512_4-0-2.tif,"[6332.981964111328, 150.32398986816406, 28.83966064453125, 41.814544677734375]",0.7569523453712463,1
2870,230512_4-0-2.tif,"[9356.847869873047, 977.8551025390625, 18.683446884155273, 32.1053466796875]",0.7567436695098877,1
2871,230512_4-0-2.tif,"[9590.650756835938, 9180.702819824219, 18.60791015625, 34.79974365234375]",0.7567338347434998,1
2872,230512_4-0-2.tif,"[9513.57275390625, 2710.245330810547, 17.1790771484375, 33.6126708984375]",0.7558647990226746,1
2873,230512_4-0-2.tif,"[4694.266952514648, 921.779296875, 22.3131103515625, 47.74591064453125]",0.7545057535171509,1
2874,230512_4-0-2.tif,"[9906.319274902344, 4612.893745422363, 33.2657470703125, 44.88237762451172]",0.7525618672370911,1
2875,230512_4-0-2.tif,"[9134.840087890625, 625.9915161132812, 33.676513671875, 18.0872802734375]",0.7515128254890442,1
2876,230512_4-0-2.tif,"[6343.177917480469, 262.0936584472656, 34.79095458984375, 43.32135009765625]",0.7514802813529968,1
2877,230512_4-0-2.tif,"[8590.405578613281, 863.4396667480469, 26.3798828125, 42.37109375]",0.7508527636528015,1
2878,230512_4-0-2.tif,"[8899.445556640625, 6758.308372497559, 30.84295654296875, 17.663528442382812]",0.7506966590881348,1
2879,230512_4-0-2.tif,"[3225.8757934570312, 60.31926345825195, 31.043426513671875, 16.06557846069336]",0.7506057620048523,1
2880,230512_4-0-2.tif,"[4622.34033203125, 958.5687866210938, 25.232158660888672, 42.9947509765625]",0.7505615949630737,1
2881,230512_4-0-2.tif,"[8442.447219848633, 5829.075241088867, 29.173934936523438, 26.5926513671875]",0.7499645352363586,1
2882,230512_4-0-2.tif,"[9488.236572265625, 1075.9677734375, 28.31988525390625, 23.563446044921875]",0.7495060563087463,1
2883,230512_4-0-2.tif,"[6844.556335449219, 2690.49853515625, 29.911285400390625, 26.4208984375]",0.7494671940803528,1
2884,230512_4-0-2.tif,"[4310.148406982422, 1217.7560424804688, 33.42578125, 16.26483154296875]",0.7494417428970337,1
2885,230512_4-0-2.tif,"[8920.955688476562, 959.3099365234375, 41.20263671875, 27.355224609375]",0.749301552772522,1
2886,230512_4-0-2.tif,"[5412.355438232422, 4244.874572753906, 37.79119873046875, 18.33221435546875]",0.749206006526947,1
2887,230512_4-0-2.tif,"[7027.4429931640625, 1098.8403930664062, 32.219970703125, 20.637298583984375]",0.7490273118019104,1
2888,230512_4-0-2.tif,"[6654.2738037109375, 2239.3802947998047, 42.396728515625, 17.951904296875]",0.7488530278205872,1
2889,230512_4-0-2.tif,"[7606.693542480469, 4312.622589111328, 31.26513671875, 37.81719970703125]",0.7486488819122314,1
2890,230512_4-0-2.tif,"[6913.856597900391, 51.63896560668945, 37.52813720703125, 36.90334701538086]",0.7479333877563477,1
2891,230512_4-0-2.tif,"[9920.713134765625, 6322.8367919921875, 28.587890625, 40.0225830078125]",0.7477080821990967,1
2892,230512_4-0-2.tif,"[9535.126739501953, 5376.440490722656, 24.902435302734375, 42.9697265625]",0.7470005750656128,1
2893,230512_4-0-2.tif,"[8608.176391601562, 6410.7607421875, 31.2906494140625, 38.7357177734375]",0.746940553188324,1
2894,230512_4-0-2.tif,"[9162.260559082031, 1322.2322387695312, 29.2376708984375, 39.26611328125]",0.7468408942222595,1
2895,230512_4-0-2.tif,"[9593.411682128906, 764.2362213134766, 32.90277099609375, 39.00413513183594]",0.7468190789222717,1
2896,230512_4-0-2.tif,"[9351.373428344727, 110.75807189941406, 18.612974166870117, 33.36164855957031]",0.7466391921043396,1
2897,230512_4-0-2.tif,"[4964.5208740234375, 353.33599853515625, 18.9615478515625, 34.9102783203125]",0.7458133697509766,1
2898,230512_4-0-2.tif,"[8345.11245727539, 181.36312866210938, 35.091796875, 30.705657958984375]",0.7457965016365051,1
2899,230512_4-0-2.tif,"[9089.363861083984, 3405.7225341796875, 28.17138671875, 35.336181640625]",0.7455236315727234,1
2900,230512_4-0-2.tif,"[8755.585762023926, 5365.796661376953, 35.10295867919922, 18.705841064453125]",0.7449238896369934,1
2901,230512_4-0-2.tif,"[8496.219055175781, 5404.757385253906, 28.318115234375, 39.9732666015625]",0.7436278462409973,1
2902,230512_4-0-2.tif,"[9533.974060058594, 3408.502685546875, 35.146728515625, 19.9237060546875]",0.7428551912307739,1
2903,230512_4-0-2.tif,"[9556.620910644531, 1562.560188293457, 33.68145751953125, 37.65074920654297]",0.7425320148468018,1
2904,230512_4-0-2.tif,"[6559.868347167969, 378.64007568359375, 17.58349609375, 35.4500732421875]",0.7422375082969666,1
2905,230512_4-0-2.tif,"[6775.708251953125, 2479.0848693847656, 26.565902709960938, 31.08319091796875]",0.74150550365448,1
2906,230512_4-0-2.tif,"[9677.139282226562, 7416.763687133789, 19.62017822265625, 45.51194763183594]",0.7411006093025208,1
2907,230512_4-0-2.tif,"[4200.236373901367, 1209.1320190429688, 26.506866455078125, 50.8746337890625]",0.7406670451164246,1
2908,230512_4-0-2.tif,"[9527.869232177734, 4340.726135253906, 21.98748779296875, 43.2982177734375]",0.740143895149231,1
2909,230512_4-0-2.tif,"[6901.649108886719, 5417.288146972656, 25.603759765625, 27.800048828125]",0.7388858795166016,1
2910,230512_4-0-2.tif,"[8478.251708984375, 257.03851318359375, 40.142578125, 35.16015625]",0.7387921810150146,1
2911,230512_4-0-2.tif,"[6411.864440917969, 3147.6742630004883, 34.28594970703125, 16.684738159179688]",0.7387077212333679,1
