,image_id,bbox,score,category_id
3202,230620_1-2-3.tif,"[2216.9871215820312, 3829.8065795898438, 49.9422607421875, 22.87066650390625]",0.7544927000999451,1
3203,230620_1-2-3.tif,"[1309.793701171875, 2839.350555419922, 41.633056640625, 17.10809326171875]",0.7454192042350769,1
3204,230620_1-2-3.tif,"[703.2489929199219, 1580.2166748046875, 37.483489990234375, 18.951095581054688]",0.7447232604026794,1
3205,230620_1-2-3.tif,"[440.4151611328125, 2296.570755004883, 38.4718017578125, 17.272689819335938]",0.7428107261657715,1
3206,230620_1-2-3.tif,"[985.450439453125, 5064.807861328125, 33.83013916015625, 39.432373046875]",0.74075847864151,1
3207,230620_1-2-3.tif,"[3428.9307861328125, 3733.0951538085938, 33.6405029296875, 19.04132080078125]",0.7406542301177979,1
3208,230620_1-2-3.tif,"[250.67718505859375, 621.97900390625, 35.880859375, 19.74407958984375]",0.7364920377731323,1
3209,230620_1-2-3.tif,"[13.981086730957031, 4210.840576171875, 30.1519775390625, 24.97747802734375]",0.733730673789978,1
3210,230620_1-2-3.tif,"[690.762451171875, 1458.7116088867188, 15.20526123046875, 34.9686279296875]",0.7282967567443848,1
3211,230620_1-2-3.tif,"[462.95050048828125, 3020.9361877441406, 25.7479248046875, 21.6875]",0.7281478047370911,1
3212,230620_1-2-3.tif,"[657.9215850830078, 1774.7311401367188, 46.377899169921875, 20.757232666015625]",0.7254524230957031,1
3213,230620_1-2-3.tif,"[537.8493957519531, 2671.4170989990234, 30.016082763671875, 19.776031494140625]",0.7237493991851807,1
3214,230620_1-2-3.tif,"[562.894401550293, 958.7731323242188, 24.92218780517578, 34.02587890625]",0.7153375744819641,1
3215,230620_1-2-3.tif,"[153.4888153076172, 953.7742309570312, 17.92205810546875, 28.641357421875]",0.714343786239624,1
3216,230620_1-2-3.tif,"[356.03924560546875, 1394.8983459472656, 27.2498779296875, 36.75213623046875]",0.7131275534629822,1
3217,230620_1-2-3.tif,"[3694.451156616211, 117.10651397705078, 18.300003051757812, 38.41100311279297]",0.7122880816459656,1
3218,230620_1-2-3.tif,"[135.3135223388672, 4909.710205078125, 40.98809814453125, 18.640869140625]",0.7122560143470764,1
3219,230620_1-2-3.tif,"[6770.71142578125, 537.0767822265625, 39.956878662109375, 18.7216796875]",0.709267795085907,1
3220,230620_1-2-3.tif,"[1053.3496570587158, 3609.6249389648438, 40.68881034851074, 35.736934661865234]",0.7092639207839966,1
3221,230620_1-2-3.tif,"[825.5104064941406, 1052.733985900879, 33.39910888671875, 22.108413696289062]",0.7091930508613586,1
3222,230620_1-2-3.tif,"[65.05023956298828, 658.3917236328125, 37.42256164550781, 27.95184326171875]",0.7088221311569214,1
3223,230620_1-2-3.tif,"[338.3734130859375, 733.1261596679688, 36.647216796875, 19.887969970703125]",0.7087778449058533,1
3224,230620_1-2-3.tif,"[257.73046875, 293.8221435546875, 21.40240478515625, 39.812255859375]",0.7074360847473145,1
3225,230620_1-2-3.tif,"[944.3377685546875, 579.98583984375, 40.761474609375, 21.037841796875]",0.7068203687667847,1
3226,230620_1-2-3.tif,"[6414.834564208984, 226.68812561035156, 37.94610595703125, 17.974822998046875]",0.7057875394821167,1
3227,230620_1-2-3.tif,"[688.0422210693359, 1521.47607421875, 30.677032470703125, 22.64174461364746]",0.7054272294044495,1
3228,230620_1-2-3.tif,"[1559.4681396484375, 1711.5916137695312, 39.2421875, 17.685302734375]",0.7040059566497803,1
3229,230620_1-2-3.tif,"[395.912353515625, 53.41971969604492, 21.07421875, 32.66128921508789]",0.7018613815307617,1
3230,230620_1-2-3.tif,"[786.0972290039062, 1321.3196411132812, 38.483642578125, 18.5960693359375]",0.6961060166358948,1
3231,230620_1-2-3.tif,"[5403.855712890625, 3483.165771484375, 43.1710205078125, 19.4390869140625]",0.6943178772926331,1
3232,230620_1-2-3.tif,"[896.2666931152344, 774.2507019042969, 30.324951171875, 13.97894287109375]",0.6924025416374207,1
3233,230620_1-2-3.tif,"[611.1439208984375, 2276.8841247558594, 34.95399475097656, 19.04168701171875]",0.6923705339431763,1
3234,230620_1-2-3.tif,"[713.4889831542969, 5020.387390136719, 56.6640625, 20.8406982421875]",0.692331075668335,1
3235,230620_1-2-3.tif,"[579.3617095947266, 2551.1921997070312, 49.592041015625, 21.49723720550537]",0.6910338997840881,1
3236,230620_1-2-3.tif,"[1259.3514709472656, 3080.71480178833, 40.025970458984375, 22.149356842041016]",0.688944399356842,1
3237,230620_1-2-3.tif,"[1769.072509765625, 867.0015258789062, 30.927642822265625, 38.11981201171875]",0.6879047155380249,1
3238,230620_1-2-3.tif,"[2131.9781494140625, 187.30584716796875, 22.9241943359375, 35.730865478515625]",0.6863983869552612,1
3239,230620_1-2-3.tif,"[189.10781860351562, 3622.139892578125, 37.013397216796875, 18.7244873046875]",0.6853706240653992,1
3240,230620_1-2-3.tif,"[2685.4382705688477, 179.0199737548828, 20.46099090576172, 26.1656494140625]",0.6852464079856873,1
3241,230620_1-2-3.tif,"[288.48974609375, 3235.1835021972656, 33.8406982421875, 18.8787841796875]",0.6842594742774963,1
3242,230620_1-2-3.tif,"[2836.833984375, 4224.709564208984, 26.36474609375, 29.49420166015625]",0.6827841401100159,1
3243,230620_1-2-3.tif,"[3062.7404174804688, 4070.6534729003906, 36.570068359375, 30.092987060546875]",0.6811237335205078,1
3244,230620_1-2-3.tif,"[155.32901000976562, 3783.500701904297, 37.748138427734375, 20.92724609375]",0.6783533692359924,1
3245,230620_1-2-3.tif,"[4524.8983154296875, 2649.7388916015625, 34.6014404296875, 20.98583984375]",0.6778852343559265,1
3246,230620_1-2-3.tif,"[292.0227966308594, 1611.921371459961, 39.417327880859375, 20.49041748046875]",0.674461305141449,1
3247,230620_1-2-3.tif,"[1143.70458984375, 3111.8380126953125, 47.877655029296875, 23.81085205078125]",0.6695237159729004,1
3248,230620_1-2-3.tif,"[243.7601318359375, 2852.251434326172, 26.59478759765625, 27.4427490234375]",0.6653239130973816,1
3249,230620_1-2-3.tif,"[4889.576965332031, 2350.7406005859375, 42.0914306640625, 17.26806640625]",0.6628638505935669,1
3250,230620_1-2-3.tif,"[2087.998863220215, 460.18133544921875, 33.466552734375, 20.8968505859375]",0.6562918424606323,1
3251,230620_1-2-3.tif,"[9.12813949584961, 4875.2574462890625, 26.77022933959961, 43.504638671875]",0.6561282873153687,1
3252,230620_1-2-3.tif,"[2026.6539916992188, 507.2598876953125, 37.83666229248047, 26.78657341003418]",0.6513301730155945,1
3253,230620_1-2-3.tif,"[3319.2401123046875, 3838.2423095703125, 35.72698974609375, 22.44921875]",0.6492739915847778,1
3254,230620_1-2-3.tif,"[43.98588562011719, 3340.888916015625, 23.735946655273438, 43.9632568359375]",0.6487406492233276,1
3255,230620_1-2-3.tif,"[7066.923126220703, 1460.5975952148438, 41.59039306640625, 19.73095703125]",0.6479337811470032,1
3256,230620_1-2-3.tif,"[2470.787353515625, 150.9569549560547, 29.17974853515625, 51.77130126953125]",0.6477466225624084,1
3257,230620_1-2-3.tif,"[103.27560424804688, 430.7412109375, 39.05194091796875, 19.42156982421875]",0.6465917825698853,1
3258,230620_1-2-3.tif,"[1190.8342590332031, 2688.3943634033203, 36.2716064453125, 42.72637939453125]",0.6460780501365662,1
3259,230620_1-2-3.tif,"[476.01177978515625, 2965.358612060547, 29.6270751953125, 21.42840576171875]",0.643654465675354,1
3260,230620_1-2-3.tif,"[2004.0330810546875, 4210.853454589844, 25.5743408203125, 28.450042724609375]",0.64170241355896,1
3261,230620_1-2-3.tif,"[3511.6244506835938, 3656.0955810546875, 38.982666015625, 32.76226806640625]",0.6384711265563965,1
3262,230620_1-2-3.tif,"[1113.3011474609375, 737.9253234863281, 50.55328369140625, 21.9095458984375]",0.6379548907279968,1
3263,230620_1-2-3.tif,"[916.7662048339844, 881.3714599609375, 33.13812255859375, 18.9827880859375]",0.6370235085487366,1
3264,230620_1-2-3.tif,"[711.8124389648438, 438.2845458984375, 53.6202392578125, 22.3758544921875]",0.6357713937759399,1
3265,230620_1-2-3.tif,"[1483.5897216796875, 3165.1348266601562, 29.67437744140625, 36.33030700683594]",0.6305667757987976,1
3266,230620_1-2-3.tif,"[488.02374267578125, 4969.342956542969, 46.02727127075195, 33.66693115234375]",0.6298010945320129,1
3267,230620_1-2-3.tif,"[120.37892150878906, 2418.1102905273438, 25.89630126953125, 29.64288330078125]",0.6294464468955994,1
3268,230620_1-2-3.tif,"[2927.3859252929688, 4197.153594970703, 35.6676025390625, 38.44384765625]",0.6244588494300842,1
3269,230620_1-2-3.tif,"[1599.0589599609375, 1013.2709350585938, 36.7830810546875, 20.80133056640625]",0.623534619808197,1
3270,230620_1-2-3.tif,"[211.88931274414062, 3866.36572265625, 34.19384765625, 24.32794189453125]",0.6233536005020142,1
3271,230620_1-2-3.tif,"[1482.916259765625, 2060.4754028320312, 39.7489013671875, 21.886371612548828]",0.6211722493171692,1
3272,230620_1-2-3.tif,"[409.0333251953125, 2374.885955810547, 26.49365234375, 24.04400634765625]",0.6201599836349487,1
3273,230620_1-2-3.tif,"[2297.962371826172, 3952.7479248046875, 28.36883544921875, 17.9678955078125]",0.6199052929878235,1
3274,230620_1-2-3.tif,"[1381.9531555175781, 929.2395935058594, 37.44622802734375, 22.4884033203125]",0.618579089641571,1
3275,230620_1-2-3.tif,"[513.6453857421875, 434.83587646484375, 36.677978515625, 18.29949951171875]",0.6185277700424194,1
3276,230620_1-2-3.tif,"[1024.3049926757812, 571.3929443359375, 22.24285888671875, 19.94384765625]",0.6179285645484924,1
3277,230620_1-2-3.tif,"[30.49620819091797, 2980.4574584960938, 37.53688049316406, 17.97607421875]",0.6172420382499695,1
3278,230620_1-2-3.tif,"[1004.7208251953125, 1299.6771240234375, 46.384979248046875, 19.8961181640625]",0.6136913895606995,1
3279,230620_1-2-3.tif,"[1795.6077270507812, 1638.5748901367188, 20.957611083984375, 27.4742431640625]",0.6134961843490601,1
3280,230620_1-2-3.tif,"[137.90158081054688, 537.5241088867188, 46.34259033203125, 17.9990234375]",0.611881673336029,1
3281,230620_1-2-3.tif,"[664.7286987304688, 53.01367950439453, 45.9305419921875, 19.831443786621094]",0.6114587783813477,1
3282,230620_1-2-3.tif,"[6020.477081298828, 725.1007690429688, 45.07867431640625, 18.6279296875]",0.6072840690612793,1
3283,230620_1-2-3.tif,"[1178.4820861816406, 2169.110725402832, 47.05743408203125, 18.92559051513672]",0.6062350869178772,1
3284,230620_1-2-3.tif,"[392.92156982421875, 3310.2097778320312, 39.112548828125, 22.81573486328125]",0.6053586006164551,1
3285,230620_1-2-3.tif,"[855.0478820800781, 5040.1953125, 48.99688720703125, 21.29351806640625]",0.6051575541496277,1
3286,230620_1-2-3.tif,"[2015.55078125, 3349.97216796875, 35.8350830078125, 19.44525146484375]",0.6028550863265991,1
3287,230620_1-2-3.tif,"[6953.0350341796875, 1044.3132934570312, 45.267364501953125, 25.015724182128906]",0.5988821983337402,1
3288,230620_1-2-3.tif,"[4196.251419067383, 825.7310485839844, 42.61647033691406, 18.103271484375]",0.5982031226158142,1
3289,230620_1-2-3.tif,"[2124.8859252929688, 293.1666564941406, 32.4344482421875, 38.93145751953125]",0.5977530479431152,1
3290,230620_1-2-3.tif,"[1425.3468627929688, 2323.1140747070312, 41.95697021484375, 18.53515625]",0.5967476963996887,1
3291,230620_1-2-3.tif,"[87.29431915283203, 77.04183959960938, 31.106216430664062, 21.056610107421875]",0.5947712659835815,1
3292,230620_1-2-3.tif,"[3479.7294311523438, 3788.5850219726562, 16.88568115234375, 43.9732666015625]",0.5946207046508789,1
3293,230620_1-2-3.tif,"[453.53753662109375, 1214.3775329589844, 33.4466552734375, 18.67864990234375]",0.5934059023857117,1
3294,230620_1-2-3.tif,"[6295.597320556641, 156.08755493164062, 40.587158203125, 22.49285888671875]",0.5930932760238647,1
3295,230620_1-2-3.tif,"[2358.7417907714844, 1920.785400390625, 14.9520263671875, 18.9290771484375]",0.5907748341560364,1
3296,230620_1-2-3.tif,"[1682.220474243164, 3769.9144897460938, 21.4715576171875, 52.8045654296875]",0.5898054838180542,1
3297,230620_1-2-3.tif,"[848.2196044921875, 594.0352172851562, 20.64697265625, 29.6763916015625]",0.5891597867012024,1
3298,230620_1-2-3.tif,"[2524.305694580078, 94.01318359375, 33.47998046875, 39.796539306640625]",0.5861079692840576,1
3299,230620_1-2-3.tif,"[536.44580078125, 1797.5381164550781, 14.1109619140625, 20.11541748046875]",0.5851379632949829,1
3300,230620_1-2-3.tif,"[150.42605590820312, 2886.51171875, 24.4005126953125, 39.8411865234375]",0.5813705921173096,1
3301,230620_1-2-3.tif,"[1976.7902526855469, 552.1158447265625, 35.7994384765625, 18.665283203125]",0.5793274641036987,1
3302,230620_1-2-3.tif,"[2677.6045837402344, 0.06302547454833984, 18.24761962890625, 13.984951972961426]",0.5753652453422546,1
3303,230620_1-2-3.tif,"[562.5443115234375, 2754.961700439453, 39.927001953125, 33.28411865234375]",0.570961058139801,1
3304,230620_1-2-3.tif,"[7244.611145019531, 378.4421081542969, 42.9586181640625, 24.1224365234375]",0.5706024169921875,1
3305,230620_1-2-3.tif,"[903.5066528320312, 1930.9414672851562, 48.269287109375, 19.4344482421875]",0.5683250427246094,1
3306,230620_1-2-3.tif,"[7279.129905700684, 550.4994506835938, 51.151466369628906, 24.2547607421875]",0.5622153282165527,1
3307,230620_1-2-3.tif,"[2144.8692321777344, 410.33453369140625, 31.580123901367188, 33.047698974609375]",0.5615259408950806,1
3308,230620_1-2-3.tif,"[2593.0830688476562, 30.208507537841797, 45.308837890625, 23.29216766357422]",0.5612594485282898,1
3309,230620_1-2-3.tif,"[1726.60400390625, 896.7778930664062, 42.6163330078125, 21.320556640625]",0.5610957145690918,1
3310,230620_1-2-3.tif,"[2028.6414489746094, 256.70806884765625, 39.53537178039551, 16.668304443359375]",0.5610519647598267,1
3311,230620_1-2-3.tif,"[276.78338623046875, 4060.017822265625, 46.891357421875, 19.8013916015625]",0.5590312480926514,1
3312,230620_1-2-3.tif,"[7987.950134277344, 114.53955078125, 47.7105712890625, 25.851272583007812]",0.554256796836853,1
3313,230620_1-2-3.tif,"[7142.9210205078125, 1082.5875625610352, 25.66107177734375, 32.34173583984375]",0.5533044338226318,1
3314,230620_1-2-3.tif,"[3641.259620666504, 809.6691589355469, 11.796958923339844, 27.63604736328125]",0.5530866980552673,1
3315,230620_1-2-3.tif,"[915.8007202148438, 2660.2280883789062, 45.848388671875, 26.495864868164062]",0.5523297190666199,1
3316,230620_1-2-3.tif,"[2421.4007873535156, 555.4101715087891, 21.8853759765625, 28.928123474121094]",0.5514024496078491,1
3317,230620_1-2-3.tif,"[704.4779357910156, 620.1636962890625, 23.86151123046875, 37.822967529296875]",0.5488163232803345,1
3318,230620_1-2-3.tif,"[877.9181823730469, 4725.522720336914, 44.46630859375, 21.265716552734375]",0.5486014485359192,1
3319,230620_1-2-3.tif,"[680.4161987304688, 5579.558532714844, 62.39666748046875, 29.3199462890625]",0.5458822250366211,1
3320,230620_1-2-3.tif,"[1292.4395141601562, 2178.256805419922, 54.912109375, 28.702545166015625]",0.5454292297363281,1
3321,230620_1-2-3.tif,"[1395.3800048828125, 1863.4231872558594, 38.832763671875, 22.24169921875]",0.5451734662055969,1
3322,230620_1-2-3.tif,"[6370.65576171875, 267.67236328125, 33.21771240234375, 55.2818603515625]",0.5427038669586182,1
3323,230620_1-2-3.tif,"[1370.5185546875, 1526.961181640625, 43.481689453125, 22.495361328125]",0.5383495092391968,1
3324,230620_1-2-3.tif,"[1397.2792358398438, 2560.0, 18.01953125, 17.800189971923828]",0.5382385849952698,1
3325,230620_1-2-3.tif,"[78.43527221679688, 851.9183959960938, 41.52069091796875, 20.16802978515625]",0.5358014106750488,1
3326,230620_1-2-3.tif,"[2482.6165466308594, 4046.4493408203125, 30.0404052734375, 19.58135986328125]",0.5265094637870789,1
3327,230620_1-2-3.tif,"[246.8398895263672, 1152.7794494628906, 37.54249572753906, 24.1600341796875]",0.5261601805686951,1
3328,230620_1-2-3.tif,"[5199.009506225586, 1759.9462890625, 34.79884338378906, 19.923583984375]",0.5223924517631531,1
3329,230620_1-2-3.tif,"[1605.378662109375, 1437.8391723632812, 54.2412109375, 20.9649658203125]",0.5223028659820557,1
3330,230620_1-2-3.tif,"[1870.4205932617188, 1573.6385650634766, 41.7742919921875, 18.961074829101562]",0.5174399614334106,1
3331,230620_1-2-3.tif,"[602.1990432739258, 1336.3397216796875, 27.278488159179688, 39.0748291015625]",0.5115182995796204,1
3332,230620_1-2-3.tif,"[1086.662208557129, 170.8521728515625, 35.890220642089844, 19.147125244140625]",0.5096853971481323,1
3333,230620_1-2-3.tif,"[719.8377075195312, 1753.908432006836, 35.06854248046875, 20.73944091796875]",0.5090088844299316,1
3334,230620_1-2-3.tif,"[3385.515380859375, 3863.2154235839844, 38.60552978515625, 23.0728759765625]",0.5052395462989807,1
3335,230620_1-2-3.tif,"[423.7240905761719, 477.93048095703125, 39.30450439453125, 33.325927734375]",0.5046353340148926,1
3336,230620_1-2-3.tif,"[224.672119140625, 1309.6177673339844, 20.9505615234375, 20.193359375]",0.503729522228241,1
3337,230620_1-2-3.tif,"[203.78179931640625, 730.3973693847656, 21.54412841796875, 45.59466552734375]",0.5031716227531433,1
3338,230620_1-2-3.tif,"[784.8193969726562, 911.908935546875, 33.4940185546875, 25.498779296875]",0.5018017292022705,1
3339,230620_1-2-3.tif,"[1905.5908203125, 599.275390625, 42.75933837890625, 37.572509765625]",0.5010337829589844,1
3340,230620_1-2-3.tif,"[601.8406982421875, 1959.205322265625, 45.03021240234375, 22.2435302734375]",0.5007116794586182,1
3341,230620_1-2-3.tif,"[1646.120864868164, 938.3079223632812, 36.33319091796875, 20.2880859375]",0.5004956722259521,1
3342,230620_1-2-3.tif,"[1797.9087219238281, 100.4485855102539, 31.58050537109375, 21.396072387695312]",0.500126838684082,1
3343,230620_1-2-3.tif,"[1402.1620483398438, 1652.4183197021484, 42.5311279296875, 19.898818969726562]",0.4952367842197418,1
3344,230620_1-2-3.tif,"[120.50188446044922, 361.03009033203125, 31.51612091064453, 40.332763671875]",0.49368640780448914,1
3345,230620_1-2-3.tif,"[878.56982421875, 5300.172149658203, 49.84918212890625, 29.01263427734375]",0.4930728077888489,1
3346,230620_1-2-3.tif,"[0.0, 8783.188949584961, 19.318370819091797, 42.466156005859375]",0.49190041422843933,1
3347,230620_1-2-3.tif,"[7074.759033203125, 541.9818439483643, 23.591552734375, 18.354612350463867]",0.48774704337120056,1
3348,230620_1-2-3.tif,"[422.27423095703125, 849.3894653320312, 25.48626708984375, 38.37176513671875]",0.48444291949272156,1
3349,230620_1-2-3.tif,"[1294.4768676757812, 2560.1047506332397, 18.8819580078125, 8.30249309539795]",0.47903385758399963,1
3350,230620_1-2-3.tif,"[1424.7960205078125, 389.540283203125, 50.2359619140625, 36.1005859375]",0.4787067472934723,1
3351,230620_1-2-3.tif,"[1645.9409942626953, 832.5772705078125, 17.98809814453125, 16.9815673828125]",0.4782872796058655,1
3352,230620_1-2-3.tif,"[4949.877624511719, 2117.146240234375, 40.50958251953125, 23.142578125]",0.4782103896141052,1
3353,230620_1-2-3.tif,"[1869.579345703125, 1107.5182647705078, 18.885498046875, 49.55731201171875]",0.47722381353378296,1
3354,230620_1-2-3.tif,"[866.53955078125, 1046.874267578125, 40.415863037109375, 26.92076873779297]",0.4717164933681488,1
3355,230620_1-2-3.tif,"[1925.4131774902344, 1020.748291015625, 17.037261962890625, 22.8192138671875]",0.47101056575775146,1
3356,230620_1-2-3.tif,"[7.540016174316406, 4339.696563720703, 42.647464752197266, 20.265472412109375]",0.46937015652656555,1
3357,230620_1-2-3.tif,"[994.9883422851562, 3712.5697326660156, 48.1337890625, 19.25091552734375]",0.46812546253204346,1
3358,230620_1-2-3.tif,"[302.8860168457031, 3673.5755462646484, 31.610595703125, 28.58984375]",0.46344640851020813,1
3359,230620_1-2-3.tif,"[883.6253967285156, 4185.520690917969, 41.979949951171875, 20.807373046875]",0.460887610912323,1
3360,230620_1-2-3.tif,"[6109.997985839844, 443.71575927734375, 46.09912109375, 20.8624267578125]",0.4601583778858185,1
3361,230620_1-2-3.tif,"[231.6033935546875, 4446.2525634765625, 33.16888427734375, 14.7835693359375]",0.45869535207748413,1
3362,230620_1-2-3.tif,"[512.4861011505127, 2929.7765197753906, 27.502777099609375, 38.09735107421875]",0.4583541452884674,1
3363,230620_1-2-3.tif,"[930.1051940917969, 534.05517578125, 27.85174560546875, 36.0423583984375]",0.4567164182662964,1
3364,230620_1-2-3.tif,"[5557.939392089844, 487.2886962890625, 51.34716796875, 24.5396728515625]",0.45605677366256714,1
3365,230620_1-2-3.tif,"[319.89739990234375, 90.7586669921875, 11.730712890625, 27.274871826171875]",0.45298323035240173,1
3366,230620_1-2-3.tif,"[44.1275634765625, 4240.537002563477, 33.09381103515625, 20.07916259765625]",0.4526699185371399,1
3367,230620_1-2-3.tif,"[7084.087615966797, 188.4993896484375, 48.9205322265625, 19.992218017578125]",0.45112353563308716,1
3368,230620_1-2-3.tif,"[4294.797546386719, 675.7294006347656, 41.6507568359375, 26.7808837890625]",0.4510032534599304,1
3369,230620_1-2-3.tif,"[3133.16015625, 4006.2943725585938, 36.49949645996094, 18.98974609375]",0.4441072642803192,1
3370,230620_1-2-3.tif,"[3579.1656188964844, 2920.8704833984375, 33.547637939453125, 28.4674072265625]",0.4430866241455078,1
3371,230620_1-2-3.tif,"[4393.203308105469, 2780.0745391845703, 27.9959716796875, 29.166107177734375]",0.4430595636367798,1
3372,230620_1-2-3.tif,"[1665.4059295654297, 1013.7103271484375, 30.006072998046875, 39.5009765625]",0.4426096975803375,1
3373,230620_1-2-3.tif,"[158.6871337890625, 264.6325378417969, 46.94964599609375, 21.12933349609375]",0.43745267391204834,1
3374,230620_1-2-3.tif,"[368.83868408203125, 2983.812713623047, 22.2633056640625, 15.7774658203125]",0.4327830672264099,1
3375,230620_1-2-3.tif,"[991.8419189453125, 3594.59130859375, 67.33940887451172, 32.552001953125]",0.4316852390766144,1
3376,230620_1-2-3.tif,"[1692.0509643554688, 3831.3194885253906, 56.418914794921875, 26.7020263671875]",0.43143951892852783,1
3377,230620_1-2-3.tif,"[1732.066162109375, 256.05010986328125, 39.1732177734375, 22.9984130859375]",0.4233196973800659,1
3378,230620_1-2-3.tif,"[2317.3043212890625, 97.977294921875, 29.32763671875, 54.656646728515625]",0.42329490184783936,1
3379,230620_1-2-3.tif,"[295.8536376953125, 511.1448974609375, 20.33660888671875, 13.0660400390625]",0.4221078157424927,1
3380,230620_1-2-3.tif,"[404.7440490722656, 4954.579284667969, 46.48272705078125, 40.6551513671875]",0.4161389172077179,1
3381,230620_1-2-3.tif,"[2277.667510986328, 306.6386413574219, 26.81488037109375, 27.2786865234375]",0.4133150279521942,1
3382,230620_1-2-3.tif,"[2078.842529296875, 1003.1141967773438, 16.931884765625, 26.4365234375]",0.4132581353187561,1
3383,230620_1-2-3.tif,"[52.917449951171875, 3481.50390625, 19.75421905517578, 18.4014892578125]",0.4076889157295227,1
3384,230620_1-2-3.tif,"[1705.6674499511719, 1471.9566040039062, 28.257568359375, 16.1810302734375]",0.4073290228843689,1
3385,230620_1-2-3.tif,"[6356.6944580078125, 112.48576354980469, 43.3604736328125, 25.623870849609375]",0.4064098298549652,1
3386,230620_1-2-3.tif,"[1145.134651184082, 2751.379608154297, 55.86071014404297, 22.29388427734375]",0.4017423689365387,1
3387,230620_1-2-3.tif,"[1024.0, 1200.6242065429688, 29.240942001342773, 23.75067138671875]",0.4011176824569702,1
3388,230620_1-2-3.tif,"[6414.73828125, 5411.40234375, 13.5174560546875, 21.218994140625]",0.39985719323158264,1
3389,230620_1-2-3.tif,"[1190.6821899414062, 557.5753402709961, 32.728912353515625, 33.72008514404297]",0.39105817675590515,1
3390,230620_1-2-3.tif,"[1857.5056457519531, 682.6484985351562, 26.0926513671875, 29.4959716796875]",0.38570868968963623,1
3391,230620_1-2-3.tif,"[1204.4800872802734, 2529.2933349609375, 31.515045166015625, 39.3172607421875]",0.38053879141807556,1
3392,230620_1-2-3.tif,"[1295.2232055664062, 1634.5408935546875, 40.726806640625, 32.76960754394531]",0.3804805874824524,1
3393,230620_1-2-3.tif,"[4674.392959594727, 2477.9390563964844, 37.28562927246094, 20.043853759765625]",0.3791942596435547,1
3394,230620_1-2-3.tif,"[4183.548400878906, 7786.56201171875, 27.050872802734375, 21.43798828125]",0.37758898735046387,1
3395,230620_1-2-3.tif,"[1713.1861572265625, 751.6126098632812, 29.808258056640625, 32.8953857421875]",0.37704572081565857,1
3396,230620_1-2-3.tif,"[4947.889892578125, 2250.1419982910156, 45.37841796875, 32.42083740234375]",0.3752569556236267,1
3397,230620_1-2-3.tif,"[6389.485778808594, 407.22442626953125, 36.83935546875, 29.2843017578125]",0.3740425705909729,1
3398,230620_1-2-3.tif,"[813.8145141601562, 674.2921142578125, 37.2679443359375, 18.029937744140625]",0.3732787072658539,1
3399,230620_1-2-3.tif,"[1024.4313659667969, 633.9288330078125, 25.527931213378906, 6.009765625]",0.36936596035957336,1
3400,230620_1-2-3.tif,"[182.86082458496094, 1861.328857421875, 21.555816650390625, 29.26654052734375]",0.36328834295272827,1
3401,230620_1-2-3.tif,"[2562.778970718384, 26.676332473754883, 23.968435287475586, 28.203046798706055]",0.3573247194290161,1
3402,230620_1-2-3.tif,"[6834.198791503906, 568.9107666015625, 43.86517333984375, 22.4351806640625]",0.35142019391059875,1
3403,230620_1-2-3.tif,"[690.6318359375, 2263.092010498047, 62.1783447265625, 25.95465087890625]",0.35084089636802673,1
3404,230620_1-2-3.tif,"[3498.2325439453125, 7969.625030517578, 89.94171142578125, 28.24853515625]",0.34771788120269775,1
3405,230620_1-2-3.tif,"[106.510009765625, 2083.8822708129883, 14.49884033203125, 22.48406219482422]",0.34354889392852783,1
3406,230620_1-2-3.tif,"[1448.2501831054688, 1707.5448608398438, 38.92578125, 22.3955078125]",0.3435096740722656,1
3407,230620_1-2-3.tif,"[9849.6552734375, 2433.3017578125, 6.3447265625, 27.4456787109375]",0.34083008766174316,1
3408,230620_1-2-3.tif,"[892.00439453125, 12.751713752746582, 29.0887451171875, 27.15153408050537]",0.3345692455768585,1
3409,230620_1-2-3.tif,"[170.8700714111328, 1356.9701538085938, 18.45855712890625, 19.929443359375]",0.3331218659877777,1
3410,230620_1-2-3.tif,"[595.6431884765625, 2639.56201171875, 43.75537109375, 21.496826171875]",0.32447877526283264,1
3411,230620_1-2-3.tif,"[734.2894897460938, 1988.8650512695312, 36.35662841796875, 18.42999267578125]",0.3107289969921112,1
3412,230620_1-2-3.tif,"[4853.009033203125, 2255.040771484375, 42.335693359375, 26.2794189453125]",0.30838486552238464,1
3413,230620_1-2-3.tif,"[0.5016183853149414, 4565.2130126953125, 15.011356353759766, 23.3079833984375]",0.3027094602584839,1
3414,230620_1-2-3.tif,"[1860.7753295898438, 404.9542236328125, 28.0103759765625, 38.4998779296875]",0.302613228559494,1
3415,230620_1-2-3.tif,"[1842.1134643554688, 524.5263595581055, 26.7537841796875, 17.500015258789062]",0.30183711647987366,1
3416,230620_1-2-3.tif,"[252.70852661132812, 1491.7338562011719, 34.2509765625, 22.2982177734375]",0.29970890283584595,1
3417,230620_1-2-3.tif,"[980.0051879882812, 489.13232421875, 39.9556884765625, 26.05224609375]",0.2960091531276703,1
3418,230620_1-2-3.tif,"[1090.9076843261719, 3072.0, 30.417831420898438, 10.500260353088379]",0.294693261384964,1
3419,230620_1-2-3.tif,"[3072.041115760803, 4096.0, 11.541677474975586, 8.398773193359375]",0.28532448410987854,1
3420,230620_1-2-3.tif,"[8192.212261199951, 4607.142578125, 8.127740859985352, 22.551843643188477]",0.2780064344406128,1
