,image_id,bbox,score,category_id
2872,230620_5-2-2.tif,"[1300.2166137695312, 2356.7384643554688, 37.1461181640625, 17.6639404296875]",0.6409644484519958,1
2873,230620_5-2-2.tif,"[8093.992004394531, 6002.152374267578, 30.81683349609375, 18.685546875]",0.640902042388916,1
2874,230620_5-2-2.tif,"[7808.762420654297, 4353.882843017578, 36.92071533203125, 19.07720947265625]",0.6392638087272644,1
2875,230620_5-2-2.tif,"[4708.3436279296875, 632.9322891235352, 31.79364013671875, 38.65221405029297]",0.6392264366149902,1
2876,230620_5-2-2.tif,"[1353.7415161132812, 2933.6087036132812, 23.1365966796875, 30.1976318359375]",0.6376039981842041,1
2877,230620_5-2-2.tif,"[2498.8900756835938, 7557.52099609375, 27.54522705078125, 23.8673095703125]",0.6367418766021729,1
2878,230620_5-2-2.tif,"[9925.9033203125, 4652.561340332031, 32.88232421875, 34.58203125]",0.6365074515342712,1
2879,230620_5-2-2.tif,"[4726.114028930664, 2329.2732543945312, 17.843093872070312, 41.893402099609375]",0.6365018486976624,1
2880,230620_5-2-2.tif,"[4849.110046386719, 889.5533447265625, 27.98870849609375, 24.8345947265625]",0.6346306800842285,1
2881,230620_5-2-2.tif,"[5538.152282714844, 353.1356201171875, 20.639892578125, 33.754638671875]",0.6344795227050781,1
2882,230620_5-2-2.tif,"[9854.122924804688, 4430.907043457031, 20.40863037109375, 37.31396484375]",0.6340506672859192,1
2883,230620_5-2-2.tif,"[2332.1015625, 4669.083251953125, 28.351806640625, 16.560302734375]",0.632776141166687,1
2884,230620_5-2-2.tif,"[1451.971923828125, 7112.22509765625, 23.165283203125, 38.258056640625]",0.6327494382858276,1
2885,230620_5-2-2.tif,"[4486.4456787109375, 1028.5677490234375, 43.3345947265625, 19.22614097595215]",0.6325785517692566,1
2886,230620_5-2-2.tif,"[8285.016342163086, 6592.816955566406, 33.88294982910156, 20.1441650390625]",0.6315659284591675,1
2887,230620_5-2-2.tif,"[2587.3085498809814, 8327.331848144531, 40.30853080749512, 16.943115234375]",0.6315323710441589,1
2888,230620_5-2-2.tif,"[38.5645751953125, 3239.887237548828, 37.09583282470703, 45.52001953125]",0.6314876079559326,1
2889,230620_5-2-2.tif,"[3109.4781951904297, 6332.5831298828125, 31.973358154296875, 21.056549072265625]",0.631190836429596,1
2890,230620_5-2-2.tif,"[6745.02197265625, 402.4808654785156, 35.7685546875, 20.659912109375]",0.6307239532470703,1
2891,230620_5-2-2.tif,"[6732.027893066406, 8189.5460205078125, 42.74078369140625, 21.342357635498047]",0.629612147808075,1
2892,230620_5-2-2.tif,"[5702.233749389648, 945.1209716796875, 18.465606689453125, 27.60015869140625]",0.6289808750152588,1
2893,230620_5-2-2.tif,"[4240.8179931640625, 1466.2772216796875, 38.1644287109375, 39.9208984375]",0.6270100474357605,1
2894,230620_5-2-2.tif,"[6633.341247558594, 9168.23828125, 44.396240234375, 20.44586181640625]",0.6257071495056152,1
2895,230620_5-2-2.tif,"[7079.951599121094, 4072.3494262695312, 42.095703125, 44.018686294555664]",0.6254605650901794,1
2896,230620_5-2-2.tif,"[369.8979187011719, 8805.459609985352, 21.77886962890625, 26.155548095703125]",0.62540203332901,1
2897,230620_5-2-2.tif,"[6461.549468994141, 1135.1540145874023, 37.39508056640625, 38.31855010986328]",0.6248083114624023,1
2898,230620_5-2-2.tif,"[3019.900146484375, 7838.030700683594, 38.1849365234375, 14.2005615234375]",0.6242167353630066,1
2899,230620_5-2-2.tif,"[9037.692932128906, 4855.284683227539, 21.73052978515625, 46.10972595214844]",0.6241275072097778,1
2900,230620_5-2-2.tif,"[8478.032470703125, 7112.4967041015625, 23.7850341796875, 50.2669677734375]",0.6233049631118774,1
2901,230620_5-2-2.tif,"[3377.731719970703, 7350.566635131836, 32.44769287109375, 28.07196044921875]",0.6231717467308044,1
2902,230620_5-2-2.tif,"[5196.699981689453, 3363.228271484375, 40.12818908691406, 29.5096435546875]",0.6222452521324158,1
2903,230620_5-2-2.tif,"[8230.988334655762, 5635.5911865234375, 37.074066162109375, 43.27099609375]",0.6221703886985779,1
2904,230620_5-2-2.tif,"[200.99864196777344, 2997.65673828125, 20.1357421875, 39.40435791015625]",0.6219635605812073,1
2905,230620_5-2-2.tif,"[5826.779602050781, 1068.9071044921875, 16.3670654296875, 35.891998291015625]",0.6216939091682434,1
2906,230620_5-2-2.tif,"[7955.7210693359375, 4922.7900390625, 22.5789794921875, 43.771484375]",0.6211057305335999,1
2907,230620_5-2-2.tif,"[2834.3055419921875, 8112.535339355469, 43.571533203125, 26.93115234375]",0.6210218667984009,1
2908,230620_5-2-2.tif,"[1871.4200439453125, 7016.2747802734375, 26.7781982421875, 19.452880859375]",0.6206947565078735,1
2909,230620_5-2-2.tif,"[5165.357345581055, 3858.604278564453, 42.79425048828125, 18.28515625]",0.6205703020095825,1
2910,230620_5-2-2.tif,"[179.27880859375, 1832.6661376953125, 32.18572998046875, 21.60888671875]",0.6197996735572815,1
2911,230620_5-2-2.tif,"[9963.517578125, 5079.905242919922, 19.17041015625, 34.03717041015625]",0.6190505623817444,1
2912,230620_5-2-2.tif,"[8360.263702392578, 7001.980224609375, 21.97430419921875, 41.55859375]",0.6181411147117615,1
2913,230620_5-2-2.tif,"[1072.1001815795898, 610.2882995605469, 16.857215881347656, 30.93548583984375]",0.6179862022399902,1
2914,230620_5-2-2.tif,"[2459.0608825683594, 6358.121368408203, 20.2716064453125, 37.16741943359375]",0.6171156764030457,1
2915,230620_5-2-2.tif,"[6619.712890625, 4365.680206298828, 42.1529541015625, 17.7960205078125]",0.6162822842597961,1
2916,230620_5-2-2.tif,"[628.2708053588867, 2836.3125610351562, 32.30957794189453, 18.593017578125]",0.61209636926651,1
2917,230620_5-2-2.tif,"[5890.792663574219, 2967.8030395507812, 38.3157958984375, 40.71826171875]",0.6107166409492493,1
2918,230620_5-2-2.tif,"[8096.7174072265625, 6641.460876464844, 26.2520751953125, 29.742252349853516]",0.6105586886405945,1
2919,230620_5-2-2.tif,"[6046.404479980469, 1820.3477783203125, 29.5909423828125, 22.3026123046875]",0.6104562878608704,1
2920,230620_5-2-2.tif,"[5563.763366699219, 9443.544082641602, 42.817626953125, 18.986968994140625]",0.609129786491394,1
2921,230620_5-2-2.tif,"[9831.32666015625, 4268.128082275391, 33.6318359375, 40.6109619140625]",0.6079481840133667,1
2922,230620_5-2-2.tif,"[7406.184509277344, 7589.943176269531, 34.888824462890625, 33.830810546875]",0.6074207425117493,1
2923,230620_5-2-2.tif,"[1970.6906127929688, 3554.0759887695312, 20.9493408203125, 22.72088623046875]",0.6073036193847656,1
2924,230620_5-2-2.tif,"[461.3258972167969, 8751.63427734375, 26.2449951171875, 20.941986083984375]",0.6072158217430115,1
2925,230620_5-2-2.tif,"[1536.2430572509766, 6156.520809173584, 16.940540313720703, 20.299747467041016]",0.6057173013687134,1
2926,230620_5-2-2.tif,"[9684.340026855469, 4205.77294921875, 28.0950927734375, 36.61669921875]",0.604292631149292,1
2927,230620_5-2-2.tif,"[8458.140502929688, 6011.112457275391, 18.12255859375, 38.24517822265625]",0.60393887758255,1
2928,230620_5-2-2.tif,"[5360.963806152344, 1619.414794921875, 28.555877685546875, 31.506103515625]",0.6023521423339844,1
2929,230620_5-2-2.tif,"[3289.0927734375, 7188.350742340088, 33.68084716796875, 20.88405990600586]",0.6021415591239929,1
2930,230620_5-2-2.tif,"[5732.993408203125, 8901.921340942383, 45.37750244140625, 36.64154052734375]",0.6018874645233154,1
2931,230620_5-2-2.tif,"[4926.686767578125, 1676.5846862792969, 36.92822265625, 17.87939453125]",0.6015117168426514,1
2932,230620_5-2-2.tif,"[2113.2693481445312, 5263.5498046875, 33.3433837890625, 42.00654602050781]",0.6014474630355835,1
2933,230620_5-2-2.tif,"[8101.000701904297, 2607.21004486084, 19.317291259765625, 44.60662841796875]",0.6006805300712585,1
2934,230620_5-2-2.tif,"[5130.8497314453125, 1511.0993041992188, 21.675548553466797, 32.60498046875]",0.6005834937095642,1
2935,230620_5-2-2.tif,"[7494.4190673828125, 7436.5972900390625, 53.8951416015625, 20.8394775390625]",0.5999974608421326,1
2936,230620_5-2-2.tif,"[7573.851318359375, 1560.787353515625, 52.612640380859375, 32.361488342285156]",0.599421501159668,1
2937,230620_5-2-2.tif,"[2429.1812744140625, 7328.766571044922, 38.0682373046875, 26.365020751953125]",0.5992639064788818,1
2938,230620_5-2-2.tif,"[6213.208282470703, 1308.4032592773438, 24.42083740234375, 50.5716552734375]",0.5986089706420898,1
2939,230620_5-2-2.tif,"[1310.6804809570312, 2402.6925659179688, 40.272216796875, 22.1153564453125]",0.5975743532180786,1
2940,230620_5-2-2.tif,"[7799.191802978516, 7979.653381347656, 39.293609619140625, 29.4193115234375]",0.5970247983932495,1
2941,230620_5-2-2.tif,"[6684.920375823975, 894.244384765625, 22.72476577758789, 40.26873779296875]",0.5968733429908752,1
2942,230620_5-2-2.tif,"[5945.05810546875, 4748.2041015625, 234.19482421875, 191.240234375]",0.5965554714202881,1
2943,230620_5-2-2.tif,"[1100.1221160888672, 9603.237731933594, 23.42205810546875, 27.788818359375]",0.596304714679718,1
2944,230620_5-2-2.tif,"[2322.9618530273438, 7379.733901977539, 40.4984130859375, 25.463165283203125]",0.5960203409194946,1
2945,230620_5-2-2.tif,"[1491.2297668457031, 2707.7556915283203, 28.65667724609375, 14.019195556640625]",0.595984935760498,1
2946,230620_5-2-2.tif,"[0.0, 9293.648254394531, 36.67919158935547, 23.2606201171875]",0.5952931642532349,1
2947,230620_5-2-2.tif,"[5239.314880371094, 4377.5601806640625, 21.25579833984375, 41.12152099609375]",0.5951851606369019,1
2948,230620_5-2-2.tif,"[215.44647216796875, 2534.5110473632812, 42.7369384765625, 17.2357177734375]",0.5944483876228333,1
2949,230620_5-2-2.tif,"[8163.309753417969, 6710.413513183594, 44.23529052734375, 35.17431640625]",0.593686580657959,1
2950,230620_5-2-2.tif,"[3324.566436767578, 7315.341522216797, 30.95843505859375, 16.36761474609375]",0.5919722318649292,1
2951,230620_5-2-2.tif,"[2210.0950927734375, 5766.70280456543, 43.985107421875, 19.395172119140625]",0.5907321572303772,1
2952,230620_5-2-2.tif,"[1300.7018432617188, 6973.955383300781, 41.228515625, 22.7386474609375]",0.5897276997566223,1
2953,230620_5-2-2.tif,"[4967.9501953125, 273.83221435546875, 23.7374267578125, 45.5540771484375]",0.5891342163085938,1
2954,230620_5-2-2.tif,"[12.937103271484375, 3993.24072265625, 27.365631103515625, 38.309326171875]",0.5886784791946411,1
2955,230620_5-2-2.tif,"[8030.436096191406, 4772.769287109375, 30.1141357421875, 42.195556640625]",0.5884259343147278,1
2956,230620_5-2-2.tif,"[982.4180297851562, 6601.3843994140625, 40.694580078125, 20.156982421875]",0.5882847905158997,1
2957,230620_5-2-2.tif,"[2228.7940521240234, 4463.35205078125, 16.99530029296875, 33.5465087890625]",0.5868723392486572,1
2958,230620_5-2-2.tif,"[237.27273559570312, 7625.0511474609375, 24.4466552734375, 38.4595947265625]",0.5845052003860474,1
2959,230620_5-2-2.tif,"[4367.5269775390625, 1055.4036121368408, 33.4129638671875, 23.28193473815918]",0.5843429565429688,1
2960,230620_5-2-2.tif,"[7139.812255859375, 5955.3929443359375, 35.8714599609375, 48.698486328125]",0.5840441584587097,1
2961,230620_5-2-2.tif,"[2911.918212890625, 4665.920715332031, 17.3770751953125, 48.03363037109375]",0.5831001996994019,1
2962,230620_5-2-2.tif,"[8202.346294403076, 7073.049591064453, 32.62965774536133, 20.49609375]",0.5813207030296326,1
2963,230620_5-2-2.tif,"[5342.678192138672, 1221.2969665527344, 36.85772705078125, 33.67547607421875]",0.581110417842865,1
2964,230620_5-2-2.tif,"[6209.25309753418, 642.6118774414062, 20.915298461914062, 30.930908203125]",0.5805956721305847,1
2965,230620_5-2-2.tif,"[1504.0777587890625, 9141.512634277344, 49.7119140625, 22.55828857421875]",0.5801690220832825,1
2966,230620_5-2-2.tif,"[4286.901672363281, 1004.6092529296875, 34.307220458984375, 22.1868896484375]",0.5785624980926514,1
2967,230620_5-2-2.tif,"[9969.577880859375, 4277.195068359375, 20.597412109375, 33.92767333984375]",0.5784763097763062,1
2968,230620_5-2-2.tif,"[7367.337585449219, 5042.8154296875, 34.22540283203125, 23.607177734375]",0.5780792832374573,1
2969,230620_5-2-2.tif,"[5253.753509521484, 3077.4199409484863, 46.804107666015625, 44.5241813659668]",0.5779374241828918,1
2970,230620_5-2-2.tif,"[8506.28744506836, 5521.920013427734, 17.652099609375, 34.21856689453125]",0.5776103138923645,1
2971,230620_5-2-2.tif,"[598.8394927978516, 3120.1388549804688, 17.306320190429688, 38.1107177734375]",0.5767484903335571,1
2972,230620_5-2-2.tif,"[5424.375732421875, 1020.5701904296875, 22.0830078125, 48.50617980957031]",0.5756017565727234,1
2973,230620_5-2-2.tif,"[9863.620147705078, 5631.455139160156, 39.184783935546875, 25.076709747314453]",0.5751182436943054,1
2974,230620_5-2-2.tif,"[5299.041290283203, 1018.3396911621094, 43.04351806640625, 23.463653564453125]",0.5748264789581299,1
2975,230620_5-2-2.tif,"[2432.5989990234375, 6696.364501953125, 35.37451171875, 26.245574951171875]",0.5735291242599487,1
2976,230620_5-2-2.tif,"[1401.75732421875, 8854.845825195312, 29.36279296875, 28.4171142578125]",0.5726382732391357,1
2977,230620_5-2-2.tif,"[5120.655981063843, 724.2658081054688, 25.456872940063477, 44.394805908203125]",0.5719431042671204,1
2978,230620_5-2-2.tif,"[5643.371124267578, 2206.5015716552734, 39.74853515625, 21.312957763671875]",0.5715744495391846,1
2979,230620_5-2-2.tif,"[803.4326171875, 9479.758178710938, 33.03912353515625, 23.5850830078125]",0.5714338421821594,1
2980,230620_5-2-2.tif,"[2647.287109375, 5746.114639282227, 32.84619140625, 23.600204467773438]",0.5709326863288879,1
2981,230620_5-2-2.tif,"[6976.425598144531, 22.005218505859375, 35.85845947265625, 26.543991088867188]",0.5689217448234558,1
2982,230620_5-2-2.tif,"[3105.5541458129883, 7761.318252563477, 29.320953369140625, 32.104583740234375]",0.5680713653564453,1
2983,230620_5-2-2.tif,"[7875.138580322266, 3399.6177978515625, 37.857666015625, 39.8095703125]",0.5676141381263733,1
2984,230620_5-2-2.tif,"[6012.337463378906, 552.1612930297852, 20.9278564453125, 28.284942626953125]",0.5670998096466064,1
2985,230620_5-2-2.tif,"[7150.426513671875, 2892.8231201171875, 32.1680908203125, 35.29736328125]",0.5662695169448853,1
2986,230620_5-2-2.tif,"[7120.692321777344, 8176.1253662109375, 32.573974609375, 35.00834083557129]",0.5659731030464172,1
2987,230620_5-2-2.tif,"[6463.833068847656, 3065.6392822265625, 28.43792724609375, 44.137451171875]",0.5649511218070984,1
2988,230620_5-2-2.tif,"[7794.677261352539, 6866.7548828125, 22.158218383789062, 29.433380126953125]",0.564891517162323,1
2989,230620_5-2-2.tif,"[1906.2709655761719, 9475.482299804688, 22.17340087890625, 22.593017578125]",0.564871609210968,1
2990,230620_5-2-2.tif,"[5044.501983642578, 1373.7228393554688, 40.46148681640625, 31.886474609375]",0.5635960698127747,1
2991,230620_5-2-2.tif,"[6592.0050048828125, 1183.319091796875, 20.7216796875, 40.81341552734375]",0.5635775923728943,1
2992,230620_5-2-2.tif,"[1581.296127319336, 410.08477783203125, 42.731658935546875, 20.748046875]",0.5631921291351318,1
2993,230620_5-2-2.tif,"[7517.0283203125, 7221.449073791504, 41.6463623046875, 19.350189208984375]",0.561767578125,1
2994,230620_5-2-2.tif,"[5986.628631591797, 2526.792449951172, 39.7177734375, 19.13226318359375]",0.5604915618896484,1
2995,230620_5-2-2.tif,"[7891.254364013672, 6004.371520996094, 51.885223388671875, 25.40972900390625]",0.5602061152458191,1
2996,230620_5-2-2.tif,"[5999.00439453125, 316.5402526855469, 19.890869140625, 50.12396240234375]",0.5580077171325684,1
2997,230620_5-2-2.tif,"[1594.3343963623047, 2354.167999267578, 23.846969604492188, 13.26458740234375]",0.5574283599853516,1
2998,230620_5-2-2.tif,"[9056.383728027344, 4349.717681884766, 31.3582763671875, 35.719970703125]",0.5571491718292236,1
2999,230620_5-2-2.tif,"[3007.9629516601562, 7077.913330078125, 19.0953369140625, 40.95269775390625]",0.5551806688308716,1
3000,230620_5-2-2.tif,"[9735.155639648438, 5540.821441650391, 23.237548828125, 44.3155517578125]",0.5546174645423889,1
3001,230620_5-2-2.tif,"[113.53640747070312, 1869.1184997558594, 32.91986083984375, 29.17279052734375]",0.5513807535171509,1
3002,230620_5-2-2.tif,"[749.8631286621094, 3236.679931640625, 33.690521240234375, 17.40234375]",0.5506367087364197,1
3003,230620_5-2-2.tif,"[4691.443420410156, 9264.687644958496, 22.5513916015625, 44.442596435546875]",0.5504634380340576,1
3004,230620_5-2-2.tif,"[6357.4451904296875, 1576.1766357421875, 40.37139892578125, 31.0135498046875]",0.55018550157547,1
3005,230620_5-2-2.tif,"[8268.376106262207, 6105.691162109375, 23.72698974609375, 37.90594482421875]",0.5501782298088074,1
3006,230620_5-2-2.tif,"[2870.25830078125, 7070.030334472656, 17.490234375, 20.86663818359375]",0.5499790906906128,1
3007,230620_5-2-2.tif,"[5641.698708534241, 805.7739868164062, 22.90231990814209, 40.4525146484375]",0.5495827794075012,1
3008,230620_5-2-2.tif,"[6605.142272949219, 3118.45556640625, 44.7047119140625, 30.598388671875]",0.5494864583015442,1
3009,230620_5-2-2.tif,"[8658.352478027344, 6530.155303955078, 40.4490966796875, 35.0416259765625]",0.5487533211708069,1
3010,230620_5-2-2.tif,"[121.86670684814453, 7642.3895263671875, 38.22563934326172, 22.82568359375]",0.5485069751739502,1
3011,230620_5-2-2.tif,"[5966.113006591797, 938.2462768554688, 23.6375732421875, 55.956298828125]",0.5476003289222717,1
3012,230620_5-2-2.tif,"[1883.0505981445312, 2941.6537170410156, 16.7659912109375, 19.68548583984375]",0.5458477139472961,1
3013,230620_5-2-2.tif,"[7520.958404541016, 4483.974853515625, 49.10589599609375, 26.8878173828125]",0.5434661507606506,1
3014,230620_5-2-2.tif,"[436.7543029785156, 9842.500610351562, 23.614990234375, 27.45416259765625]",0.5431299805641174,1
3015,230620_5-2-2.tif,"[8380.107391357422, 5827.198455810547, 53.09149169921875, 27.41290283203125]",0.5426159501075745,1
3016,230620_5-2-2.tif,"[578.2904052734375, 2773.5624084472656, 39.308837890625, 20.600250244140625]",0.542363166809082,1
3017,230620_5-2-2.tif,"[213.45925903320312, 2749.076904296875, 20.280517578125, 42.4031982421875]",0.5419657230377197,1
3018,230620_5-2-2.tif,"[5120.621871948242, 1753.9974365234375, 38.52400207519531, 43.66119384765625]",0.541678249835968,1
3019,230620_5-2-2.tif,"[3039.467315673828, 7323.964736938477, 17.0904541015625, 31.83062744140625]",0.541357696056366,1
3020,230620_5-2-2.tif,"[7842.16650390625, 5306.395935058594, 26.56781005859375, 50.190765380859375]",0.5407826900482178,1
3021,230620_5-2-2.tif,"[7138.3616943359375, 5891.103454589844, 17.244140625, 25.919677734375]",0.5396585464477539,1
3022,230620_5-2-2.tif,"[6733.9577560424805, 5247.197288513184, 27.52527618408203, 54.75940704345703]",0.539176344871521,1
3023,230620_5-2-2.tif,"[7408.0968017578125, 3510.631378173828, 39.66064453125, 43.89886474609375]",0.5390138030052185,1
3024,230620_5-2-2.tif,"[7339.451080322266, 5289.328186035156, 22.6932373046875, 32.70404052734375]",0.5371289849281311,1
3025,230620_5-2-2.tif,"[7951.187316894531, 8174.419006347656, 37.308990478515625, 37.3648681640625]",0.5369446873664856,1
3026,230620_5-2-2.tif,"[0.08814477920532227, 448.6051025390625, 7.478261470794678, 37.65924072265625]",0.5368686318397522,1
3027,230620_5-2-2.tif,"[4545.0797119140625, 1633.7792663574219, 22.11260986328125, 45.96917724609375]",0.5364032983779907,1
3028,230620_5-2-2.tif,"[7867.860015869141, 6741.5113525390625, 38.3072509765625, 21.700439453125]",0.5363776087760925,1
3029,230620_5-2-2.tif,"[9765.540832519531, 5400.781005859375, 33.649200439453125, 37.67669677734375]",0.5361810326576233,1
3030,230620_5-2-2.tif,"[2542.2951049804688, 5708.508850097656, 42.862060546875, 43.772247314453125]",0.5354520082473755,1
3031,230620_5-2-2.tif,"[7258.6131591796875, 2942.6022033691406, 33.229736328125, 35.2130126953125]",0.5337565541267395,1
3032,230620_5-2-2.tif,"[7903.9166259765625, 8003.188415527344, 44.0479736328125, 29.86004638671875]",0.5336675643920898,1
3033,230620_5-2-2.tif,"[750.9975891113281, 1654.076171875, 23.4583740234375, 27.537811279296875]",0.5336654186248779,1
3034,230620_5-2-2.tif,"[1251.3922119140625, 2540.457763671875, 29.015960693359375, 41.18182182312012]",0.5333457589149475,1
3035,230620_5-2-2.tif,"[7872.169723510742, 4654.835205078125, 24.453094482421875, 33.20703125]",0.5329808592796326,1
3036,230620_5-2-2.tif,"[304.79168701171875, 3247.217254638672, 45.165771484375, 18.76800537109375]",0.5323410630226135,1
3037,230620_5-2-2.tif,"[4996.505554199219, 9230.320556640625, 27.650634765625, 30.312538146972656]",0.531753659248352,1
3038,230620_5-2-2.tif,"[2358.7901306152344, 5015.465667724609, 24.63507080078125, 25.194580078125]",0.5308555364608765,1
3039,230620_5-2-2.tif,"[320.34393310546875, 9940.092956542969, 16.052001953125, 37.7958984375]",0.5289953351020813,1
3040,230620_5-2-2.tif,"[5653.491582870483, 3077.668212890625, 45.0570011138916, 44.7359733581543]",0.5284854173660278,1
3041,230620_5-2-2.tif,"[1201.1228637695312, 9046.785522460938, 28.89300537109375, 29.2891845703125]",0.5282004475593567,1
3042,230620_5-2-2.tif,"[6407.5655517578125, 1336.1673583984375, 33.8948974609375, 18.03271484375]",0.5281199216842651,1
3043,230620_5-2-2.tif,"[1742.2199401855469, 4971.4598388671875, 28.50732421875, 33.161376953125]",0.5278377532958984,1
3044,230620_5-2-2.tif,"[6427.133483886719, 2551.3739624023438, 40.3253173828125, 29.9534912109375]",0.5276581048965454,1
3045,230620_5-2-2.tif,"[485.94769287109375, 3123.707706451416, 26.200439453125, 50.535335540771484]",0.5275634527206421,1
3046,230620_5-2-2.tif,"[5147.724096298218, 1336.0588684082031, 38.58181190490723, 44.6849365234375]",0.527305543422699,1
3047,230620_5-2-2.tif,"[641.1602478027344, 2945.1620483398438, 36.94842529296875, 31.2757568359375]",0.5271377563476562,1
3048,230620_5-2-2.tif,"[1550.1173095703125, 4974.496276855469, 20.522998809814453, 25.338531494140625]",0.5253913998603821,1
3049,230620_5-2-2.tif,"[7792.370178222656, 5047.508483886719, 42.448028564453125, 22.590545654296875]",0.5253673791885376,1
3050,230620_5-2-2.tif,"[7946.634521484375, 6410.7811279296875, 35.860595703125, 20.8514404296875]",0.5249254107475281,1
3051,230620_5-2-2.tif,"[4521.1463623046875, 653.699462890625, 21.96435546875, 45.82635498046875]",0.523237407207489,1
3052,230620_5-2-2.tif,"[548.8675537109375, 66.75968933105469, 23.536041259765625, 40.39691162109375]",0.5229697823524475,1
3053,230620_5-2-2.tif,"[715.0848388671875, 1456.4053649902344, 22.226287841796875, 48.7401123046875]",0.5228757858276367,1
3054,230620_5-2-2.tif,"[2625.2313232421875, 8283.316329956055, 27.325958251953125, 33.79328918457031]",0.5224674940109253,1
3055,230620_5-2-2.tif,"[3732.0414428710938, 12.260894775390625, 27.53900146484375, 14.437206268310547]",0.5223067402839661,1
3056,230620_5-2-2.tif,"[47.19426727294922, 2373.511962890625, 31.967201232910156, 20.617431640625]",0.5223034620285034,1
3057,230620_5-2-2.tif,"[8464.797302246094, 6804.248107910156, 37.0118408203125, 14.38916015625]",0.521813154220581,1
3058,230620_5-2-2.tif,"[5801.649307250977, 8995.901123046875, 31.247314453125, 45.0115966796875]",0.5214404463768005,1
3059,230620_5-2-2.tif,"[4820.490783691406, 1925.2000732421875, 22.97772216796875, 53.807861328125]",0.5214037895202637,1
3060,230620_5-2-2.tif,"[5300.053924560547, 3549.1585693359375, 35.33990478515625, 43.407958984375]",0.5206510424613953,1
3061,230620_5-2-2.tif,"[5633.5972900390625, 2899.2276000976562, 24.5859375, 44.0457763671875]",0.5203055739402771,1
3062,230620_5-2-2.tif,"[408.7850341796875, 8205.579559326172, 26.519287109375, 18.839420318603516]",0.5201935768127441,1
3063,230620_5-2-2.tif,"[7160.156402587891, 3636.656005859375, 41.312469482421875, 42.712799072265625]",0.5201545357704163,1
3064,230620_5-2-2.tif,"[2031.1981201171875, 8973.148803710938, 30.85699462890625, 27.80743408203125]",0.5199428796768188,1
3065,230620_5-2-2.tif,"[4510.96875, 1074.6774291992188, 27.339324951171875, 45.53398132324219]",0.5194609761238098,1
3066,230620_5-2-2.tif,"[3182.268020629883, 2011.6907958984375, 18.275848388671875, 33.71160888671875]",0.5192447900772095,1
3067,230620_5-2-2.tif,"[6724.172424316406, 7810.723617553711, 38.44281005859375, 29.675506591796875]",0.5184237957000732,1
3068,230620_5-2-2.tif,"[7543.337890625, 6365.3740234375, 158.78466796875, 250.02099609375]",0.5181868672370911,1
3069,230620_5-2-2.tif,"[4862.150039672852, 326.8131408691406, 45.67198181152344, 28.61968994140625]",0.5180184245109558,1
3070,230620_5-2-2.tif,"[5247.128387451172, 750.8236846923828, 18.320709228515625, 39.01731872558594]",0.5173913240432739,1
3071,230620_5-2-2.tif,"[7999.502990722656, 6953.5040283203125, 44.91766357421875, 38.568572998046875]",0.5173640847206116,1
3072,230620_5-2-2.tif,"[2230.6739959716797, 7741.578033447266, 20.525772094726562, 46.675537109375]",0.5166492462158203,1
3073,230620_5-2-2.tif,"[2600.9242630004883, 6643.880615234375, 34.727882385253906, 19.835693359375]",0.516387939453125,1
3074,230620_5-2-2.tif,"[2553.924560546875, 8283.667839050293, 16.211181640625, 15.415634155273438]",0.51630038022995,1
3075,230620_5-2-2.tif,"[6809.544464111328, 2999.841552734375, 17.57763671875, 40.32177734375]",0.5152053236961365,1
3076,230620_5-2-2.tif,"[0.22707366943359375, 7504.9962158203125, 12.580650329589844, 38.47906494140625]",0.5145782828330994,1
3077,230620_5-2-2.tif,"[9529.543273925781, 4236.367156982422, 42.95611572265625, 37.920806884765625]",0.5139064192771912,1
3078,230620_5-2-2.tif,"[4566.426361083984, 1399.7770080566406, 26.00653076171875, 49.30413818359375]",0.5124742984771729,1
3079,230620_5-2-2.tif,"[1136.0465087890625, 9940.05419921875, 44.69902038574219, 19.92333984375]",0.5122477412223816,1
3080,230620_5-2-2.tif,"[5693.974670410156, 577.4349365234375, 28.21728515625, 46.71923828125]",0.5109028220176697,1
3081,230620_5-2-2.tif,"[6549.659973144531, 7416.372253417969, 29.9095458984375, 35.176025390625]",0.5102107524871826,1
3082,230620_5-2-2.tif,"[4579.682189941406, 675.7220458984375, 29.7069091796875, 49.25347900390625]",0.5095118880271912,1
3083,230620_5-2-2.tif,"[5579.856994628906, 1019.9667358398438, 25.850341796875, 45.4891357421875]",0.5075090527534485,1
3084,230620_5-2-2.tif,"[4369.902770996094, 2933.8087768554688, 41.88970947265625, 41.613037109375]",0.5068545937538147,1
3085,230620_5-2-2.tif,"[1601.7023162841797, 4751.53955078125, 24.01934814453125, 24.498519897460938]",0.5063585042953491,1
3086,230620_5-2-2.tif,"[8072.9857177734375, 4697.236083984375, 31.03515625, 45.96437072753906]",0.505347728729248,1
3087,230620_5-2-2.tif,"[3308.0555267333984, 7374.087860107422, 18.2322998046875, 15.84002685546875]",0.5044568777084351,1
3088,230620_5-2-2.tif,"[1407.58447265625, 6737.833114624023, 36.132568359375, 38.930267333984375]",0.5038613080978394,1
3089,230620_5-2-2.tif,"[2418.493682861328, 5067.099395751953, 17.5968017578125, 19.26751708984375]",0.5037962794303894,1
3090,230620_5-2-2.tif,"[9992.11572265625, 5537.282928466797, 7.859375, 26.302001953125]",0.5027151107788086,1
