,image_id,bbox,score,category_id
9022,230618_1-0-2.tif,"[5120.0185546875, 788.0457153320312, 33.358524322509766, 42.904541015625]",0.4341917037963867,1
9023,230618_1-0-2.tif,"[5143.9024658203125, 8288.532348632812, 43.83544921875, 30.2017822265625]",0.43389981985092163,1
9024,230618_1-0-2.tif,"[5683.098937988281, 3339.9172973632812, 28.5643310546875, 42.726226806640625]",0.4329580068588257,1
9025,230618_1-0-2.tif,"[9063.939025878906, 9269.421264648438, 37.21856689453125, 31.8870849609375]",0.43267956376075745,1
9026,230618_1-0-2.tif,"[7511.836639404297, 2402.8156127929688, 38.875732421875, 25.78564453125]",0.43230539560317993,1
9027,230618_1-0-2.tif,"[4473.693115234375, 5039.349548339844, 28.1590576171875, 32.193359375]",0.4319501221179962,1
9028,230618_1-0-2.tif,"[5716.205490112305, 6496.109130859375, 22.334747314453125, 45.237060546875]",0.4318104088306427,1
9029,230618_1-0-2.tif,"[4845.766082763672, 4857.669998168945, 34.0728759765625, 30.399398803710938]",0.4295494556427002,1
9030,230618_1-0-2.tif,"[9425.324432373047, 6057.915344238281, 27.10552978515625, 35.447113037109375]",0.428941547870636,1
9031,230618_1-0-2.tif,"[9978.090698242188, 6246.938781738281, 17.46612548828125, 32.87445068359375]",0.4289241135120392,1
9032,230618_1-0-2.tif,"[6247.494934082031, 4622.0662841796875, 35.32012939453125, 38.52490234375]",0.42862001061439514,1
9033,230618_1-0-2.tif,"[9524.921020507812, 5562.7066650390625, 33.203521728515625, 44.56182861328125]",0.4277924597263336,1
9034,230618_1-0-2.tif,"[8897.941925048828, 7631.914611816406, 31.46868896484375, 35.7486572265625]",0.42542850971221924,1
9035,230618_1-0-2.tif,"[7228.603645324707, 2912.609375, 42.00829315185547, 22.56536865234375]",0.42480844259262085,1
9036,230618_1-0-2.tif,"[9392.9140625, 5469.232635498047, 35.456024169921875, 19.72650146484375]",0.42307305335998535,1
9037,230618_1-0-2.tif,"[8980.144104003906, 9470.279479980469, 39.3162841796875, 32.77293395996094]",0.4223509430885315,1
9038,230618_1-0-2.tif,"[4541.483612060547, 7950.5997314453125, 54.72662353515625, 29.14501953125]",0.4219297468662262,1
9039,230618_1-0-2.tif,"[5251.134048461914, 3401.6810913085938, 38.341766357421875, 32.349365234375]",0.4215693473815918,1
9040,230618_1-0-2.tif,"[8541.861999511719, 9961.943359375, 31.72412109375, 24.68310546875]",0.4188169240951538,1
9041,230618_1-0-2.tif,"[9747.305847167969, 3154.8170776367188, 31.61474609375, 38.10992431640625]",0.41854166984558105,1
9042,230618_1-0-2.tif,"[9057.742065429688, 2203.818618774414, 53.025634765625, 25.775115966796875]",0.4148467481136322,1
9043,230618_1-0-2.tif,"[9289.728874206543, 5412.4449462890625, 26.558364868164062, 40.091552734375]",0.41474649310112,1
9044,230618_1-0-2.tif,"[4741.644454956055, 207.30490112304688, 26.245941162109375, 42.235595703125]",0.41375622153282166,1
9045,230618_1-0-2.tif,"[3032.241180419922, 2666.1245727539062, 36.696044921875, 38.5765380859375]",0.4137363135814667,1
9046,230618_1-0-2.tif,"[9586.278991699219, 3334.545654296875, 33.97613525390625, 36.49822998046875]",0.41055095195770264,1
9047,230618_1-0-2.tif,"[9392.433837890625, 4252.199859619141, 18.713211059570312, 46.677001953125]",0.41047507524490356,1
9048,230618_1-0-2.tif,"[9009.22705078125, 7168.21435546875, 41.16290283203125, 46.01564407348633]",0.4072917103767395,1
9049,230618_1-0-2.tif,"[9537.056442260742, 3739.68603515625, 29.4012451171875, 43.30450439453125]",0.40619957447052,1
9050,230618_1-0-2.tif,"[8462.502807617188, 7859.977813720703, 40.8958740234375, 23.14874267578125]",0.40618896484375,1
9051,230618_1-0-2.tif,"[4635.4527587890625, 7564.600341796875, 45.47728729248047, 30.6912841796875]",0.4052775800228119,1
9052,230618_1-0-2.tif,"[5712.0308837890625, 972.2172546386719, 38.44140625, 33.70452880859375]",0.40442126989364624,1
9053,230618_1-0-2.tif,"[8753.451969146729, 4502.093933105469, 61.63576889038086, 30.70880126953125]",0.40257924795150757,1
9054,230618_1-0-2.tif,"[4646.799499511719, 7668.143035888672, 27.708740234375, 39.924591064453125]",0.3999219536781311,1
9055,230618_1-0-2.tif,"[8611.246704101562, 7224.3626708984375, 38.77325439453125, 40.413818359375]",0.39911431074142456,1
9056,230618_1-0-2.tif,"[9128.12026977539, 6741.585968017578, 37.890289306640625, 28.610076904296875]",0.3986627161502838,1
9057,230618_1-0-2.tif,"[8435.766815185547, 7758.2410888671875, 45.36419677734375, 31.7052001953125]",0.3978588879108429,1
9058,230618_1-0-2.tif,"[8974.274108886719, 5484.063903808594, 36.4091796875, 21.023681640625]",0.3963586091995239,1
9059,230618_1-0-2.tif,"[4561.29833984375, 635.8062896728516, 23.0819091796875, 48.292938232421875]",0.39243245124816895,1
9060,230618_1-0-2.tif,"[6334.215911865234, 1726.6087036132812, 38.7821044921875, 31.70611572265625]",0.3922049403190613,1
9061,230618_1-0-2.tif,"[6603.969543457031, 3793.9017333984375, 38.3746337890625, 20.23284912109375]",0.3910484313964844,1
9062,230618_1-0-2.tif,"[7074.7994384765625, 4068.234375, 46.4500732421875, 26.263671875]",0.39081498980522156,1
9063,230618_1-0-2.tif,"[9814.182373046875, 7066.358428955078, 40.1380615234375, 35.115081787109375]",0.38918736577033997,1
9064,230618_1-0-2.tif,"[9615.874145507812, 6480.451110839844, 31.7176513671875, 36.79150390625]",0.38733553886413574,1
9065,230618_1-0-2.tif,"[6564.213195800781, 3015.9871826171875, 39.319091796875, 37.976806640625]",0.3871641159057617,1
9066,230618_1-0-2.tif,"[9620.66781616211, 6150.080630302429, 45.973052978515625, 23.36264133453369]",0.38565680384635925,1
9067,230618_1-0-2.tif,"[9182.030944824219, 4608.0, 51.38983154296875, 47.64528274536133]",0.3839666247367859,1
9068,230618_1-0-2.tif,"[9555.622131347656, 8322.11361694336, 42.47210693359375, 36.23260498046875]",0.3822033703327179,1
9069,230618_1-0-2.tif,"[9120.428100585938, 7809.337860107422, 18.8489990234375, 44.017333984375]",0.38207322359085083,1
9070,230618_1-0-2.tif,"[8819.266975402832, 8895.76333618164, 27.26500701904297, 43.59979248046875]",0.38178732991218567,1
9071,230618_1-0-2.tif,"[4619.5509033203125, 669.2379302978516, 35.95783996582031, 30.1668701171875]",0.3806381821632385,1
9072,230618_1-0-2.tif,"[7359.644958496094, 2012.2451782226562, 27.741180419921875, 20.39410400390625]",0.37929999828338623,1
9073,230618_1-0-2.tif,"[8799.694961547852, 9947.160766601562, 17.4317626953125, 46.13671875]",0.37613022327423096,1
9074,230618_1-0-2.tif,"[5155.134765625, 3847.084686279297, 34.94140625, 56.308837890625]",0.37587234377861023,1
9075,230618_1-0-2.tif,"[8953.061828613281, 7954.282531738281, 33.62603759765625, 30.71209716796875]",0.374332457780838,1
9076,230618_1-0-2.tif,"[4635.682708740234, 956.0902099609375, 41.701629638671875, 22.0216064453125]",0.3736953139305115,1
9077,230618_1-0-2.tif,"[7489.349914550781, 2297.052947998047, 27.15728759765625, 55.10858154296875]",0.3735491633415222,1
9078,230618_1-0-2.tif,"[5768.056365966797, 3237.9986877441406, 37.127197265625, 40.9901123046875]",0.3728702962398529,1
9079,230618_1-0-2.tif,"[9267.112865447998, 3050.996337890625, 46.664554595947266, 30.92431640625]",0.3720749616622925,1
9080,230618_1-0-2.tif,"[4531.7283935546875, 1226.1133728027344, 32.2518310546875, 44.054443359375]",0.36684730648994446,1
9081,230618_1-0-2.tif,"[5059.7864990234375, 3160.9208984375, 34.9896240234375, 24.2215576171875]",0.36644911766052246,1
9082,230618_1-0-2.tif,"[5787.686904907227, 473.244140625, 29.183349609375, 32.811279296875]",0.3648321330547333,1
9083,230618_1-0-2.tif,"[5822.94677734375, 2936.998046875, 36.33746337890625, 38.0457763671875]",0.364631712436676,1
9084,230618_1-0-2.tif,"[8914.280487060547, 5970.961639404297, 26.18109130859375, 47.39691162109375]",0.3638884723186493,1
9085,230618_1-0-2.tif,"[4857.216751098633, 1511.5377807617188, 36.96385192871094, 48.2266845703125]",0.3626784086227417,1
9086,230618_1-0-2.tif,"[9330.976669311523, 5897.653839111328, 32.812103271484375, 39.0579833984375]",0.3591213524341583,1
9087,230618_1-0-2.tif,"[4219.6346435546875, 325.48382568359375, 34.159820556640625, 38.33404541015625]",0.3568113148212433,1
9088,230618_1-0-2.tif,"[3010.3258361816406, 2590.76220703125, 38.54443359375, 35.31982421875]",0.3543025851249695,1
9089,230618_1-0-2.tif,"[8094.8726806640625, 8105.717742919922, 32.038330078125, 19.8841552734375]",0.35234737396240234,1
9090,230618_1-0-2.tif,"[6415.442138671875, 4475.4527587890625, 23.9227294921875, 38.4091796875]",0.352279931306839,1
9091,230618_1-0-2.tif,"[4961.338134765625, 6530.054931640625, 36.390869140625, 38.499267578125]",0.3510284721851349,1
9092,230618_1-0-2.tif,"[9070.631958007812, 7456.2418212890625, 36.148193359375, 27.851531982421875]",0.3505190908908844,1
9093,230618_1-0-2.tif,"[5370.325286865234, 4682.281265258789, 36.65234375, 36.70310974121094]",0.3495543897151947,1
9094,230618_1-0-2.tif,"[9838.255981445312, 3271.9794921875, 40.86346435546875, 18.63232421875]",0.346975177526474,1
9095,230618_1-0-2.tif,"[5135.5936279296875, 4219.6710205078125, 42.063720703125, 34.819427490234375]",0.3448592722415924,1
9096,230618_1-0-2.tif,"[9178.182739257812, 8950.92056274414, 43.3306884765625, 28.74005126953125]",0.34380996227264404,1
9097,230618_1-0-2.tif,"[9295.689880371094, 9906.994995117188, 35.46807861328125, 19.33447265625]",0.3436802625656128,1
9098,230618_1-0-2.tif,"[7013.251281738281, 8789.58219909668, 27.451904296875, 52.17134094238281]",0.34352582693099976,1
9099,230618_1-0-2.tif,"[9528.04623413086, 5348.6793212890625, 23.42913818359375, 43.4007568359375]",0.34294676780700684,1
9100,230618_1-0-2.tif,"[8315.149795532227, 7646.958312988281, 46.229705810546875, 22.82373046875]",0.33947640657424927,1
9101,230618_1-0-2.tif,"[9579.475769042969, 6887.075714111328, 23.0067138671875, 34.59515380859375]",0.33818086981773376,1
9102,230618_1-0-2.tif,"[4929.330230712891, 7772.699127197266, 30.777099609375, 45.447265625]",0.33589181303977966,1
9103,230618_1-0-2.tif,"[8659.98291015625, 9472.414672851562, 45.175048828125, 31.662033081054688]",0.33544108271598816,1
9104,230618_1-0-2.tif,"[9235.613376617432, 6344.797302246094, 28.164222717285156, 42.53265380859375]",0.3330996036529541,1
9105,230618_1-0-2.tif,"[7652.7088623046875, 8586.893737792969, 39.382080078125, 18.56146240234375]",0.3278401792049408,1
9106,230618_1-0-2.tif,"[9868.230834960938, 3197.7169799804688, 38.76513671875, 15.51678466796875]",0.3273589015007019,1
9107,230618_1-0-2.tif,"[9281.901245117188, 8983.57943725586, 22.524871826171875, 15.305694580078125]",0.32473522424697876,1
9108,230618_1-0-2.tif,"[5388.2664794921875, 6693.530654907227, 32.7818603515625, 37.624732971191406]",0.3241291344165802,1
9109,230618_1-0-2.tif,"[7771.841781616211, 8873.241943359375, 39.04765319824219, 22.350982666015625]",0.32366320490837097,1
9110,230618_1-0-2.tif,"[9897.899536132812, 4101.013427734375, 32.1834716796875, 22.582275390625]",0.32136255502700806,1
9111,230618_1-0-2.tif,"[7290.965301513672, 8707.051090240479, 34.275665283203125, 45.908504486083984]",0.3189060091972351,1
9112,230618_1-0-2.tif,"[2935.2717895507812, 1515.1296997070312, 37.362060546875, 29.429729461669922]",0.31667831540107727,1
9113,230618_1-0-2.tif,"[7360.388046264648, 2720.751220703125, 38.342620849609375, 39.2427978515625]",0.3159089684486389,1
9114,230618_1-0-2.tif,"[9376.843170166016, 2707.779510498047, 38.77325439453125, 17.7891845703125]",0.31402650475502014,1
9115,230618_1-0-2.tif,"[6611.4739990234375, 8313.207275390625, 39.8184814453125, 6.595458984375]",0.31348010897636414,1
9116,230618_1-0-2.tif,"[9742.010131835938, 4613.994087219238, 28.809295654296875, 27.69597625732422]",0.31228888034820557,1
9117,230618_1-0-2.tif,"[9599.254913330078, 1643.5789794921875, 33.6151123046875, 20.4210205078125]",0.31020525097846985,1
9118,230618_1-0-2.tif,"[8239.509414672852, 9831.992309570312, 18.001251220703125, 23.951416015625]",0.306170791387558,1
9119,230618_1-0-2.tif,"[9507.004821777344, 3927.0543823242188, 40.5313720703125, 29.1031494140625]",0.3052670657634735,1
9120,230618_1-0-2.tif,"[9148.460998535156, 3183.7319717407227, 46.8592529296875, 46.15105438232422]",0.30463388562202454,1
9121,230618_1-0-2.tif,"[5632.122764587402, 6806.420135498047, 30.977558135986328, 18.31292724609375]",0.30319568514823914,1
9122,230618_1-0-2.tif,"[9833.702453613281, 4903.848175048828, 33.4901123046875, 50.05706787109375]",0.29739511013031006,1
9123,230618_1-0-2.tif,"[9216.039351463318, 7376.392608642578, 7.631982803344727, 40.14349365234375]",0.29678937792778015,1
9124,230618_1-0-2.tif,"[9979.509155273438, 1956.6453247070312, 20.4908447265625, 39.54669189453125]",0.2857629656791687,1
9125,230618_1-0-2.tif,"[9248.3994140625, 6587.261047363281, 33.751708984375, 23.804931640625]",0.28278303146362305,1
9126,230618_1-0-2.tif,"[4874.913330078125, 7800.78662109375, 42.779541015625, 7.13232421875]",0.2812559902667999,1
9127,230618_1-0-2.tif,"[9287.655151367188, 5575.370849609375, 30.448822021484375, 14.74212646484375]",0.276904821395874,1
9128,230618_1-0-2.tif,"[7408.81706237793, 8495.636627197266, 55.10511779785156, 24.5498046875]",0.27526599168777466,1
9129,230618_1-0-2.tif,"[9830.119262695312, 5161.801681518555, 19.36279296875, 47.63093566894531]",0.26991623640060425,1
9130,230618_1-0-2.tif,"[9356.059387207031, 5341.9005126953125, 11.57464599609375, 25.76470947265625]",0.2669990360736847,1
9131,230618_1-0-2.tif,"[9362.815231323242, 3706.1381225585938, 44.68852996826172, 5.746337890625]",0.26681745052337646,1
9132,230618_1-0-2.tif,"[5032.691589355469, 8410.230712890625, 93.216552734375, 36.735107421875]",0.26681485772132874,1
9133,230618_1-0-2.tif,"[9704.148071289062, 2784.9612426757812, 30.904296875, 34.856597900390625]",0.2631901204586029,1
9134,230618_1-0-2.tif,"[9429.140029907227, 4460.071044921875, 28.396392822265625, 27.026611328125]",0.26190608739852905,1
9135,230618_1-0-2.tif,"[8145.192687988281, 7288.136047363281, 42.19610595703125, 7.7884521484375]",0.26010066270828247,1
9136,230618_1-0-2.tif,"[7628.8912353515625, 5545.9310302734375, 24.14117431640625, 26.779541015625]",0.25650840997695923,1
9137,230618_1-0-2.tif,"[4658.441909790039, 8112.666351318359, 46.61805725097656, 37.58953857421875]",0.250930517911911,1
9138,230618_1-3-3.tif,"[156.01707458496094, 1070.4922485351562, 27.120941162109375, 15.9613037109375]",0.31360673904418945,1
9139,230618_1-1-4.tif,"[4342.8128662109375, 1440.520263671875, 72.472412109375, 92.149658203125]",0.6715989112854004,0
9140,230618_1-1-4.tif,"[161.50082397460938, 4221.680709838867, 39.368743896484375, 19.333984375]",0.7879452109336853,1
9141,230618_1-1-4.tif,"[111.78273010253906, 4022.3307189941406, 37.008941650390625, 20.607421875]",0.7801142930984497,1
9142,230618_1-1-4.tif,"[190.06893920898438, 4156.684265136719, 45.927490234375, 21.188247680664062]",0.7282532453536987,1
9143,230618_1-1-4.tif,"[285.17486572265625, 4105.818031311035, 22.858154296875, 38.655181884765625]",0.7143301963806152,1
9144,230618_1-1-4.tif,"[316.8017272949219, 3725.6589965820312, 21.91253662109375, 30.75604248046875]",0.6341798901557922,1
9145,230618_1-1-4.tif,"[9199.980499267578, 3180.4668731689453, 36.200408935546875, 18.100326538085938]",0.4941874146461487,1
9146,230618_1-1-4.tif,"[2661.7862548828125, 5632.0, 74.83596801757812, 47.844573974609375]",0.3748640716075897,1
9147,230618_1-1-4.tif,"[3735.8475952148438, 995.8652954101562, 21.32977294921875, 10.7796630859375]",0.27528807520866394,1
9148,230618_1-1-4.tif,"[0.0, 127.2645492553711, 7.156912803649902, 43.58136749267578]",0.25140315294265747,1
9149,230618_1-3-1.tif,"[533.0613403320312, 9544.281768798828, 129.78555297851562, 68.93936157226562]",0.7885175347328186,0
9150,230618_1-3-1.tif,"[102.57444763183594, 8703.711822509766, 59.055206298828125, 33.453094482421875]",0.5235906839370728,1
9151,230618_1-0-4.tif,"[5152.542079925537, 6467.685638427734, 97.93216323852539, 66.27584838867188]",0.727425754070282,0
9152,230618_1-0-4.tif,"[9719.120422363281, 394.26751708984375, 85.3671875, 103.11358642578125]",0.6429093480110168,0
9153,230618_1-0-4.tif,"[3162.095458984375, 3390.988037109375, 105.56011962890625, 67.927734375]",0.6219381093978882,0
9154,230618_1-0-4.tif,"[4987.197692871094, 5000.030578613281, 111.7757568359375, 57.72607421875]",0.59223473072052,0
9155,230618_1-0-4.tif,"[7940.2781982421875, 2992.7868041992188, 43.20556640625, 23.906494140625]",0.8178069591522217,1
9156,230618_1-0-4.tif,"[9766.482177734375, 4444.293518066406, 23.31396484375, 26.573577880859375]",0.7021065950393677,1
9157,230618_1-0-4.tif,"[7733.610157012939, 1343.3351135253906, 21.863597869873047, 37.088470458984375]",0.7005012631416321,1
9158,230618_1-0-4.tif,"[9566.834533691406, 4230.072509765625, 46.783935546875, 22.4429931640625]",0.673819899559021,1
9159,230618_1-0-4.tif,"[9905.282958984375, 4009.136962890625, 49.856201171875, 21.9835205078125]",0.6603032946586609,1
9160,230618_1-0-4.tif,"[7464.907531738281, 1344.8717651367188, 30.189453125, 50.256103515625]",0.4844842851161957,1
9161,230618_1-0-4.tif,"[9773.27099609375, 848.3074951171875, 16.59381103515625, 36.93853759765625]",0.4433930516242981,1
9162,230618_1-0-4.tif,"[9776.719543457031, 518.7679557800293, 38.574951171875, 45.9236946105957]",0.43396949768066406,1
9163,230618_1-0-4.tif,"[9920.392456054688, 459.998291015625, 29.25146484375, 14.7542724609375]",0.34831470251083374,1
9164,230618_1-0-4.tif,"[9667.607238769531, 433.70654296875, 44.252685546875, 35.6053466796875]",0.3109387159347534,1
9165,230618_1-2-3.tif,"[6520.363037109375, 274.3236083984375, 85.98583984375, 70.2802734375]",0.7178322076797485,0
9166,230618_1-2-3.tif,"[8284.032348632812, 3683.1879119873047, 125.49508666992188, 56.207275390625]",0.6690916419029236,0
9167,230618_1-2-3.tif,"[390.20916748046875, 152.57681274414062, 114.7637939453125, 61.879913330078125]",0.4119286835193634,0
9168,230618_1-2-3.tif,"[5748.205116271973, 125.19960021972656, 75.28807830810547, 33.19476318359375]",0.38514989614486694,0
9169,230618_1-2-3.tif,"[837.4478759765625, 1001.4632263183594, 47.32867431640625, 120.65115356445312]",0.3254750072956085,0
9170,230618_1-2-3.tif,"[7755.8934326171875, 3667.6190795898438, 52.1065673828125, 44.001953125]",0.3196299970149994,0
9171,230618_1-2-3.tif,"[9682.801818847656, 2176.6962280273438, 75.4345703125, 143.6510009765625]",0.3045322597026825,0
9172,230618_1-2-3.tif,"[1191.0288543701172, 748.8150939941406, 23.63568115234375, 29.2008056640625]",0.8330329656600952,1
9173,230618_1-2-3.tif,"[0.6316986083984375, 343.0101623535156, 21.317798614501953, 25.88043212890625]",0.8200877904891968,1
9174,230618_1-2-3.tif,"[645.6265563964844, 1991.33447265625, 34.613525390625, 17.5118408203125]",0.8134662508964539,1
9175,230618_1-2-3.tif,"[129.29360961914062, 138.96771240234375, 28.7271728515625, 16.751983642578125]",0.8115952610969543,1
9176,230618_1-2-3.tif,"[1161.9408874511719, 1384.2574157714844, 23.2193603515625, 28.55596923828125]",0.8099786043167114,1
9177,230618_1-2-3.tif,"[1042.1320266723633, 999.791259765625, 28.563140869140625, 25.38427734375]",0.809014081954956,1
9178,230618_1-2-3.tif,"[126.6302719116211, 535.1846923828125, 32.00849151611328, 17.351318359375]",0.8036544919013977,1
9179,230618_1-2-3.tif,"[1180.6764221191406, 1346.0801086425781, 40.42926025390625, 20.64373779296875]",0.7950471043586731,1
9180,230618_1-2-3.tif,"[197.4073028564453, 362.04107666015625, 33.093414306640625, 16.5260009765625]",0.7905858755111694,1
9181,230618_1-2-3.tif,"[192.24871826171875, 3548.403076171875, 35.956298828125, 22.46502685546875]",0.7859616279602051,1
9182,230618_1-2-3.tif,"[878.5767211914062, 896.0578002929688, 32.68194580078125, 26.0921630859375]",0.7787764668464661,1
9183,230618_1-2-3.tif,"[1418.0200805664062, 2667.056915283203, 24.429931640625, 28.37396240234375]",0.7756088376045227,1
9184,230618_1-2-3.tif,"[233.65536499023438, 0.0, 43.14447021484375, 16.421524047851562]",0.7745662331581116,1
9185,230618_1-2-3.tif,"[911.4123229980469, 220.85922241210938, 32.73712158203125, 19.01422119140625]",0.7722123861312866,1
9186,230618_1-2-3.tif,"[671.4870758056641, 2258.4061279296875, 22.109893798828125, 43.24078369140625]",0.7698325514793396,1
9187,230618_1-2-3.tif,"[1116.7726440429688, 491.4659423828125, 39.889862060546875, 18.5430908203125]",0.7682594656944275,1
9188,230618_1-2-3.tif,"[700.7352294921875, 1743.8344421386719, 33.5064697265625, 19.0927734375]",0.7655724883079529,1
9189,230618_1-2-3.tif,"[482.9579772949219, 1945.0217895507812, 27.92901611328125, 18.876708984375]",0.7655481696128845,1
9190,230618_1-2-3.tif,"[1061.6762084960938, 941.2334289550781, 32.91857147216797, 19.97161865234375]",0.7624431252479553,1
9191,230618_1-2-3.tif,"[684.1889953613281, 93.77023315429688, 35.96392822265625, 16.993988037109375]",0.7622756361961365,1
9192,230618_1-2-3.tif,"[159.22769165039062, 258.1690368652344, 32.416015625, 18.56182861328125]",0.7413806319236755,1
9193,230618_1-2-3.tif,"[54.777462005615234, 781.7130126953125, 29.880374908447266, 23.2808837890625]",0.7395691871643066,1
9194,230618_1-2-3.tif,"[1971.5537109375, 3264.898681640625, 26.9466552734375, 40.1651611328125]",0.7253319025039673,1
9195,230618_1-2-3.tif,"[1280.6726684570312, 267.8627014160156, 36.8232421875, 20.41949462890625]",0.7157194018363953,1
9196,230618_1-2-3.tif,"[0.23832130432128906, 1536.36279296875, 29.570310592651367, 19.176025390625]",0.6787742376327515,1
9197,230618_1-2-3.tif,"[248.38568115234375, 97.47276306152344, 28.2525634765625, 21.471572875976562]",0.6785697340965271,1
9198,230618_1-2-3.tif,"[476.7584228515625, 4186.786605834961, 16.671051025390625, 39.614959716796875]",0.6765032410621643,1
9199,230618_1-2-3.tif,"[698.0079040527344, 1053.3515014648438, 30.21124267578125, 33.67798614501953]",0.6747974157333374,1
9200,230618_1-2-3.tif,"[44.230445861816406, 1290.9252014160156, 39.342079162597656, 17.43572998046875]",0.6738674640655518,1
9201,230618_1-2-3.tif,"[344.9810791015625, 4164.253234863281, 30.7357177734375, 41.0125732421875]",0.6732888221740723,1
9202,230618_1-2-3.tif,"[797.2700805664062, 726.4157104492188, 40.1929931640625, 20.410888671875]",0.6606732606887817,1
9203,230618_1-2-3.tif,"[2770.7186279296875, 2874.500244140625, 16.828460693359375, 38.91796875]",0.6599635481834412,1
9204,230618_1-2-3.tif,"[13.80059814453125, 719.1154479980469, 29.760520935058594, 21.79290771484375]",0.6575086116790771,1
9205,230618_1-2-3.tif,"[1803.0855102539062, 3145.1973876953125, 14.77911376953125, 28.162353515625]",0.6572393178939819,1
9206,230618_1-2-3.tif,"[1048.42724609375, 114.9136962890625, 29.458251953125, 22.071273803710938]",0.6547560691833496,1
9207,230618_1-2-3.tif,"[28.270244598388672, 83.57968139648438, 34.55988311767578, 21.53955078125]",0.6545251607894897,1
9208,230618_1-2-3.tif,"[19.67644500732422, 647.5007629394531, 22.917530059814453, 24.4898681640625]",0.6509070992469788,1
9209,230618_1-2-3.tif,"[59.30121612548828, 250.55850219726562, 17.082778930664062, 33.29779052734375]",0.6500235199928284,1
9210,230618_1-2-3.tif,"[690.4496917724609, 1236.1499633789062, 42.77752685546875, 27.40826416015625]",0.6482752561569214,1
9211,230618_1-2-3.tif,"[922.8454284667969, 629.493896484375, 39.818695068359375, 27.648712158203125]",0.644750714302063,1
9212,230618_1-2-3.tif,"[47.87940216064453, 1091.093017578125, 32.85359191894531, 24.99951171875]",0.6392547488212585,1
9213,230618_1-2-3.tif,"[1311.7848205566406, 2480.1466064453125, 16.04681396484375, 40.7149658203125]",0.637080192565918,1
9214,230618_1-2-3.tif,"[1079.7138671875, 82.24696350097656, 32.584228515625, 29.718841552734375]",0.6330427527427673,1
9215,230618_1-2-3.tif,"[1.2272090911865234, 1248.7837524414062, 29.189104080200195, 17.84930419921875]",0.6263251900672913,1
9216,230618_1-2-3.tif,"[3435.4200439453125, 21.776588439941406, 37.724365234375, 25.28845977783203]",0.6047933101654053,1
9217,230618_1-2-3.tif,"[819.4700317382812, 2326.4635314941406, 41.0166015625, 19.34271240234375]",0.5976603031158447,1
9218,230618_1-2-3.tif,"[776.3103332519531, 875.6689758300781, 19.68792724609375, 50.89544677734375]",0.5912169218063354,1
9219,230618_1-2-3.tif,"[69.65586853027344, 927.4346618652344, 26.18084716796875, 30.9339599609375]",0.5807050466537476,1
9220,230618_1-2-3.tif,"[864.2922973632812, 2845.180908203125, 311.09759521484375, 151.494384765625]",0.5569764375686646,1
9221,230618_1-2-3.tif,"[982.843994140625, 375.5728759765625, 29.3553466796875, 17.3248291015625]",0.5501585006713867,1
9222,230618_1-2-3.tif,"[1278.9596252441406, 422.2375793457031, 29.89288330078125, 19.0543212890625]",0.5478323698043823,1
9223,230618_1-2-3.tif,"[143.07415771484375, 590.8737869262695, 24.70257568359375, 30.166961669921875]",0.5372464656829834,1
9224,230618_1-2-3.tif,"[819.6610412597656, 593.1690521240234, 33.16900634765625, 43.50404357910156]",0.5244836211204529,1
9225,230618_1-2-3.tif,"[363.1273193359375, 2687.8681716918945, 40.9993896484375, 19.66600799560547]",0.5059666037559509,1
9226,230618_1-2-3.tif,"[747.95556640625, 1487.77197265625, 38.8577880859375, 21.1922607421875]",0.5021066069602966,1
9227,230618_1-2-3.tif,"[342.8358459472656, 2792.808563232422, 27.66815185546875, 33.64697265625]",0.4995979964733124,1
9228,230618_1-2-3.tif,"[927.3961181640625, 24.652259826660156, 48.2509765625, 32.78608703613281]",0.4940505623817444,1
9229,230618_1-2-3.tif,"[849.8961181640625, 518.2833862304688, 26.6043701171875, 19.694580078125]",0.4616035521030426,1
9230,230618_1-2-3.tif,"[1239.1401062011719, 2967.4822387695312, 25.5540771484375, 52.111328125]",0.45650699734687805,1
9231,230618_1-2-3.tif,"[792.5912475585938, 498.037109375, 44.543487548828125, 30.6611328125]",0.44902125000953674,1
9232,230618_1-2-3.tif,"[641.4706115722656, 729.4953002929688, 32.16497802734375, 35.68719482421875]",0.44326573610305786,1
9233,230618_1-2-3.tif,"[6656.1795110702515, 7946.619079589844, 8.959491729736328, 29.967529296875]",0.4207901954650879,1
9234,230618_1-2-3.tif,"[97.73030090332031, 1016.3523559570312, 25.24908447265625, 33.046875]",0.39979997277259827,1
9235,230618_1-2-3.tif,"[9663.369049072266, 4726.4324951171875, 52.6556396484375, 9.194091796875]",0.3820493221282959,1
9236,230618_1-2-3.tif,"[9871.164123535156, 1717.456039428711, 37.815185546875, 41.985687255859375]",0.37896284461021423,1
9237,230618_1-2-3.tif,"[49.7724609375, 4662.7576904296875, 41.16572570800781, 28.2236328125]",0.3660174608230591,1
9238,230618_1-2-3.tif,"[229.54457092285156, 3824.1416931152344, 22.580230712890625, 22.422515869140625]",0.3608134090900421,1
9239,230618_1-2-3.tif,"[841.6705322265625, 1071.533447265625, 42.49285888671875, 26.085250854492188]",0.36042308807373047,1
9240,230618_1-2-3.tif,"[6177.7213134765625, 1610.9761810302734, 20.07177734375, 27.74139404296875]",0.3433172106742859,1
