,image_id,bbox,score,category_id
669,230620_2-2-0.tif,"[1295.9884643554688, 9835.477844238281, 37.5440673828125, 38.91552734375]",0.6254740953445435,1
670,230620_2-2-0.tif,"[6153.294273376465, 9953.554382324219, 37.923133850097656, 16.9105224609375]",0.625261127948761,1
671,230620_2-2-0.tif,"[8514.239318847656, 982.2576293945312, 41.3271484375, 32.1400146484375]",0.6252086162567139,1
672,230620_2-2-0.tif,"[4840.590057373047, 6169.795385360718, 32.434478759765625, 21.222986221313477]",0.6251789927482605,1
673,230620_2-2-0.tif,"[7620.253631591797, 7482.6153564453125, 35.163330078125, 18.839111328125]",0.6250611543655396,1
674,230620_2-2-0.tif,"[6847.294143676758, 4855.035781860352, 17.696380615234375, 47.58531188964844]",0.6246872544288635,1
675,230620_2-2-0.tif,"[4595.147796630859, 6341.596618652344, 46.14497375488281, 28.834197998046875]",0.6243317723274231,1
676,230620_2-2-0.tif,"[9253.967178344727, 7348.794708251953, 36.18196105957031, 42.490234375]",0.6242986917495728,1
677,230620_2-2-0.tif,"[4694.5670166015625, 9643.887023925781, 44.50494384765625, 17.8857421875]",0.6241040825843811,1
678,230620_2-2-0.tif,"[926.866943359375, 1713.7236022949219, 45.914794921875, 23.953857421875]",0.6238121390342712,1
679,230620_2-2-0.tif,"[9551.529663085938, 5526.691711425781, 55.1107177734375, 25.16943359375]",0.6234596967697144,1
680,230620_2-2-0.tif,"[7897.7601318359375, 6996.542907714844, 33.28861999511719, 37.6138916015625]",0.623265266418457,1
681,230620_2-2-0.tif,"[2385.0776977539062, 9038.608764648438, 48.8138427734375, 20.17724609375]",0.6224393844604492,1
682,230620_2-2-0.tif,"[6532.48046875, 8714.744018554688, 30.2342529296875, 28.346435546875]",0.6221805810928345,1
683,230620_2-2-0.tif,"[7818.343231201172, 8255.046875, 31.2484130859375, 37.93994140625]",0.6215882301330566,1
684,230620_2-2-0.tif,"[2892.656036376953, 7312.221740722656, 50.14337158203125, 19.63787841796875]",0.6214397549629211,1
685,230620_2-2-0.tif,"[735.1211242675781, 2229.412063598633, 56.564239501953125, 24.893096923828125]",0.62119060754776,1
686,230620_2-2-0.tif,"[5724.277893066406, 8029.8759765625, 17.986328125, 36.8643798828125]",0.6206148862838745,1
687,230620_2-2-0.tif,"[5077.095031738281, 7735.637023925781, 33.2437744140625, 19.70458984375]",0.6200129389762878,1
688,230620_2-2-0.tif,"[1448.9162902832031, 1877.8455200195312, 38.28253173828125, 24.9034423828125]",0.6195732355117798,1
689,230620_2-2-0.tif,"[8288.640075683594, 4678.421722412109, 23.18194580078125, 39.369903564453125]",0.6195090413093567,1
690,230620_2-2-0.tif,"[6568.423889160156, 7857.239288330078, 15.697265625, 33.5477294921875]",0.6194239258766174,1
691,230620_2-2-0.tif,"[6182.627380371094, 7214.828937530518, 24.401611328125, 39.65755844116211]",0.6192923188209534,1
692,230620_2-2-0.tif,"[930.756591796875, 1407.890380859375, 41.9425048828125, 31.4307861328125]",0.6183261275291443,1
693,230620_2-2-0.tif,"[4217.346733093262, 7637.1956787109375, 45.58637237548828, 21.34619140625]",0.6182721257209778,1
694,230620_2-2-0.tif,"[4760.359313964844, 9950.814086914062, 69.33389282226562, 23.3328857421875]",0.6181079745292664,1
695,230620_2-2-0.tif,"[4286.815902709961, 6819.986297607422, 29.92364501953125, 25.731170654296875]",0.6177141666412354,1
696,230620_2-2-0.tif,"[7631.705383300781, 7079.192321777344, 42.23291015625, 34.95806884765625]",0.6175817251205444,1
697,230620_2-2-0.tif,"[5039.071838378906, 7507.392395019531, 42.6007080078125, 20.8958740234375]",0.6174386143684387,1
698,230620_2-2-0.tif,"[2979.4803466796875, 8496.015625, 35.7919921875, 34.80859375]",0.6171204447746277,1
699,230620_2-2-0.tif,"[8383.984161376953, 7899.278564453125, 33.39837646484375, 35.31884765625]",0.6169295310974121,1
700,230620_2-2-0.tif,"[8624.882049560547, 9487.62728881836, 43.30572509765625, 20.631744384765625]",0.6168797016143799,1
701,230620_2-2-0.tif,"[9857.851501464844, 9249.872802734375, 34.71624755859375, 41.65106201171875]",0.6162294745445251,1
702,230620_2-2-0.tif,"[2082.8091049194336, 8650.214660644531, 29.342262268066406, 45.3917236328125]",0.615985631942749,1
703,230620_2-2-0.tif,"[4484.5687255859375, 9826.947326660156, 43.570556640625, 23.40631103515625]",0.6159234046936035,1
704,230620_2-2-0.tif,"[6814.6136474609375, 9101.723693847656, 55.53106689453125, 20.77764892578125]",0.6156684160232544,1
705,230620_2-2-0.tif,"[4145.840976715088, 9505.997283935547, 51.728633880615234, 18.356414794921875]",0.6152176856994629,1
706,230620_2-2-0.tif,"[7666.645446777344, 8828.296203613281, 26.9771728515625, 42.6259765625]",0.6149964332580566,1
707,230620_2-2-0.tif,"[7229.143280029297, 4557.662536621094, 47.69384765625, 24.4627685546875]",0.6145442128181458,1
708,230620_2-2-0.tif,"[598.2227783203125, 2926.6639404296875, 54.49470520019531, 22.4794921875]",0.6145269870758057,1
709,230620_2-2-0.tif,"[9173.964721679688, 8193.194458007812, 40.2457275390625, 27.858219146728516]",0.6144770383834839,1
710,230620_2-2-0.tif,"[4103.8739013671875, 8278.140625, 49.33154296875, 23.251556396484375]",0.6144272685050964,1
711,230620_2-2-0.tif,"[302.50653076171875, 3408.836181640625, 38.5770263671875, 20.5810546875]",0.6142134666442871,1
712,230620_2-2-0.tif,"[2360.6180419921875, 9866.439666748047, 33.05584716796875, 27.255401611328125]",0.6139609813690186,1
713,230620_2-2-0.tif,"[652.0795288085938, 3803.8090209960938, 52.53948974609375, 20.6085205078125]",0.6139134764671326,1
714,230620_2-2-0.tif,"[8290.84194946289, 3900.401153564453, 29.94927978515625, 43.558563232421875]",0.6139042973518372,1
715,230620_2-2-0.tif,"[6191.9754638671875, 6911.249755859375, 19.6851806640625, 43.0128173828125]",0.6137234568595886,1
716,230620_2-2-0.tif,"[8203.288056373596, 9409.7978515625, 29.86929225921631, 23.21776580810547]",0.613269567489624,1
717,230620_2-2-0.tif,"[7696.508941650391, 7088.057525634766, 18.629676818847656, 37.5296630859375]",0.612853467464447,1
718,230620_2-2-0.tif,"[3495.320556640625, 9696.173889160156, 39.185791015625, 18.255859375]",0.6128207445144653,1
719,230620_2-2-0.tif,"[4431.262145996094, 7249.2476806640625, 45.665863037109375, 29.80377197265625]",0.6123536825180054,1
720,230620_2-2-0.tif,"[5601.24755859375, 5434.59521484375, 44.82183837890625, 25.03167724609375]",0.6120440363883972,1
721,230620_2-2-0.tif,"[7236.104225158691, 5642.5045166015625, 35.889923095703125, 29.310302734375]",0.6118938326835632,1
722,230620_2-2-0.tif,"[1165.2587585449219, 9864.179077148438, 20.69171142578125, 33.4134521484375]",0.6118024587631226,1
723,230620_2-2-0.tif,"[1187.1125946044922, 3295.7498168945312, 44.75433349609375, 34.731689453125]",0.6116067171096802,1
724,230620_2-2-0.tif,"[8131.25537109375, 7824.515441894531, 28.3665771484375, 21.55938720703125]",0.6114463210105896,1
725,230620_2-2-0.tif,"[1387.7550048828125, 1740.8272094726562, 27.6971435546875, 36.71661376953125]",0.6113955974578857,1
726,230620_2-2-0.tif,"[5637.4909744262695, 8747.428131103516, 29.86693572998047, 51.103424072265625]",0.6109434366226196,1
727,230620_2-2-0.tif,"[9860.970825195312, 5413.2630615234375, 36.0521240234375, 28.0455322265625]",0.6098111271858215,1
728,230620_2-2-0.tif,"[1483.7411499023438, 1686.1935119628906, 31.882080078125, 25.795654296875]",0.6097928285598755,1
729,230620_2-2-0.tif,"[835.9754638671875, 4164.3843994140625, 34.798828125, 37.71728515625]",0.6095470786094666,1
730,230620_2-2-0.tif,"[932.0433349609375, 9765.002807617188, 37.94805908203125, 17.75537109375]",0.6094563007354736,1
731,230620_2-2-0.tif,"[3464.6226806640625, 8190.7066650390625, 37.189422607421875, 26.5369873046875]",0.6090150475502014,1
732,230620_2-2-0.tif,"[3445.326904296875, 9882.61572265625, 36.6507568359375, 30.905517578125]",0.6090092658996582,1
733,230620_2-2-0.tif,"[383.2965087890625, 6621.188018798828, 41.56884765625, 25.319580078125]",0.6084679365158081,1
734,230620_2-2-0.tif,"[6480.173767089844, 7823.0958251953125, 24.1649169921875, 25.42791748046875]",0.6079838275909424,1
735,230620_2-2-0.tif,"[8757.144470214844, 4564.063690185547, 39.52587890625, 40.880859375]",0.6076100468635559,1
736,230620_2-2-0.tif,"[9299.5869140625, 6076.264587402344, 51.27467346191406, 26.3868408203125]",0.6075611710548401,1
737,230620_2-2-0.tif,"[75.95934295654297, 2229.821807861328, 21.36309814453125, 48.0638427734375]",0.607343852519989,1
738,230620_2-2-0.tif,"[1784.7808380126953, 9920.338256835938, 33.51609802246094, 19.49169921875]",0.6071357727050781,1
739,230620_2-2-0.tif,"[7535.050079345703, 6975.987609863281, 36.84246826171875, 20.666015625]",0.6070418357849121,1
740,230620_2-2-0.tif,"[3450.8416137695312, 6988.460510253906, 36.052978515625, 17.77490234375]",0.606920599937439,1
741,230620_2-2-0.tif,"[7761.765853881836, 6109.7747802734375, 21.230972290039062, 28.401611328125]",0.6066659688949585,1
742,230620_2-2-0.tif,"[9810.003112792969, 7374.05859375, 45.53497314453125, 42.763916015625]",0.6066340804100037,1
743,230620_2-2-0.tif,"[1232.5287170410156, 9419.895324707031, 40.30194091796875, 18.587890625]",0.6064982414245605,1
744,230620_2-2-0.tif,"[8889.47494506836, 9779.069091796875, 48.42425537109375, 20.031982421875]",0.6061622500419617,1
745,230620_2-2-0.tif,"[3352.6185302734375, 6285.715026855469, 41.661376953125, 17.250244140625]",0.6060142517089844,1
746,230620_2-2-0.tif,"[7206.669151306152, 6585.538818359375, 28.831260681152344, 17.8492431640625]",0.6059092879295349,1
747,230620_2-2-0.tif,"[860.423095703125, 2940.1908264160156, 60.75732421875, 21.81402587890625]",0.605866014957428,1
748,230620_2-2-0.tif,"[7743.814384460449, 7183.049320220947, 37.70966339111328, 24.355831146240234]",0.6058586835861206,1
749,230620_2-2-0.tif,"[912.5467529296875, 1480.1484985351562, 42.375, 21.413818359375]",0.605790376663208,1
750,230620_2-2-0.tif,"[4940.644866943359, 9014.792236328125, 36.8109130859375, 34.2027587890625]",0.6057034134864807,1
751,230620_2-2-0.tif,"[8762.763916015625, 5656.14697265625, 50.426513671875, 30.6575927734375]",0.6055489778518677,1
752,230620_2-2-0.tif,"[3418.96630859375, 6506.216644287109, 32.5745849609375, 21.197509765625]",0.605075478553772,1
753,230620_2-2-0.tif,"[5385.125, 6251.293548583984, 42.5557861328125, 35.99241638183594]",0.604188859462738,1
754,230620_2-2-0.tif,"[9606.823608398438, 6868.455337524414, 43.55426025390625, 20.238555908203125]",0.6040108799934387,1
755,230620_2-2-0.tif,"[7677.3521728515625, 8970.728393554688, 14.0216064453125, 32.13458251953125]",0.6034823656082153,1
756,230620_2-2-0.tif,"[9679.955810546875, 5441.7005615234375, 52.73828125, 25.86383056640625]",0.6034411787986755,1
757,230620_2-2-0.tif,"[4823.272994995117, 9835.301940917969, 24.339035034179688, 26.37774658203125]",0.6031936407089233,1
758,230620_2-2-0.tif,"[4215.219520568848, 7957.749938964844, 39.75432586669922, 19.3994140625]",0.6029301881790161,1
759,230620_2-2-0.tif,"[2332.06640625, 9739.53076171875, 51.88385009765625, 33.523681640625]",0.6027671694755554,1
760,230620_2-2-0.tif,"[324.92803955078125, 1631.8880615234375, 45.18756103515625, 22.74365234375]",0.6027196645736694,1
761,230620_2-2-0.tif,"[6768.973159790039, 6839.861175537109, 48.105194091796875, 35.99627685546875]",0.6025733947753906,1
762,230620_2-2-0.tif,"[5742.416435241699, 7329.637969970703, 38.85340118408203, 18.886993408203125]",0.6021512746810913,1
763,230620_2-2-0.tif,"[5812.229263305664, 9029.486114501953, 25.084625244140625, 27.602294921875]",0.6018131971359253,1
764,230620_2-2-0.tif,"[4929.8807373046875, 7070.962554931641, 44.46533203125, 30.8411865234375]",0.601500928401947,1
765,230620_2-2-0.tif,"[24.038984298706055, 1772.0361328125, 47.38577461242676, 22.67425537109375]",0.6011319756507874,1
766,230620_2-2-0.tif,"[5340.400543212891, 6986.3009033203125, 33.06103515625, 40.372802734375]",0.6008731126785278,1
767,230620_2-2-0.tif,"[723.9363403320312, 3774.2156982421875, 57.466949462890625, 24.38134765625]",0.6007196307182312,1
768,230620_2-2-0.tif,"[8333.414810180664, 8954.431274414062, 34.7174072265625, 21.2861328125]",0.6002340316772461,1
769,230620_2-2-0.tif,"[7547.386169433594, 5019.530700683594, 46.87939453125, 21.6693115234375]",0.5994672775268555,1
770,230620_2-2-0.tif,"[4003.6493530273438, 7249.720458984375, 41.5078125, 20.568359375]",0.5993552803993225,1
771,230620_2-2-0.tif,"[7945.151123046875, 9414.796401977539, 23.2904052734375, 36.924835205078125]",0.5987750887870789,1
772,230620_2-2-0.tif,"[8438.061309814453, 9180.837615966797, 44.59014892578125, 19.39410400390625]",0.5985952019691467,1
773,230620_2-2-0.tif,"[440.30517578125, 1419.5401611328125, 35.75372314453125, 24.045654296875]",0.5985429883003235,1
774,230620_2-2-0.tif,"[6194.881530761719, 7361.0648193359375, 41.261474609375, 23.4993896484375]",0.5984506011009216,1
775,230620_2-2-0.tif,"[6796.307098388672, 4597.071838378906, 48.191436767578125, 23.230224609375]",0.5981972813606262,1
776,230620_2-2-0.tif,"[339.6865234375, 1291.4637756347656, 47.12957763671875, 31.12371826171875]",0.5981578230857849,1
777,230620_2-2-0.tif,"[5196.9219970703125, 8591.28500366211, 19.3062744140625, 43.27728271484375]",0.5980319380760193,1
778,230620_2-2-0.tif,"[3615.6217651367188, 8102.4140625, 34.59521484375, 21.16357421875]",0.5977686643600464,1
779,230620_2-2-0.tif,"[3686.9027099609375, 9649.445373535156, 45.80561828613281, 19.721893310546875]",0.5975801348686218,1
780,230620_2-2-0.tif,"[9460.919479370117, 6430.730651855469, 25.415176391601562, 55.01123046875]",0.5974684357643127,1
781,230620_2-2-0.tif,"[4788.677352905273, 8444.292572021484, 38.549346923828125, 18.08868408203125]",0.5973604917526245,1
782,230620_2-2-0.tif,"[8292.346084594727, 4059.842559814453, 38.911468505859375, 31.441619873046875]",0.5973023772239685,1
783,230620_2-2-0.tif,"[4238.135437011719, 5560.492523193359, 34.071044921875, 40.35418701171875]",0.59690260887146,1
784,230620_2-2-0.tif,"[440.7049865722656, 1473.014892578125, 41.38140869140625, 30.864013671875]",0.596866250038147,1
785,230620_2-2-0.tif,"[4693.904220581055, 8729.670654296875, 35.997222900390625, 39.69580078125]",0.5963858366012573,1
786,230620_2-2-0.tif,"[8392.303131103516, 5913.596740722656, 42.462554931640625, 17.6773681640625]",0.5959587097167969,1
787,230620_2-2-0.tif,"[8088.8892822265625, 8160.588317871094, 31.7193603515625, 40.60107421875]",0.595063328742981,1
788,230620_2-2-0.tif,"[8149.159851074219, 6882.418884277344, 37.12548828125, 40.64874267578125]",0.5948745608329773,1
789,230620_2-2-0.tif,"[4250.7174072265625, 8732.191118240356, 44.36216735839844, 20.76862907409668]",0.594825029373169,1
790,230620_2-2-0.tif,"[8875.740295410156, 7673.211090087891, 24.684814453125, 41.670413970947266]",0.5942191481590271,1
791,230620_2-2-0.tif,"[1501.3318481445312, 1717.021987915039, 47.2125244140625, 29.838577270507812]",0.5942090153694153,1
792,230620_2-2-0.tif,"[8238.153625488281, 7433.136932373047, 30.42315673828125, 17.201904296875]",0.5941236019134521,1
793,230620_2-2-0.tif,"[8302.950912475586, 4171.109680175781, 44.97059631347656, 39.910064697265625]",0.5940083861351013,1
794,230620_2-2-0.tif,"[9522.643371582031, 7053.89697265625, 43.7078857421875, 23.833984375]",0.59395432472229,1
795,230620_2-2-0.tif,"[6479.556884765625, 9335.00064086914, 31.5328369140625, 19.053924560546875]",0.5939173102378845,1
796,230620_2-2-0.tif,"[5714.75276184082, 6855.717056274414, 66.70646667480469, 23.38995361328125]",0.5938080549240112,1
797,230620_2-2-0.tif,"[1297.5913696289062, 9653.333068847656, 43.7039794921875, 20.119140625]",0.593243420124054,1
798,230620_2-2-0.tif,"[3580.1034240722656, 7164.384460449219, 39.287384033203125, 34.0606689453125]",0.5930843949317932,1
799,230620_2-2-0.tif,"[3390.2879028320312, 8860.813827514648, 41.05712890625, 24.5885009765625]",0.5930464267730713,1
800,230620_2-2-0.tif,"[3174.3369903564453, 8813.769638061523, 58.56455993652344, 21.301254272460938]",0.5923988223075867,1
801,230620_2-2-0.tif,"[8072.174499511719, 7204.2386474609375, 41.9735107421875, 29.852294921875]",0.5921523571014404,1
802,230620_2-2-0.tif,"[9060.569641113281, 8412.191528320312, 21.0850830078125, 43.213775634765625]",0.5917873978614807,1
803,230620_2-2-0.tif,"[643.3445587158203, 1207.6621704101562, 41.219635009765625, 20.93609619140625]",0.5913772583007812,1
804,230620_2-2-0.tif,"[7139.3170166015625, 8010.191955566406, 17.63916015625, 43.201171875]",0.5913600921630859,1
805,230620_2-2-0.tif,"[4706.926620483398, 6597.915832519531, 38.10148620605469, 33.7750244140625]",0.5912250280380249,1
806,230620_2-2-0.tif,"[7032.9140625, 7319.909973144531, 31.2626953125, 38.333770751953125]",0.5911561250686646,1
807,230620_2-2-0.tif,"[7998.1800537109375, 8061.8424072265625, 18.25830078125, 46.39111328125]",0.5905267000198364,1
808,230620_2-2-0.tif,"[10.468772888183594, 1518.374267578125, 39.373779296875, 35.74673843383789]",0.5904743671417236,1
809,230620_2-2-0.tif,"[8502.485168457031, 5791.949554443359, 19.628662109375, 46.70574951171875]",0.590298056602478,1
810,230620_2-2-0.tif,"[9067.588989257812, 9045.528747558594, 41.24169921875, 29.185546875]",0.5899658799171448,1
811,230620_2-2-0.tif,"[9483.471313476562, 9364.549621582031, 43.5946044921875, 23.802734375]",0.5896487832069397,1
812,230620_2-2-0.tif,"[5233.303802490234, 9901.348754882812, 20.97528076171875, 41.4453125]",0.588923990726471,1
813,230620_2-2-0.tif,"[5916.385681152344, 9487.653945922852, 40.3984375, 19.256393432617188]",0.5882317423820496,1
814,230620_2-2-0.tif,"[4198.505432128906, 8136.375793457031, 36.36358642578125, 35.503173828125]",0.587679922580719,1
815,230620_2-2-0.tif,"[748.7376403808594, 1795.9263610839844, 52.41656494140625, 26.6988525390625]",0.5870907306671143,1
816,230620_2-2-0.tif,"[9445.39794921875, 7419.907257080078, 30.53753662109375, 41.26324462890625]",0.5868516564369202,1
817,230620_2-2-0.tif,"[1977.0562438964844, 9301.541137695312, 25.38751220703125, 46.89320373535156]",0.5867763161659241,1
818,230620_2-2-0.tif,"[5723.942291259766, 8831.558334350586, 57.79022216796875, 23.427398681640625]",0.5864525437355042,1
819,230620_2-2-0.tif,"[8044.607971191406, 7593.978302001953, 38.1268310546875, 21.10162353515625]",0.5862418413162231,1
820,230620_2-2-0.tif,"[2108.1615829467773, 9906.678039550781, 44.26304626464844, 26.8974609375]",0.5855090618133545,1
821,230620_2-2-0.tif,"[6468.674530029297, 8379.993560791016, 31.75799560546875, 57.032928466796875]",0.5854958295822144,1
822,230620_2-2-0.tif,"[3519.3325805664062, 6449.450927734375, 35.830322265625, 18.3739013671875]",0.585471510887146,1
823,230620_2-2-0.tif,"[4382.136688232422, 7948.201080322266, 18.9423828125, 23.09735107421875]",0.5848239064216614,1
824,230620_2-2-0.tif,"[2252.0589904785156, 9117.438171386719, 30.96728515625, 44.48492431640625]",0.5848234295845032,1
825,230620_2-2-0.tif,"[9442.594970703125, 9815.313354492188, 49.11968994140625, 23.002532958984375]",0.583986759185791,1
826,230620_2-2-0.tif,"[9570.999694824219, 7836.726867675781, 45.297882080078125, 26.34930419921875]",0.5838196277618408,1
827,230620_2-2-0.tif,"[6896.551010131836, 7244.4683837890625, 33.93318176269531, 38.0157470703125]",0.5836924314498901,1
828,230620_2-2-0.tif,"[6917.326629638672, 9584.423568725586, 33.878570556640625, 20.015335083007812]",0.5836837887763977,1
829,230620_2-2-0.tif,"[8008.612335205078, 8895.491836547852, 39.55145263671875, 22.050537109375]",0.582543671131134,1
830,230620_2-2-0.tif,"[92.24461364746094, 2818.6527709960938, 47.9835205078125, 20.1201171875]",0.58207768201828,1
831,230620_2-2-0.tif,"[7327.125183105469, 9018.898681640625, 36.077606201171875, 48.8529052734375]",0.5820472836494446,1
832,230620_2-2-0.tif,"[1409.4020690917969, 3874.0214233398438, 52.34051513671875, 23.1678466796875]",0.5819201469421387,1
833,230620_2-2-0.tif,"[7932.378814697266, 4505.3597412109375, 55.7230224609375, 22.208740234375]",0.5818482041358948,1
834,230620_2-2-0.tif,"[98.85037231445312, 1301.7464599609375, 52.82196044921875, 21.700439453125]",0.581324577331543,1
835,230620_2-2-0.tif,"[2467.8731689453125, 9492.926666259766, 41.92291259765625, 45.6602783203125]",0.5812638401985168,1
836,230620_2-2-0.tif,"[323.96673583984375, 1739.8784790039062, 49.7615966796875, 21.7550048828125]",0.5811136364936829,1
837,230620_2-2-0.tif,"[658.585205078125, 1258.2878723144531, 37.552520751953125, 24.30316162109375]",0.5802128911018372,1
838,230620_2-2-0.tif,"[5786.8536376953125, 9324.344955444336, 60.67987060546875, 24.372421264648438]",0.5800842046737671,1
839,230620_2-2-0.tif,"[6886.714508056641, 9443.796447753906, 42.76953125, 19.892608642578125]",0.5797643065452576,1
840,230620_2-2-0.tif,"[3488.197967529297, 5947.548156738281, 46.7747802734375, 19.9859619140625]",0.5796781182289124,1
841,230620_2-2-0.tif,"[4694.68798828125, 8094.966949462891, 44.71821594238281, 21.73834228515625]",0.5795573592185974,1
842,230620_2-2-0.tif,"[4539.2630615234375, 6892.80859375, 47.091552734375, 27.4007568359375]",0.5790399312973022,1
843,230620_2-2-0.tif,"[3485.3480529785156, 9001.713195800781, 26.33294677734375, 36.26373291015625]",0.5788946151733398,1
844,230620_2-2-0.tif,"[6529.346008300781, 8965.021270751953, 49.6746826171875, 23.93560791015625]",0.5788913369178772,1
845,230620_2-2-0.tif,"[2512.5382080078125, 9631.43408203125, 43.6934814453125, 25.6297607421875]",0.5785872340202332,1
846,230620_2-2-0.tif,"[4212.393585205078, 8904.347625732422, 41.1680908203125, 21.88690185546875]",0.5781644582748413,1
847,230620_2-2-0.tif,"[725.4176483154297, 7699.922058105469, 41.23838806152344, 22.578449249267578]",0.5781273245811462,1
848,230620_2-2-0.tif,"[9008.913757324219, 7924.581085205078, 39.23797607421875, 18.69683837890625]",0.5780357718467712,1
849,230620_2-2-0.tif,"[9584.285034179688, 8765.727767944336, 44.360992431640625, 37.84129333496094]",0.5779569149017334,1
850,230620_2-2-0.tif,"[5185.20703125, 2999.898681640625, 49.74885559082031, 22.2823486328125]",0.5776586532592773,1
851,230620_2-2-0.tif,"[7716.632301330566, 8194.998126983643, 45.053733825683594, 29.379924774169922]",0.577441394329071,1
852,230620_2-2-0.tif,"[7484.556640625, 5516.988464355469, 50.55615234375, 27.5352783203125]",0.5771164894104004,1
853,230620_2-2-0.tif,"[8750.260131835938, 5818.521453857422, 28.625732421875, 36.915313720703125]",0.5768208503723145,1
854,230620_2-2-0.tif,"[2399.2850341796875, 9609.323425292969, 53.754913330078125, 23.71075439453125]",0.5766534805297852,1
855,230620_2-2-0.tif,"[3518.6251831054688, 6845.811218261719, 40.344970703125, 22.10723876953125]",0.5763528943061829,1
856,230620_2-2-0.tif,"[4099.29931640625, 5484.908935546875, 13.437744140625, 29.8203125]",0.5762662887573242,1
857,230620_2-2-0.tif,"[8626.413757324219, 4673.397155761719, 41.926025390625, 21.197265625]",0.5760772824287415,1
858,230620_2-2-0.tif,"[7094.507019042969, 5386.8575439453125, 49.92529296875, 23.8858642578125]",0.575890064239502,1
859,230620_2-2-0.tif,"[1312.713134765625, 8831.471603393555, 52.8697509765625, 30.598663330078125]",0.5758670568466187,1
860,230620_2-2-0.tif,"[749.3054809570312, 1346.3778076171875, 21.1964111328125, 40.2703857421875]",0.5758535861968994,1
861,230620_2-2-0.tif,"[6957.725036621094, 6941.869384765625, 51.547119140625, 22.64794921875]",0.5755131840705872,1
862,230620_2-2-0.tif,"[890.1611328125, 1522.9755859375, 44.649658203125, 28.443115234375]",0.5754594206809998,1
863,230620_2-2-0.tif,"[6227.6009521484375, 7161.471496582031, 20.64501953125, 40.97504806518555]",0.5749287009239197,1
864,230620_2-2-0.tif,"[2962.407012939453, 8263.633422851562, 50.508941650390625, 23.6575927734375]",0.5747917890548706,1
865,230620_2-2-0.tif,"[6479.558135986328, 8018.927001953125, 32.18731689453125, 17.6055908203125]",0.574211061000824,1
866,230620_2-2-0.tif,"[7273.889556884766, 6840.905685424805, 32.7445068359375, 40.276611328125]",0.5740674138069153,1
867,230620_2-2-0.tif,"[5442.372100830078, 5214.241516113281, 41.85076904296875, 23.84417724609375]",0.5737223029136658,1
868,230620_2-2-0.tif,"[6949.036102294922, 8963.704711914062, 27.68511962890625, 47.96295166015625]",0.5736414194107056,1
869,230620_2-2-0.tif,"[216.78030395507812, 2367.2503051757812, 56.27825927734375, 22.951171875]",0.572625458240509,1
870,230620_2-2-0.tif,"[2131.9711303710938, 8882.831146240234, 32.42509460449219, 46.79045104980469]",0.5724256038665771,1
871,230620_2-2-0.tif,"[4344.279205322266, 9638.896057128906, 17.94647216796875, 41.1468505859375]",0.5721617937088013,1
872,230620_2-2-0.tif,"[305.0451354980469, 4570.9954833984375, 48.718994140625, 19.7105712890625]",0.5720462203025818,1
873,230620_2-2-0.tif,"[9328.186599731445, 9014.433044433594, 35.20025634765625, 19.01910400390625]",0.5719138979911804,1
874,230620_2-2-0.tif,"[3179.396903991699, 9002.272338867188, 43.43109893798828, 19.298583984375]",0.5718348026275635,1
875,230620_2-2-0.tif,"[4541.167541503906, 9766.281860351562, 16.547119140625, 38.0784912109375]",0.5714909434318542,1
876,230620_2-2-0.tif,"[8217.660339355469, 8251.414409637451, 32.77392578125, 29.02176284790039]",0.5713529586791992,1
877,230620_2-2-0.tif,"[6845.075119018555, 9926.776123046875, 15.8760986328125, 37.191162109375]",0.5708470344543457,1
878,230620_2-2-0.tif,"[6726.24609375, 6672.592346191406, 42.22758483886719, 32.349609375]",0.5701074004173279,1
879,230620_2-2-0.tif,"[6552.429718017578, 9038.91259765625, 30.348388671875, 26.99462890625]",0.5693928003311157,1
880,230620_2-2-0.tif,"[4769.533752441406, 7306.893539428711, 49.68017578125, 26.302734375]",0.5692248940467834,1
881,230620_2-2-0.tif,"[6186.0311279296875, 4310.64013671875, 47.125244140625, 21.55999755859375]",0.5691040754318237,1
882,230620_2-2-0.tif,"[8438.869415283203, 6660.441101074219, 52.132537841796875, 26.89892578125]",0.5684373378753662,1
883,230620_2-2-0.tif,"[7869.841491699219, 9746.4892578125, 23.425994873046875, 37.4246826171875]",0.5683628916740417,1
884,230620_2-2-0.tif,"[8607.792419433594, 6669.055028915405, 39.62750244140625, 18.089502334594727]",0.5681207776069641,1
885,230620_2-2-0.tif,"[9483.543914794922, 9251.147827148438, 42.94486999511719, 30.428466796875]",0.5680397152900696,1
886,230620_2-2-0.tif,"[7247.912109375, 8926.458374023438, 27.7266845703125, 30.193359375]",0.568030834197998,1
887,230620_2-2-0.tif,"[4697.1048583984375, 6780.9698486328125, 24.270050048828125, 44.3865966796875]",0.5675785541534424,1
888,230620_2-2-0.tif,"[3761.170639038086, 6652.662109375, 33.505859375, 26.3087158203125]",0.5672929286956787,1
889,230620_2-2-0.tif,"[5786.066513061523, 7789.4381103515625, 15.0836181640625, 18.42822265625]",0.5669906735420227,1
890,230620_2-2-0.tif,"[918.9120178222656, 9922.669189453125, 32.80712890625, 18.1162109375]",0.5665819644927979,1
891,230620_2-2-0.tif,"[7265.394844055176, 8120.111511230469, 18.85295867919922, 39.588623046875]",0.5665795207023621,1
892,230620_2-2-0.tif,"[5838.1568603515625, 9193.054260253906, 45.66119384765625, 21.30517578125]",0.565772294998169,1
