,image_id,bbox,score,category_id
3585,230513_1-2-1.tif,"[3554.7796325683594, 4041.8433532714844, 28.560546875, 38.0731201171875]",0.7003235220909119,1
3586,230513_1-2-1.tif,"[2898.6357421875, 5426.455993652344, 21.9599609375, 28.83642578125]",0.6999260187149048,1
3587,230513_1-2-1.tif,"[1633.3336181640625, 4134.7122802734375, 28.237060546875, 50.8458251953125]",0.69931560754776,1
3588,230513_1-2-1.tif,"[758.1559295654297, 5642.000896453857, 41.92301940917969, 25.380329132080078]",0.6992527842521667,1
3589,230513_1-2-1.tif,"[1992.1450500488281, 6657.490798950195, 20.629638671875, 32.315494537353516]",0.6991010308265686,1
3590,230513_1-2-1.tif,"[6091.182708740234, 7846.8096923828125, 25.9910888671875, 31.3936767578125]",0.6990363001823425,1
3591,230513_1-2-1.tif,"[4695.62939453125, 5903.96630859375, 157.548828125, 195.3603515625]",0.6988529562950134,1
3592,230513_1-2-1.tif,"[7348.583114624023, 1464.66357421875, 38.310821533203125, 36.82049560546875]",0.6985917687416077,1
3593,230513_1-2-1.tif,"[2069.082275390625, 387.6341552734375, 35.6396484375, 30.027587890625]",0.6984149813652039,1
3594,230513_1-2-1.tif,"[2330.04541015625, 6714.05712890625, 34.1614990234375, 36.9677734375]",0.698354959487915,1
3595,230513_1-2-1.tif,"[4299.079254150391, 1837.1868286132812, 41.56170654296875, 25.0849609375]",0.6978161931037903,1
3596,230513_1-2-1.tif,"[311.1551513671875, 5201.52751159668, 19.5987548828125, 36.97633361816406]",0.6973929405212402,1
3597,230513_1-2-1.tif,"[4874.340850830078, 2144.81591796875, 27.790802001953125, 28.504714965820312]",0.6972739696502686,1
3598,230513_1-2-1.tif,"[4895.308288574219, 526.7911558151245, 26.470855712890625, 28.01756000518799]",0.6969780325889587,1
3599,230513_1-2-1.tif,"[3103.9258995056152, 1142.2476959228516, 27.089447021484375, 21.743499755859375]",0.6969373822212219,1
3600,230513_1-2-1.tif,"[3971.0016479492188, 2371.3243713378906, 35.86724853515625, 24.35784912109375]",0.6968962550163269,1
3601,230513_1-2-1.tif,"[655.7975463867188, 3825.889892578125, 32.48480224609375, 22.55889892578125]",0.6968797445297241,1
3602,230513_1-2-1.tif,"[4322.317916870117, 890.0344543457031, 25.428070068359375, 35.67120361328125]",0.6965359449386597,1
3603,230513_1-2-1.tif,"[3564.4556884765625, 3041.8065185546875, 30.2857666015625, 48.4166259765625]",0.6964889764785767,1
3604,230513_1-2-1.tif,"[2404.4517517089844, 9352.447006225586, 26.12457275390625, 34.606842041015625]",0.6964070796966553,1
3605,230513_1-2-1.tif,"[8284.339111328125, 5384.516693115234, 35.57893371582031, 45.060546875]",0.6962143182754517,1
3606,230513_1-2-1.tif,"[46.666385650634766, 4465.556457519531, 41.65029525756836, 23.00311279296875]",0.6961970925331116,1
3607,230513_1-2-1.tif,"[4272.988204956055, 1720.681396484375, 29.934600830078125, 34.53497314453125]",0.696190357208252,1
3608,230513_1-2-1.tif,"[1410.5030517578125, 7299.096374511719, 43.9539794921875, 24.43280029296875]",0.6960349678993225,1
3609,230513_1-2-1.tif,"[4631.639709472656, 191.9627685546875, 45.939422607421875, 20.97412109375]",0.6960079669952393,1
3610,230513_1-2-1.tif,"[5229.445343017578, 7131.41357421875, 36.47792053222656, 24.49609375]",0.6959429979324341,1
3611,230513_1-2-1.tif,"[1770.5296325683594, 3880.6119384765625, 41.219970703125, 19.1007080078125]",0.6958615183830261,1
3612,230513_1-2-1.tif,"[7003.391265869141, 2646.6119079589844, 42.066162109375, 20.275787353515625]",0.6957637667655945,1
3613,230513_1-2-1.tif,"[5228.461181640625, 3155.2061767578125, 35.05461120605469, 21.829147338867188]",0.6955053210258484,1
3614,230513_1-2-1.tif,"[4649.746955871582, 4437.510070800781, 35.166107177734375, 23.2203369140625]",0.6952515840530396,1
3615,230513_1-2-1.tif,"[4554.54638671875, 6516.458221435547, 24.634765625, 27.7425537109375]",0.6949799656867981,1
3616,230513_1-2-1.tif,"[907.5673522949219, 1738.8932647705078, 32.4952392578125, 20.58721923828125]",0.6948654651641846,1
3617,230513_1-2-1.tif,"[3637.626319885254, 3287.809310913086, 20.513999938964844, 35.3779296875]",0.6946207880973816,1
3618,230513_1-2-1.tif,"[3340.0642700195312, 2978.7821655273438, 39.06494140625, 20.00341796875]",0.6946104168891907,1
3619,230513_1-2-1.tif,"[3805.740768432617, 6482.809814453125, 28.630462646484375, 45.251220703125]",0.6943864822387695,1
3620,230513_1-2-1.tif,"[5974.372406005859, 6824.008316040039, 38.29840087890625, 22.97882080078125]",0.6941200494766235,1
3621,230513_1-2-1.tif,"[1734.4078521728516, 344.65118408203125, 40.971282958984375, 19.1549072265625]",0.694008469581604,1
3622,230513_1-2-1.tif,"[5059.115783691406, 592.6633453369141, 41.8514404296875, 18.0296630859375]",0.6939531564712524,1
3623,230513_1-2-1.tif,"[4151.2012939453125, 2843.29541015625, 36.88792419433594, 29.311767578125]",0.6936250329017639,1
3624,230513_1-2-1.tif,"[7501.7479248046875, 9716.066436767578, 29.58294677734375, 40.038970947265625]",0.6935999989509583,1
3625,230513_1-2-1.tif,"[6734.098541259766, 3697.561408996582, 32.35882568359375, 39.65697479248047]",0.6935935616493225,1
3626,230513_1-2-1.tif,"[3110.615676879883, 367.85321044921875, 31.5531005859375, 33.1019287109375]",0.6935576796531677,1
3627,230513_1-2-1.tif,"[5800.837005615234, 2721.6475524902344, 43.86883544921875, 17.69921875]",0.6933332681655884,1
3628,230513_1-2-1.tif,"[1197.8782348632812, 5393.334289550781, 37.2196044921875, 18.9915771484375]",0.6930649280548096,1
3629,230513_1-2-1.tif,"[2226.311737060547, 7386.663513183594, 28.093994140625, 26.338134765625]",0.6925888657569885,1
3630,230513_1-2-1.tif,"[3076.450454711914, 1680.42626953125, 38.40876770019531, 34.922027587890625]",0.6917762756347656,1
3631,230513_1-2-1.tif,"[2827.918701171875, 3640.873222351074, 20.56182861328125, 35.54023742675781]",0.6917410492897034,1
3632,230513_1-2-1.tif,"[6728.709197998047, 3967.84716796875, 45.01893615722656, 34.540618896484375]",0.6916224956512451,1
3633,230513_1-2-1.tif,"[2793.9979858398438, 3133.4086303710938, 28.935821533203125, 30.246437072753906]",0.6914640665054321,1
3634,230513_1-2-1.tif,"[6106.048126220703, 9816.777770996094, 20.436187744140625, 31.3304443359375]",0.69130539894104,1
3635,230513_1-2-1.tif,"[3095.762451171875, 3050.5416870117188, 24.031940460205078, 20.1771240234375]",0.6911495327949524,1
3636,230513_1-2-1.tif,"[4601.418182373047, 7494.191925048828, 45.532257080078125, 30.45294189453125]",0.6901792287826538,1
3637,230513_1-2-1.tif,"[2732.282440185547, 3293.2738037109375, 36.21343994140625, 18.996826171875]",0.6901719570159912,1
3638,230513_1-2-1.tif,"[3149.442756652832, 1232.7815246582031, 20.2012939453125, 38.21846008300781]",0.6901329755783081,1
3639,230513_1-2-1.tif,"[6137.361968994141, 5572.6904296875, 23.549938201904297, 45.3421630859375]",0.6899361610412598,1
3640,230513_1-2-1.tif,"[6324.07763671875, 4878.446838378906, 32.100830078125, 18.60723876953125]",0.6897770166397095,1
3641,230513_1-2-1.tif,"[92.67249298095703, 3689.42098236084, 30.744911193847656, 22.570022583007812]",0.689626932144165,1
3642,230513_1-2-1.tif,"[2632.8092193603516, 4266.921691894531, 34.34458923339844, 17.767578125]",0.6895892024040222,1
3643,230513_1-2-1.tif,"[1472.4779052734375, 9877.3115234375, 40.114013671875, 24.923828125]",0.6894539594650269,1
3644,230513_1-2-1.tif,"[2318.1709594726562, 8742.046508789062, 28.9764404296875, 25.956809997558594]",0.6892856955528259,1
3645,230513_1-2-1.tif,"[871.2151489257812, 490.8853759765625, 20.31988525390625, 39.68156433105469]",0.689179003238678,1
3646,230513_1-2-1.tif,"[4970.751220703125, 9228.510620117188, 34.015869140625, 27.529541015625]",0.6890096664428711,1
3647,230513_1-2-1.tif,"[2612.2965087890625, 9346.724884033203, 17.44189453125, 35.36138916015625]",0.6889218091964722,1
3648,230513_1-2-1.tif,"[1589.4317016601562, 5394.490783691406, 38.86018371582031, 21.77056884765625]",0.6888483762741089,1
3649,230513_1-2-1.tif,"[1053.8383159637451, 5968.176208496094, 35.225236892700195, 25.4893798828125]",0.6887812614440918,1
3650,230513_1-2-1.tif,"[1857.0465698242188, 1426.3052368164062, 36.6246337890625, 22.333740234375]",0.68868088722229,1
3651,230513_1-2-1.tif,"[2285.9298095703125, 3937.8809204101562, 19.11627197265625, 34.5904541015625]",0.6886405944824219,1
3652,230513_1-2-1.tif,"[2319.235107421875, 6932.7020263671875, 36.2825927734375, 17.7662353515625]",0.6885269284248352,1
3653,230513_1-2-1.tif,"[182.73976135253906, 2283.976364135742, 43.122589111328125, 19.951141357421875]",0.6883857846260071,1
3654,230513_1-2-1.tif,"[6070.789123535156, 1364.750244140625, 20.56842041015625, 33.80615234375]",0.6882935166358948,1
3655,230513_1-2-1.tif,"[2199.23583984375, 3005.06689453125, 39.36297607421875, 20.5804443359375]",0.6882124543190002,1
3656,230513_1-2-1.tif,"[4887.249206542969, 4676.37727355957, 29.18902587890625, 32.38786315917969]",0.6881959438323975,1
3657,230513_1-2-1.tif,"[1012.7228393554688, 3570.3290100097656, 24.9471435546875, 43.48565483093262]",0.687818169593811,1
3658,230513_1-2-1.tif,"[4464.433044433594, 2234.762237548828, 39.5048828125, 20.111572265625]",0.6878046989440918,1
3659,230513_1-2-1.tif,"[6397.00341796875, 888.9714965820312, 33.452392578125, 18.2359619140625]",0.6878041625022888,1
3660,230513_1-2-1.tif,"[1780.2959899902344, 8227.215530395508, 41.058197021484375, 21.053085327148438]",0.6876882910728455,1
3661,230513_1-2-1.tif,"[6824.833740234375, 3154.654052734375, 40.035064697265625, 24.7974853515625]",0.6874675154685974,1
3662,230513_1-2-1.tif,"[3656.4571533203125, 2163.1036224365234, 20.1240234375, 29.452545166015625]",0.6874216198921204,1
3663,230513_1-2-1.tif,"[3688.400192260742, 2878.23681640625, 36.76905822753906, 26.9342041015625]",0.6871885061264038,1
3664,230513_1-2-1.tif,"[3500.3079833984375, 9247.55387878418, 42.3785400390625, 32.126983642578125]",0.687087893486023,1
3665,230513_1-2-1.tif,"[928.2704467773438, 3280.0235290527344, 41.0137939453125, 21.69696044921875]",0.6870220899581909,1
3666,230513_1-2-1.tif,"[4885.914154052734, 2610.4629135131836, 18.63397216796875, 37.029052734375]",0.6869986653327942,1
3667,230513_1-2-1.tif,"[3828.8263549804688, 2889.410186767578, 21.567138671875, 37.53631591796875]",0.6864710450172424,1
3668,230513_1-2-1.tif,"[5702.940856933594, 3223.4708251953125, 33.0433349609375, 19.407012939453125]",0.6864618062973022,1
3669,230513_1-2-1.tif,"[5895.736999511719, 2141.989501953125, 30.59088134765625, 28.20654296875]",0.6863330602645874,1
3670,230513_1-2-1.tif,"[5676.378623962402, 2447.2667541503906, 40.447235107421875, 26.66070556640625]",0.6859995722770691,1
3671,230513_1-2-1.tif,"[551.9761352539062, 2863.521484375, 43.404052734375, 20.22576904296875]",0.6857678890228271,1
3672,230513_1-2-1.tif,"[1674.9120178222656, 5237.504333496094, 32.44996643066406, 18.234634399414062]",0.685760498046875,1
3673,230513_1-2-1.tif,"[1930.60400390625, 1510.1756591796875, 33.6885986328125, 41.158447265625]",0.6856136918067932,1
3674,230513_1-2-1.tif,"[5358.275604248047, 5396.254180908203, 20.74072265625, 34.8162841796875]",0.6854494214057922,1
3675,230513_1-2-1.tif,"[1499.4894104003906, 1834.3721923828125, 35.01385498046875, 20.8392333984375]",0.6848626732826233,1
3676,230513_1-2-1.tif,"[569.9355545043945, 3124.642578125, 46.58143615722656, 19.46844482421875]",0.6844006180763245,1
3677,230513_1-2-1.tif,"[5255.555633544922, 6868.024322509766, 20.93939208984375, 30.079833984375]",0.6842750906944275,1
3678,230513_1-2-1.tif,"[3558.7783813476562, 5409.304931640625, 24.743896484375, 26.94580078125]",0.6842020153999329,1
3679,230513_1-2-1.tif,"[455.4440612792969, 9862.33349609375, 21.05633544921875, 32.411865234375]",0.6841187477111816,1
3680,230513_1-2-1.tif,"[5666.426696777344, 921.1021728515625, 17.2139892578125, 35.21307373046875]",0.6840582489967346,1
3681,230513_1-2-1.tif,"[5591.351745605469, 1202.8949584960938, 17.3336181640625, 36.157318115234375]",0.6840022802352905,1
3682,230513_1-2-1.tif,"[2648.5809326171875, 1378.184814453125, 34.10107421875, 31.9681396484375]",0.6838604807853699,1
3683,230513_1-2-1.tif,"[2504.7315673828125, 502.9742736816406, 57.5792236328125, 29.153268814086914]",0.6836346387863159,1
3684,230513_1-2-1.tif,"[1114.4809188842773, 5573.6162109375, 21.402259826660156, 34.4010009765625]",0.6836147308349609,1
3685,230513_1-2-1.tif,"[1192.9339599609375, 4588.057678222656, 41.55787658691406, 32.8890380859375]",0.6833266615867615,1
3686,230513_1-2-1.tif,"[1282.6978149414062, 2971.9635009765625, 34.89697265625, 19.2022705078125]",0.6832964420318604,1
3687,230513_1-2-1.tif,"[3079.6668815612793, 600.482421875, 35.575477600097656, 21.727676391601562]",0.6832348108291626,1
3688,230513_1-2-1.tif,"[1027.94189453125, 4533.8140869140625, 43.989990234375, 29.731689453125]",0.683172345161438,1
3689,230513_1-2-1.tif,"[2583.2724380493164, 2089.1719970703125, 30.5439453125, 28.283958435058594]",0.6831674575805664,1
3690,230513_1-2-1.tif,"[604.4795837402344, 9890.322631835938, 36.2008056640625, 25.489013671875]",0.6829410195350647,1
3691,230513_1-2-1.tif,"[6512.790954589844, 2530.9834594726562, 34.2098388671875, 39.1156005859375]",0.6827380061149597,1
3692,230513_1-2-1.tif,"[5300.279937744141, 3367.4273071289062, 21.0435791015625, 30.1756591796875]",0.682590663433075,1
3693,230513_1-2-1.tif,"[1373.6295166015625, 3770.619384765625, 43.640625, 21.64849853515625]",0.6821042895317078,1
3694,230513_1-2-1.tif,"[1722.2091827392578, 954.1861572265625, 16.239471435546875, 28.14532470703125]",0.6820744872093201,1
3695,230513_1-2-1.tif,"[6525.007568359375, 3704.956771850586, 18.23284912109375, 35.66558837890625]",0.6818782687187195,1
3696,230513_1-2-1.tif,"[5816.829162597656, 6104.556213378906, 35.998077392578125, 17.484375]",0.6816041469573975,1
3697,230513_1-2-1.tif,"[506.65234375, 308.7532653808594, 29.444019317626953, 51.058929443359375]",0.6815158724784851,1
3698,230513_1-2-1.tif,"[7924.392837524414, 2645.5066680908203, 24.371383666992188, 50.35400390625]",0.6814874410629272,1
3699,230513_1-2-1.tif,"[1857.9808349609375, 9541.199478149414, 36.04144287109375, 21.673843383789062]",0.6809402704238892,1
3700,230513_1-2-1.tif,"[792.6552124023438, 574.4425506591797, 21.721923828125, 34.587005615234375]",0.6808816194534302,1
3701,230513_1-2-1.tif,"[643.9349975585938, 3312.451629638672, 45.21087646484375, 18.41552734375]",0.6808173656463623,1
3702,230513_1-2-1.tif,"[4852.126190185547, 2820.4337768554688, 37.73065185546875, 30.7523193359375]",0.6802976131439209,1
3703,230513_1-2-1.tif,"[5631.167175292969, 7826.411163330078, 34.2882080078125, 18.386215209960938]",0.6802338361740112,1
3704,230513_1-2-1.tif,"[5677.9286460876465, 7792.8173828125, 47.66958999633789, 32.244537353515625]",0.6800547242164612,1
3705,230513_1-2-1.tif,"[1.1813697814941406, 9386.41098022461, 19.382450103759766, 37.66009521484375]",0.679887056350708,1
3706,230513_1-2-1.tif,"[275.49017333984375, 1583.499267578125, 42.535888671875, 23.17822265625]",0.6798520088195801,1
3707,230513_1-2-1.tif,"[4413.222839355469, 7385.007858276367, 15.65234375, 30.01123046875]",0.679279088973999,1
3708,230513_1-2-1.tif,"[4521.558441162109, 7302.407196044922, 39.98309326171875, 34.75616455078125]",0.6792603731155396,1
3709,230513_1-2-1.tif,"[1988.116943359375, 4098.461643218994, 20.302978515625, 40.797950744628906]",0.6789727807044983,1
3710,230513_1-2-1.tif,"[289.23028564453125, 4390.824005126953, 26.3204345703125, 22.962890625]",0.6789427995681763,1
3711,230513_1-2-1.tif,"[448.4271240234375, 4941.305969238281, 47.0439453125, 20.8583984375]",0.6788124442100525,1
3712,230513_1-2-1.tif,"[104.55580139160156, 2439.7843017578125, 37.02928161621094, 24.1513671875]",0.6787261366844177,1
3713,230513_1-2-1.tif,"[3075.5325317382812, 2839.2455444335938, 40.9375, 39.509490966796875]",0.6786379814147949,1
3714,230513_1-2-1.tif,"[2895.1114501953125, 3132.9396896362305, 19.132568359375, 34.351104736328125]",0.6785881519317627,1
3715,230513_1-2-1.tif,"[1809.9685668945312, 1789.8228149414062, 29.6397705078125, 40.48333740234375]",0.6782245635986328,1
3716,230513_1-2-1.tif,"[5834.213928222656, 1381.4596862792969, 31.307373046875, 40.07916259765625]",0.6780773997306824,1
3717,230513_1-2-1.tif,"[723.0372772216797, 7051.510589599609, 20.925506591796875, 36.3504638671875]",0.6779732704162598,1
3718,230513_1-2-1.tif,"[4745.194244384766, 5708.9393310546875, 40.93891906738281, 19.868896484375]",0.6779564619064331,1
3719,230513_1-2-1.tif,"[7310.849761962891, 1641.455078125, 20.664093017578125, 39.8272705078125]",0.6779439449310303,1
3720,230513_1-2-1.tif,"[1914.9443359375, 2648.594680786133, 42.89208984375, 19.267013549804688]",0.6779259443283081,1
3721,230513_1-2-1.tif,"[1123.1322021484375, 2786.5072631835938, 34.951904296875, 23.96673583984375]",0.6776169538497925,1
3722,230513_1-2-1.tif,"[6087.04736328125, 2952.770751953125, 133.3330078125, 192.987548828125]",0.6776096820831299,1
3723,230513_1-2-1.tif,"[210.37884521484375, 8200.291015625, 21.92559814453125, 47.89794921875]",0.677482545375824,1
3724,230513_1-2-1.tif,"[3222.544921875, 6105.7069091796875, 19.01837158203125, 26.44677734375]",0.677432119846344,1
3725,230513_1-2-1.tif,"[7031.045928955078, 1899.7439575195312, 49.53216552734375, 20.9217529296875]",0.6771492958068848,1
3726,230513_1-2-1.tif,"[4458.189666748047, 273.7379150390625, 34.05401611328125, 23.5400390625]",0.6770773530006409,1
3727,230513_1-2-1.tif,"[4266.547760009766, 2248.520278930664, 32.24237060546875, 29.90997314453125]",0.67694091796875,1
3728,230513_1-2-1.tif,"[2452.768310546875, 6473.5274658203125, 39.83837890625, 18.59375]",0.6768103241920471,1
3729,230513_1-2-1.tif,"[3124.2088012695312, 3610.446533203125, 27.27520751953125, 28.838523864746094]",0.6765637993812561,1
3730,230513_1-2-1.tif,"[6049.400451660156, 3211.2036895751953, 25.02880859375, 18.606475830078125]",0.6764984726905823,1
3731,230513_1-2-1.tif,"[938.835693359375, 6247.157669067383, 44.2127685546875, 22.073410034179688]",0.676490068435669,1
3732,230513_1-2-1.tif,"[1291.0769653320312, 5043.4417724609375, 35.1727294921875, 26.764404296875]",0.6764587163925171,1
3733,230513_1-2-1.tif,"[2628.314453125, 1201.233871459961, 22.44622802734375, 56.432891845703125]",0.676378607749939,1
3734,230513_1-2-1.tif,"[963.6405639648438, 1938.1838684082031, 17.5823974609375, 30.45855712890625]",0.6761458516120911,1
3735,230513_1-2-1.tif,"[5406.242980957031, 6840.723663330078, 29.82562255859375, 15.57952880859375]",0.6760480999946594,1
3736,230513_1-2-1.tif,"[2195.9215545654297, 3116.356819152832, 15.5831298828125, 32.38976287841797]",0.6757548451423645,1
3737,230513_1-2-1.tif,"[2806.7263793945312, 9857.03775024414, 19.41192626953125, 32.272674560546875]",0.6751744151115417,1
3738,230513_1-2-1.tif,"[1229.1043701171875, 8196.496972084045, 43.249114990234375, 30.32077693939209]",0.6748142838478088,1
3739,230513_1-2-1.tif,"[2823.4952087402344, 1075.7435684204102, 19.68170166015625, 34.93150329589844]",0.6743353605270386,1
3740,230513_1-2-1.tif,"[6.294288635253906, 8695.77651977539, 30.476333618164062, 40.24184036254883]",0.6742832064628601,1
3741,230513_1-2-1.tif,"[7679.705139160156, 1973.6392822265625, 25.91516876220703, 31.39471435546875]",0.6742748022079468,1
3742,230513_1-2-1.tif,"[5362.776473999023, 4776.655166625977, 35.40040588378906, 23.91888427734375]",0.6742528080940247,1
3743,230513_1-2-1.tif,"[1946.3299560546875, 7085.360290527344, 42.11602783203125, 20.95159912109375]",0.67392897605896,1
3744,230513_1-2-1.tif,"[1692.7379302978516, 9330.00537109375, 35.221099853515625, 23.047637939453125]",0.673829972743988,1
3745,230513_1-2-1.tif,"[811.5898742675781, 9721.958557128906, 35.077423095703125, 20.648681640625]",0.6734068989753723,1
3746,230513_1-2-1.tif,"[2930.4285888671875, 323.03021240234375, 34.87158203125, 17.8251953125]",0.6733959913253784,1
3747,230513_1-2-1.tif,"[0.2639942169189453, 4837.1143798828125, 14.801193237304688, 26.62567138671875]",0.6733198761940002,1
3748,230513_1-2-1.tif,"[3342.4126892089844, 9155.980407714844, 42.95208740234375, 22.01629638671875]",0.6732207536697388,1
3749,230513_1-2-1.tif,"[1196.8336639404297, 1371.5313110351562, 17.210540771484375, 23.397705078125]",0.6731137037277222,1
3750,230513_1-2-1.tif,"[6906.691421508789, 1504.3719482421875, 21.980331420898438, 34.908203125]",0.6729216575622559,1
3751,230513_1-2-1.tif,"[5247.8505935668945, 6290.9014892578125, 30.05754852294922, 25.7269287109375]",0.672889232635498,1
3752,230513_1-2-1.tif,"[5742.544677734375, 2522.8138122558594, 42.51124572753906, 25.140655517578125]",0.6727659106254578,1
3753,230513_1-2-1.tif,"[5533.1865234375, 4578.4853515625, 168.03173828125, 203.71630859375]",0.6726868152618408,1
3754,230513_1-2-1.tif,"[6709.63916015625, 159.26031494140625, 49.7213134765625, 20.1295166015625]",0.6724622845649719,1
3755,230513_1-2-1.tif,"[4140.371826171875, 2558.1724853515625, 18.462913513183594, 36.790924072265625]",0.6724068522453308,1
3756,230513_1-2-1.tif,"[660.4623413085938, 6109.7196044921875, 33.89434814453125, 23.86810302734375]",0.6721740961074829,1
3757,230513_1-2-1.tif,"[5106.833770751953, 6929.407318115234, 40.52889442443848, 30.361297607421875]",0.6721619367599487,1
3758,230513_1-2-1.tif,"[130.50048828125, 6681.0572509765625, 44.889434814453125, 33.7264404296875]",0.6721029877662659,1
3759,230513_1-2-1.tif,"[5242.274551391602, 5414.675109863281, 33.700469970703125, 23.9022216796875]",0.6720424294471741,1
3760,230513_1-2-1.tif,"[3266.6416931152344, 3461.474609375, 36.8807373046875, 17.4271240234375]",0.6719643473625183,1
3761,230513_1-2-1.tif,"[2178.260467529297, 2804.7882080078125, 19.63238525390625, 40.9541015625]",0.6717338562011719,1
3762,230513_1-2-1.tif,"[7033.871032714844, 1432.818115234375, 43.064453125, 20.04571533203125]",0.6716985702514648,1
3763,230513_1-2-1.tif,"[5740.581260681152, 4675.1478271484375, 38.95508575439453, 17.35101318359375]",0.671546995639801,1
3764,230513_1-2-1.tif,"[5822.984375, 1212.9357299804688, 18.985595703125, 41.3248291015625]",0.671324610710144,1
3765,230513_1-2-1.tif,"[7683.546813964844, 82.82829284667969, 37.02392578125, 20.963714599609375]",0.6713085770606995,1
3766,230513_1-2-1.tif,"[4924.419281005859, 174.94735717773438, 35.087646484375, 23.6055908203125]",0.6710801124572754,1
3767,230513_1-2-1.tif,"[4167.943603515625, 1235.7896118164062, 33.633544921875, 26.71221923828125]",0.6709023118019104,1
3768,230513_1-2-1.tif,"[6302.086090087891, 2530.917236328125, 29.43505859375, 17.608642578125]",0.6705855131149292,1
3769,230513_1-2-1.tif,"[6369.600601196289, 4492.079406738281, 62.90977478027344, 27.671875]",0.6703339219093323,1
3770,230513_1-2-1.tif,"[134.8720703125, 7331.6295166015625, 38.479736328125, 19.54718017578125]",0.670106828212738,1
3771,230513_1-2-1.tif,"[4851.017761230469, 6889.064147949219, 34.77325439453125, 19.814178466796875]",0.6700063347816467,1
3772,230513_1-2-1.tif,"[7350.021087646484, 2266.103485107422, 38.93475341796875, 20.473358154296875]",0.6700062155723572,1
3773,230513_1-2-1.tif,"[5048.197448730469, 9380.74887084961, 26.1617431640625, 34.98991394042969]",0.6696309447288513,1
3774,230513_1-2-1.tif,"[1947.8103637695312, 3994.326629638672, 35.28387451171875, 18.30145263671875]",0.6693330407142639,1
3775,230513_1-2-1.tif,"[563.9697723388672, 2958.089111328125, 40.60768127441406, 37.226806640625]",0.6689863204956055,1
3776,230513_1-2-1.tif,"[853.8355102539062, 7497.6439208984375, 23.1590576171875, 33.9229736328125]",0.6689776182174683,1
3777,230513_1-2-1.tif,"[7791.149932861328, 61.80672073364258, 20.31939697265625, 42.82088851928711]",0.6687067151069641,1
3778,230513_1-2-1.tif,"[4146.266342163086, 4853.181640625, 20.359481811523438, 32.5050048828125]",0.6687019467353821,1
3779,230513_1-2-1.tif,"[1932.1640014648438, 8206.954029083252, 48.25030517578125, 21.98580551147461]",0.6685059666633606,1
3780,230513_1-2-1.tif,"[3504.2367553710938, 394.30206298828125, 43.583251953125, 28.8287353515625]",0.6682195663452148,1
3781,230513_1-2-1.tif,"[3015.9823608398438, 3929.6593017578125, 48.13470458984375, 21.0654296875]",0.6681063175201416,1
3782,230513_1-2-1.tif,"[702.3276977539062, 889.646728515625, 32.01495361328125, 32.6666259765625]",0.668048620223999,1
3783,230513_1-2-1.tif,"[6471.066162109375, 902.2703247070312, 28.76544189453125, 24.3983154296875]",0.6679933667182922,1
3784,230513_1-2-1.tif,"[3411.3350219726562, 9480.508209228516, 33.58251953125, 29.388397216796875]",0.6677428483963013,1
3785,230513_1-2-1.tif,"[5269.779998779297, 1973.5128173828125, 36.8621826171875, 18.1357421875]",0.6675933599472046,1
3786,230513_1-2-1.tif,"[2378.4945068359375, 1222.5035705566406, 32.59185791015625, 21.913360595703125]",0.6675900220870972,1
3787,230513_1-2-1.tif,"[2392.4407958984375, 2137.6417236328125, 36.51800537109375, 20.66748046875]",0.6673906445503235,1
3788,230513_1-2-1.tif,"[994.3870239257812, 7480.312347412109, 42.03759956359863, 19.78594970703125]",0.6673526167869568,1
3789,230513_1-2-1.tif,"[1140.1301727294922, 5209.017074584961, 14.2076416015625, 20.512222290039062]",0.6670877933502197,1
3790,230513_1-2-1.tif,"[2407.3385009765625, 5296.47331237793, 32.8697509765625, 25.755889892578125]",0.6669512987136841,1
3791,230513_1-2-1.tif,"[1766.6323852539062, 2616.7887420654297, 51.4945068359375, 42.35737609863281]",0.6668726205825806,1
3792,230513_1-2-1.tif,"[3531.5482177734375, 6940.243896484375, 31.106201171875, 26.71630859375]",0.666499137878418,1
3793,230513_1-2-1.tif,"[3985.349609375, 5263.776306152344, 47.0821533203125, 25.793731689453125]",0.6663426756858826,1
3794,230513_1-2-1.tif,"[2996.1238403320312, 367.4731140136719, 20.2803955078125, 36.8355712890625]",0.6663303375244141,1
3795,230513_1-2-1.tif,"[4047.583282470703, 4295.611801147461, 29.225341796875, 49.484710693359375]",0.6659693717956543,1
3796,230513_1-2-1.tif,"[356.67529296875, 7462.258697509766, 30.33251953125, 17.05218505859375]",0.6659651398658752,1
3797,230513_1-2-1.tif,"[5081.8277587890625, 2041.4539184570312, 27.27020263671875, 28.895065307617188]",0.6657781600952148,1
3798,230513_1-2-1.tif,"[2779.7152099609375, 4795.796630859375, 40.91162109375, 20.2264404296875]",0.6657758355140686,1
3799,230513_1-2-1.tif,"[1715.2413024902344, 5091.124267578125, 26.206329345703125, 23.72760009765625]",0.6657644510269165,1
3800,230513_1-2-1.tif,"[2001.9183349609375, 9692.596069335938, 33.23486328125, 29.7763671875]",0.6656904816627502,1
3801,230513_1-2-1.tif,"[4230.96842956543, 422.5607604980469, 36.31964111328125, 19.876708984375]",0.6655921936035156,1
3802,230513_1-2-1.tif,"[3500.6544189453125, 4909.6898193359375, 39.390380859375, 20.41558837890625]",0.6653483510017395,1
3803,230513_1-2-1.tif,"[803.9052124023438, 6654.885528564453, 23.4483642578125, 34.557098388671875]",0.6650641560554504,1
