,image_id,bbox,score,category_id
12976,230511_3-1-2.tif,"[3027.25146484375, 5351.459014892578, 17.684326171875, 32.80731201171875]",0.7733644843101501,1
12977,230511_3-1-2.tif,"[5539.591400146484, 664.5817413330078, 43.26556396484375, 21.550567626953125]",0.7732703685760498,1
12978,230511_3-1-2.tif,"[4186.641296386719, 7806.346252441406, 32.955810546875, 27.767974853515625]",0.7731540203094482,1
12979,230511_3-1-2.tif,"[1436.9969177246094, 5198.323211669922, 27.964447021484375, 36.807159423828125]",0.7730473875999451,1
12980,230511_3-1-2.tif,"[3824.191619873047, 8224.13330078125, 19.50091552734375, 41.72364044189453]",0.7730193138122559,1
12981,230511_3-1-2.tif,"[1471.3145751953125, 3088.5372314453125, 22.6177978515625, 42.877685546875]",0.7729390263557434,1
12982,230511_3-1-2.tif,"[697.9131622314453, 3284.8555297851562, 20.571014404296875, 44.071136474609375]",0.7728410363197327,1
12983,230511_3-1-2.tif,"[1049.3270263671875, 3682.3661499023438, 38.27913284301758, 28.2418212890625]",0.7728037238121033,1
12984,230511_3-1-2.tif,"[2081.1325073242188, 3062.810791015625, 37.93121337890625, 20.41064453125]",0.7727743983268738,1
12985,230511_3-1-2.tif,"[9784.18588256836, 104.60191345214844, 30.442413330078125, 22.403594970703125]",0.7727682590484619,1
12986,230511_3-1-2.tif,"[4270.05859375, 1988.1275024414062, 18.86785888671875, 42.4615478515625]",0.772661030292511,1
12987,230511_3-1-2.tif,"[4799.7283935546875, 8162.158935546875, 29.18548583984375, 24.878173828125]",0.7725477814674377,1
12988,230511_3-1-2.tif,"[2131.5089721679688, 1879.5978088378906, 20.453369140625, 38.38427734375]",0.7724569439888,1
12989,230511_3-1-2.tif,"[8370.80728149414, 5016.575469970703, 35.3780517578125, 17.51678466796875]",0.7724354267120361,1
12990,230511_3-1-2.tif,"[1675.5646667480469, 4919.7501220703125, 25.905059814453125, 37.9027099609375]",0.7723719477653503,1
12991,230511_3-1-2.tif,"[2211.061050415039, 2999.9493408203125, 40.631195068359375, 22.4986572265625]",0.7723209261894226,1
12992,230511_3-1-2.tif,"[1037.8597412109375, 9650.755859375, 21.38818359375, 42.95416259765625]",0.7723190784454346,1
12993,230511_3-1-2.tif,"[5377.863037109375, 1090.6250381469727, 21.9381103515625, 40.304039001464844]",0.7722930908203125,1
12994,230511_3-1-2.tif,"[54.11772155761719, 5537.9947509765625, 33.31211853027344, 22.3448486328125]",0.772283673286438,1
12995,230511_3-1-2.tif,"[8473.865783691406, 6725.482177734375, 24.141357421875, 31.64208984375]",0.7721889019012451,1
12996,230511_3-1-2.tif,"[1587.117919921875, 3677.5206298828125, 25.2916259765625, 46.702301025390625]",0.7721753716468811,1
12997,230511_3-1-2.tif,"[4829.141693115234, 2024.7486267089844, 43.72894287109375, 22.49755859375]",0.7721620798110962,1
12998,230511_3-1-2.tif,"[537.0780487060547, 3809.4523315429688, 26.478469848632812, 38.8797607421875]",0.7721517086029053,1
12999,230511_3-1-2.tif,"[3382.3651123046875, 225.64346313476562, 43.155029296875, 23.87042236328125]",0.7721505165100098,1
13000,230511_3-1-2.tif,"[6621.679382324219, 1501.7059936523438, 35.1192626953125, 18.1614990234375]",0.7720499634742737,1
13001,230511_3-1-2.tif,"[7893.447662353516, 9278.792320251465, 28.7401123046875, 26.366493225097656]",0.7720046639442444,1
13002,230511_3-1-2.tif,"[670.0174713134766, 281.37646484375, 27.0343017578125, 35.04608154296875]",0.7719887495040894,1
13003,230511_3-1-2.tif,"[1962.3140258789062, 4660.1103515625, 22.7327880859375, 36.9454345703125]",0.7718668580055237,1
13004,230511_3-1-2.tif,"[2635.327392578125, 2876.7108764648438, 25.878662109375, 41.41558837890625]",0.7718129754066467,1
13005,230511_3-1-2.tif,"[8259.28662109375, 288.32330322265625, 37.236083984375, 20.9013671875]",0.7717592120170593,1
13006,230511_3-1-2.tif,"[8347.952560424805, 5229.454650878906, 39.045318603515625, 21.57073974609375]",0.7717349529266357,1
13007,230511_3-1-2.tif,"[5474.255554199219, 1768.0592346191406, 18.4010009765625, 36.022705078125]",0.7716735005378723,1
13008,230511_3-1-2.tif,"[4217.887268066406, 8508.031494140625, 22.355712890625, 48.98828125]",0.7715701460838318,1
13009,230511_3-1-2.tif,"[2382.1264038085938, 5183.686279296875, 31.290283203125, 24.292724609375]",0.7714977264404297,1
13010,230511_3-1-2.tif,"[4925.255889892578, 8599.163818359375, 19.26531982421875, 34.423583984375]",0.7714875340461731,1
13011,230511_3-1-2.tif,"[5766.3055419921875, 9881.115966796875, 33.02142333984375, 28.2755126953125]",0.7713361382484436,1
13012,230511_3-1-2.tif,"[6760.323913574219, 2809.2113189697266, 36.80412292480469, 20.963546752929688]",0.7709794640541077,1
13013,230511_3-1-2.tif,"[8173.9144287109375, 1944.2474365234375, 23.549201488494873, 40.0472412109375]",0.7709696888923645,1
13014,230511_3-1-2.tif,"[214.17178344726562, 1267.646728515625, 21.668212890625, 38.0218505859375]",0.7708866596221924,1
13015,230511_3-1-2.tif,"[3021.2083129882812, 1976.9625244140625, 41.3912353515625, 21.35504150390625]",0.7708543539047241,1
13016,230511_3-1-2.tif,"[7435.514404296875, 6634.968109130859, 35.1922607421875, 20.72271728515625]",0.7707277536392212,1
13017,230511_3-1-2.tif,"[7886.6873779296875, 284.9058837890625, 26.12921142578125, 33.490478515625]",0.7704984545707703,1
13018,230511_3-1-2.tif,"[4017.6188354492188, 7347.3203125, 38.2742919921875, 19.2237548828125]",0.7702869176864624,1
13019,230511_3-1-2.tif,"[2985.2785034179688, 8208.773183822632, 20.292816162109375, 38.48120307922363]",0.7702857851982117,1
13020,230511_3-1-2.tif,"[3780.4829864501953, 2247.3941040039062, 27.35968017578125, 43.337371826171875]",0.7702822685241699,1
13021,230511_3-1-2.tif,"[2699.5929107666016, 5032.3179931640625, 20.403289794921875, 37.38104248046875]",0.7701713442802429,1
13022,230511_3-1-2.tif,"[3088.90545463562, 314.4145812988281, 31.821321487426758, 41.091766357421875]",0.7701362371444702,1
13023,230511_3-1-2.tif,"[2225.4755859375, 346.24383544921875, 46.06121826171875, 17.66015625]",0.7700801491737366,1
13024,230511_3-1-2.tif,"[7479.5565185546875, 7553.641906738281, 19.804931640625, 32.17724609375]",0.7699705958366394,1
13025,230511_3-1-2.tif,"[2426.799530029297, 2892.7335205078125, 31.6925048828125, 35.27008056640625]",0.7698994278907776,1
13026,230511_3-1-2.tif,"[7211.12158203125, 6851.404296875, 20.821380615234375, 39.57330322265625]",0.7698533535003662,1
13027,230511_3-1-2.tif,"[17.571216583251953, 4413.0416259765625, 26.84789276123047, 26.8485107421875]",0.7698391675949097,1
13028,230511_3-1-2.tif,"[1321.348388671875, 1547.187255859375, 39.73541259765625, 17.76125717163086]",0.7697823643684387,1
13029,230511_3-1-2.tif,"[1999.5123901367188, 3280.9634399414062, 33.70306396484375, 22.8343505859375]",0.7697483897209167,1
13030,230511_3-1-2.tif,"[9219.425206184387, 4983.372863769531, 30.00571346282959, 20.75067138671875]",0.7697119116783142,1
13031,230511_3-1-2.tif,"[1794.7009887695312, 9154.277557373047, 35.5023193359375, 25.0626220703125]",0.7696788907051086,1
13032,230511_3-1-2.tif,"[5829.084716796875, 986.8172302246094, 28.70428466796875, 31.64361572265625]",0.769672691822052,1
13033,230511_3-1-2.tif,"[4795.836715698242, 2770.0310974121094, 42.18121337890625, 21.9664306640625]",0.7696554064750671,1
13034,230511_3-1-2.tif,"[3994.619140625, 928.2819213867188, 30.393310546875, 30.1885986328125]",0.7695103287696838,1
13035,230511_3-1-2.tif,"[3559.4270935058594, 587.5679321289062, 23.61505126953125, 36.064208984375]",0.7693198323249817,1
13036,230511_3-1-2.tif,"[921.76171875, 3411.0556640625, 33.1124267578125, 25.9078369140625]",0.7693122029304504,1
13037,230511_3-1-2.tif,"[6143.0692138671875, 1551.7374267578125, 20.8114013671875, 40.732177734375]",0.7693095207214355,1
13038,230511_3-1-2.tif,"[2677.991012573242, 2349.5364990234375, 23.361846923828125, 38.4117431640625]",0.7692796587944031,1
13039,230511_3-1-2.tif,"[3163.953857421875, 6484.811828613281, 41.12498474121094, 23.398681640625]",0.7691717147827148,1
13040,230511_3-1-2.tif,"[7863.063140869141, 7364.413604736328, 28.992156982421875, 21.6597900390625]",0.7691639065742493,1
13041,230511_3-1-2.tif,"[4966.763275146484, 294.2636413574219, 25.05810546875, 36.3748779296875]",0.7691615223884583,1
13042,230511_3-1-2.tif,"[4293.002426147461, 1298.8088989257812, 19.258453369140625, 44.32666015625]",0.7691303491592407,1
13043,230511_3-1-2.tif,"[4881.230224609375, 829.594482421875, 39.73834228515625, 19.33984375]",0.769086480140686,1
13044,230511_3-1-2.tif,"[6572.187683105469, 1771.1240692138672, 20.5618896484375, 46.01893615722656]",0.7688999772071838,1
13045,230511_3-1-2.tif,"[7031.9527587890625, 1026.0226135253906, 21.07354736328125, 46.018768310546875]",0.7688801884651184,1
13046,230511_3-1-2.tif,"[967.5476989746094, 5266.162658691406, 21.31988525390625, 36.0511474609375]",0.7688748836517334,1
13047,230511_3-1-2.tif,"[1157.549575805664, 9829.709289550781, 36.52424621582031, 20.81597900390625]",0.7687990069389343,1
13048,230511_3-1-2.tif,"[2936.2831420898438, 6310.452346801758, 42.81201171875, 19.718048095703125]",0.768612802028656,1
13049,230511_3-1-2.tif,"[4352.967224121094, 185.2801513671875, 40.8643798828125, 20.70745849609375]",0.7685258984565735,1
13050,230511_3-1-2.tif,"[4850.724945068359, 8255.942855834961, 24.288818359375, 33.223785400390625]",0.7685174942016602,1
13051,230511_3-1-2.tif,"[1893.595947265625, 4786.213928222656, 41.23748779296875, 21.01922607421875]",0.7685101628303528,1
13052,230511_3-1-2.tif,"[6906.919586181641, 6870.033752441406, 36.25762939453125, 20.5118408203125]",0.7684948444366455,1
13053,230511_3-1-2.tif,"[3704.6237030029297, 765.5675964355469, 35.088470458984375, 20.9949951171875]",0.7682942748069763,1
13054,230511_3-1-2.tif,"[4120.79850769043, 1430.4913024902344, 36.165306091308594, 26.07440185546875]",0.7682876586914062,1
13055,230511_3-1-2.tif,"[2658.451416015625, 852.4347534179688, 20.306259155273438, 38.871826171875]",0.768286943435669,1
13056,230511_3-1-2.tif,"[2974.8521728515625, 3084.828556060791, 20.3814697265625, 40.444332122802734]",0.768256425857544,1
13057,230511_3-1-2.tif,"[5281.225448608398, 7880.345642089844, 33.90478515625, 20.24700927734375]",0.7681764364242554,1
13058,230511_3-1-2.tif,"[3762.3599243164062, 7507.033935546875, 25.5338134765625, 34.55712890625]",0.7679815292358398,1
13059,230511_3-1-2.tif,"[5529.464538574219, 7345.646423339844, 20.2091064453125, 33.762542724609375]",0.7679521441459656,1
13060,230511_3-1-2.tif,"[9245.728462219238, 7435.166809082031, 39.07111358642578, 20.2684326171875]",0.7679107785224915,1
13061,230511_3-1-2.tif,"[5446.556976318359, 9843.326782226562, 26.060394287109375, 33.97637939453125]",0.7678656578063965,1
13062,230511_3-1-2.tif,"[5068.268371582031, 1887.90234375, 27.8582763671875, 37.3204345703125]",0.7678321599960327,1
13063,230511_3-1-2.tif,"[2807.0393676757812, 8855.308502197266, 29.7166748046875, 29.890533447265625]",0.7677544355392456,1
13064,230511_3-1-2.tif,"[8524.795776367188, 7765.963607788086, 19.1318359375, 20.32281494140625]",0.7677464485168457,1
13065,230511_3-1-2.tif,"[8023.034118652344, 1725.522705078125, 23.917724609375, 41.0394287109375]",0.76771479845047,1
13066,230511_3-1-2.tif,"[3289.8677673339844, 652.7975463867188, 19.991943359375, 36.882293701171875]",0.7673743367195129,1
13067,230511_3-1-2.tif,"[3464.33642578125, 376.89605712890625, 39.90545654296875, 19.1575927734375]",0.7673740983009338,1
13068,230511_3-1-2.tif,"[7818.352020263672, 5861.962677001953, 22.92120361328125, 30.44976806640625]",0.7673737406730652,1
13069,230511_3-1-2.tif,"[9139.494049072266, 7784.843460083008, 24.863067626953125, 21.262802124023438]",0.7673062682151794,1
13070,230511_3-1-2.tif,"[6301.975738525391, 7821.717910766602, 26.313720703125, 33.101593017578125]",0.7672916650772095,1
13071,230511_3-1-2.tif,"[3315.8927612304688, 6528.500793457031, 33.77728271484375, 23.251953125]",0.7672135233879089,1
13072,230511_3-1-2.tif,"[1656.0018310546875, 1648.84033203125, 36.70854187011719, 29.95672607421875]",0.7672116160392761,1
13073,230511_3-1-2.tif,"[407.5677795410156, 3348.5850219726562, 35.49212646484375, 18.333984375]",0.7671894431114197,1
13074,230511_3-1-2.tif,"[3087.6591796875, 4866.4697265625, 23.704578399658203, 32.979736328125]",0.7671669721603394,1
13075,230511_3-1-2.tif,"[9459.08243560791, 2652.54833984375, 20.083946228027344, 43.26164245605469]",0.7671372890472412,1
13076,230511_3-1-2.tif,"[9608.595916748047, 189.20379638671875, 20.29217529296875, 41.27362060546875]",0.7671179175376892,1
13077,230511_3-1-2.tif,"[2503.0895385742188, 6455.447662353516, 41.805419921875, 22.2198486328125]",0.7668869495391846,1
13078,230511_3-1-2.tif,"[2540.8017578125, 3796.5735473632812, 32.13719844818115, 32.716339111328125]",0.7668590545654297,1
13079,230511_3-1-2.tif,"[4304.387054443359, 8813.932250976562, 18.91497802734375, 45.032257080078125]",0.7668138146400452,1
13080,230511_3-1-2.tif,"[3883.9822998046875, 2540.5011596679688, 20.6534423828125, 39.7652587890625]",0.7667940258979797,1
13081,230511_3-1-2.tif,"[2641.8928833007812, 276.31097412109375, 18.0396728515625, 36.8544921875]",0.7667903304100037,1
13082,230511_3-1-2.tif,"[6330.679962158203, 8232.392883300781, 39.304534912109375, 22.5615234375]",0.766671895980835,1
13083,230511_3-1-2.tif,"[2560.14404296875, 4950.679382324219, 22.936767578125, 24.818603515625]",0.7666530013084412,1
13084,230511_3-1-2.tif,"[1679.7625732421875, 3486.630859375, 35.1151123046875, 23.22265625]",0.7666524052619934,1
13085,230511_3-1-2.tif,"[4159.395751953125, 686.4131164550781, 42.147216796875, 23.11212158203125]",0.7665109634399414,1
13086,230511_3-1-2.tif,"[7329.64338684082, 2194.423858642578, 23.0125732421875, 45.2144775390625]",0.7664872407913208,1
13087,230511_3-1-2.tif,"[8658.525146484375, 8118.083801269531, 24.66943359375, 27.7320556640625]",0.7664692997932434,1
13088,230511_3-1-2.tif,"[9186.272277832031, 32.127105712890625, 15.4620361328125, 35.466888427734375]",0.7663718461990356,1
13089,230511_3-1-2.tif,"[7531.218017578125, 463.9076232910156, 19.8809814453125, 41.744384765625]",0.7661594152450562,1
13090,230511_3-1-2.tif,"[4555.296783447266, 7432.8477783203125, 20.10308837890625, 23.81103515625]",0.7661458849906921,1
13091,230511_3-1-2.tif,"[2834.5458374023438, 5703.503723144531, 18.3643798828125, 31.7235107421875]",0.7661073803901672,1
13092,230511_3-1-2.tif,"[2484.7530517578125, 8452.607238769531, 24.1484375, 36.3739013671875]",0.7657208442687988,1
13093,230511_3-1-2.tif,"[3857.4942626953125, 6507.641906738281, 32.866455078125, 21.5264892578125]",0.7656803131103516,1
13094,230511_3-1-2.tif,"[3477.1453857421875, 2536.7274169921875, 19.35205078125, 42.69989013671875]",0.765646755695343,1
13095,230511_3-1-2.tif,"[6105.582702636719, 8606.235229492188, 29.779296875, 21.1124267578125]",0.7655615210533142,1
13096,230511_3-1-2.tif,"[3141.641586303711, 1974.0843505859375, 22.090164184570312, 46.163330078125]",0.765392541885376,1
13097,230511_3-1-2.tif,"[2931.8038940429688, 1664.6123962402344, 20.55096435546875, 32.0068359375]",0.7653584480285645,1
13098,230511_3-1-2.tif,"[4578.2685546875, 1334.3657836914062, 29.176025390625, 29.3575439453125]",0.7653098106384277,1
13099,230511_3-1-2.tif,"[3791.045455932617, 1438.70068359375, 37.1104736328125, 19.2412109375]",0.7653074264526367,1
13100,230511_3-1-2.tif,"[2710.95556640625, 2734.0771484375, 21.89776611328125, 40.4339599609375]",0.7652885317802429,1
13101,230511_3-1-2.tif,"[8335.335693359375, 7694.229784011841, 19.53057861328125, 39.72927665710449]",0.7652720808982849,1
13102,230511_3-1-2.tif,"[5620.676818847656, 2132.4908294677734, 45.7169189453125, 28.413711547851562]",0.765231728553772,1
13103,230511_3-1-2.tif,"[3292.713394165039, 6345.95671081543, 20.025482177734375, 33.634490966796875]",0.7651467323303223,1
13104,230511_3-1-2.tif,"[4337.233093261719, 343.5619201660156, 18.6290283203125, 38.98828125]",0.7651357650756836,1
13105,230511_3-1-2.tif,"[2518.6949462890625, 1610.5504608154297, 31.55792236328125, 28.280838012695312]",0.7650421857833862,1
13106,230511_3-1-2.tif,"[443.71832275390625, 5224.8636474609375, 31.2391357421875, 27.113693237304688]",0.7649696469306946,1
13107,230511_3-1-2.tif,"[7238.6956787109375, 3218.6049041748047, 18.50243377685547, 30.402816772460938]",0.7649514675140381,1
13108,230511_3-1-2.tif,"[3697.304931640625, 3393.957550048828, 19.438720703125, 43.695159912109375]",0.764910101890564,1
13109,230511_3-1-2.tif,"[1843.3298950195312, 5683.7484130859375, 27.20458984375, 23.076980590820312]",0.7648676037788391,1
13110,230511_3-1-2.tif,"[2239.4153747558594, 3761.9090576171875, 21.675079345703125, 35.6434326171875]",0.7648398280143738,1
13111,230511_3-1-2.tif,"[3728.0784301757812, 631.455078125, 23.311279296875, 42.018585205078125]",0.7647961378097534,1
13112,230511_3-1-2.tif,"[3435.689697265625, 4578.3843994140625, 24.1365966796875, 35.32711839675903]",0.7647945880889893,1
13113,230511_3-1-2.tif,"[7407.139099121094, 2835.4407958984375, 38.84722900390625, 21.2216796875]",0.7647457718849182,1
13114,230511_3-1-2.tif,"[4981.927825927734, 8689.859558105469, 22.224609375, 37.41865158081055]",0.7646466493606567,1
13115,230511_3-1-2.tif,"[3207.264892578125, 4889.601013183594, 43.18804931640625, 19.905029296875]",0.7646400928497314,1
13116,230511_3-1-2.tif,"[4184.064544677734, 1153.1885375976562, 30.113616943359375, 30.696044921875]",0.7646288275718689,1
13117,230511_3-1-2.tif,"[2318.3853149414062, 5458.15380859375, 44.4560546875, 21.6304931640625]",0.7645472884178162,1
13118,230511_3-1-2.tif,"[9549.385620117188, 3162.035430908203, 21.9769287109375, 29.944305419921875]",0.7645309567451477,1
13119,230511_3-1-2.tif,"[1842.988525390625, 2686.959518432617, 38.908447265625, 24.921356201171875]",0.7645230293273926,1
13120,230511_3-1-2.tif,"[3736.1272583007812, 2698.9849700927734, 24.29656982421875, 39.5340576171875]",0.7644683718681335,1
13121,230511_3-1-2.tif,"[3639.9220428466797, 736.2511138916016, 25.306991577148438, 29.618942260742188]",0.7644224166870117,1
13122,230511_3-1-2.tif,"[4023.8473510742188, 3237.5790100097656, 29.49072265625, 25.83660888671875]",0.7643983960151672,1
13123,230511_3-1-2.tif,"[6368.0235595703125, 1176.95654296875, 40.66192626953125, 21.57867431640625]",0.7643449902534485,1
13124,230511_3-1-2.tif,"[3084.697627067566, 2774.99609375, 21.603886604309082, 34.84539794921875]",0.7642821073532104,1
13125,230511_3-1-2.tif,"[5389.902893066406, 75.8737564086914, 40.94384765625, 23.576004028320312]",0.7642440795898438,1
13126,230511_3-1-2.tif,"[7618.9295654296875, 2513.633544921875, 41.8070068359375, 19.96734619140625]",0.7642312049865723,1
13127,230511_3-1-2.tif,"[2615.8941650390625, 465.14154052734375, 26.3096923828125, 33.1846923828125]",0.7640413045883179,1
13128,230511_3-1-2.tif,"[1723.3154296875, 5358.320556640625, 43.352783203125, 24.59210205078125]",0.7639578580856323,1
13129,230511_3-1-2.tif,"[2027.30615234375, 337.43157958984375, 37.578025817871094, 22.59405517578125]",0.7639220952987671,1
13130,230511_3-1-2.tif,"[2179.305633544922, 1002.170166015625, 29.68017578125, 44.4425048828125]",0.763658881187439,1
13131,230511_3-1-2.tif,"[5300.733016967773, 800.4248046875, 33.2919921875, 27.4281005859375]",0.7635772824287415,1
13132,230511_3-1-2.tif,"[1123.6036758422852, 8513.843231201172, 23.37969970703125, 31.23126220703125]",0.7635698318481445,1
13133,230511_3-1-2.tif,"[6996.402862548828, 1996.0935668945312, 38.00677490234375, 20.06280517578125]",0.7635682821273804,1
13134,230511_3-1-2.tif,"[10.439102172851562, 5677.051498413086, 40.25263595581055, 20.405616760253906]",0.7635195851325989,1
13135,230511_3-1-2.tif,"[2457.0563354492188, 2733.4729919433594, 19.047607421875, 47.19677734375]",0.7634289860725403,1
13136,230511_3-1-2.tif,"[2257.4096069335938, 5359.054626464844, 34.436279296875, 29.67724609375]",0.7632678747177124,1
13137,230511_3-1-2.tif,"[3742.230438232422, 6025.262847900391, 18.04736328125, 34.9415283203125]",0.7632237672805786,1
13138,230511_3-1-2.tif,"[5876.44140625, 8285.752807617188, 20.641143798828125, 39.013275146484375]",0.7631893754005432,1
13139,230511_3-1-2.tif,"[9293.443908691406, 7555.306457519531, 34.137176513671875, 17.2032470703125]",0.7631853222846985,1
13140,230511_3-1-2.tif,"[8203.730331420898, 505.308349609375, 40.95970916748047, 17.62158203125]",0.7630074620246887,1
13141,230511_3-1-2.tif,"[1220.6130676269531, 4661.21337890625, 22.17645263671875, 36.25]",0.7629722356796265,1
13142,230511_3-1-2.tif,"[2025.2975463867188, 8402.984191894531, 34.36034393310547, 32.69493103027344]",0.7629719376564026,1
13143,230511_3-1-2.tif,"[4540.5711669921875, 7200.739074707031, 23.1912841796875, 32.245361328125]",0.7628709673881531,1
13144,230511_3-1-2.tif,"[4795.037628173828, 9471.33187866211, 24.109527587890625, 36.48870849609375]",0.7628602981567383,1
13145,230511_3-1-2.tif,"[923.1422729492188, 1965.0916748046875, 39.036376953125, 25.24359130859375]",0.7627836465835571,1
13146,230511_3-1-2.tif,"[3047.856689453125, 2069.5486698150635, 22.66455078125, 35.07816123962402]",0.7627445459365845,1
13147,230511_3-1-2.tif,"[5938.092803955078, 124.54784393310547, 44.98065185546875, 24.55719757080078]",0.7627063989639282,1
13148,230511_3-1-2.tif,"[5318.779876708984, 895.3126220703125, 28.32159423828125, 37.83984375]",0.7627010345458984,1
13149,230511_3-1-2.tif,"[2469.8609008789062, 20.973106384277344, 19.9527587890625, 35.77214050292969]",0.7625939846038818,1
13150,230511_3-1-2.tif,"[2560.479711532593, 3281.8281860351562, 30.08074188232422, 25.079071044921875]",0.7625760436058044,1
13151,230511_3-1-2.tif,"[1935.81982421875, 2725.227813720703, 30.344482421875, 33.17303466796875]",0.7625625729560852,1
13152,230511_3-1-2.tif,"[5626.1099853515625, 8146.683898925781, 20.90017318725586, 51.1163330078125]",0.7625508308410645,1
13153,230511_3-1-2.tif,"[4113.648193359375, 7642.806640625, 22.28125, 37.94964599609375]",0.7624194025993347,1
13154,230511_3-1-2.tif,"[9207.753234863281, 6119.9315185546875, 18.48297119140625, 32.6563720703125]",0.7623900175094604,1
13155,230511_3-1-2.tif,"[0.18582534790039062, 3468.408203125, 19.47426414489746, 28.471435546875]",0.7623589038848877,1
13156,230511_3-1-2.tif,"[810.9685363769531, 41.84175109863281, 24.184326171875, 35.92815399169922]",0.7623304724693298,1
13157,230511_3-1-2.tif,"[5988.0946044921875, 1602.1280517578125, 25.37646484375, 35.7384033203125]",0.7622923851013184,1
13158,230511_3-1-2.tif,"[1077.5433044433594, 2875.318603515625, 19.335861206054688, 38.58428955078125]",0.7620946764945984,1
13159,230511_3-1-2.tif,"[7581.7259521484375, 5250.2091064453125, 36.4017333984375, 20.9744873046875]",0.7620678544044495,1
13160,230511_3-1-2.tif,"[3251.8446044921875, 1722.3375549316406, 31.04058837890625, 28.677703857421875]",0.7619307041168213,1
13161,230511_3-1-2.tif,"[5542.9073486328125, 7514.357177734375, 20.4852294921875, 35.138671875]",0.7618576884269714,1
13162,230511_3-1-2.tif,"[6886.800476074219, 1619.3446044921875, 33.06298828125, 30.2080078125]",0.7616690397262573,1
13163,230511_3-1-2.tif,"[9362.869827270508, 7759.6533203125, 25.9267578125, 26.8619384765625]",0.7616572380065918,1
13164,230511_3-1-2.tif,"[3724.5947265625, 1744.0243530273438, 22.2060546875, 28.468780517578125]",0.7616278529167175,1
13165,230511_3-1-2.tif,"[4757.834533691406, 8264.064193725586, 32.67572021484375, 21.141433715820312]",0.7614745497703552,1
13166,230511_3-1-2.tif,"[4554.874053955078, 2572.2226943969727, 26.8055419921875, 37.553550720214844]",0.7614188194274902,1
13167,230511_3-1-2.tif,"[8258.274383544922, 1000.9112548828125, 22.1666259765625, 40.53498840332031]",0.76133131980896,1
13168,230511_3-1-2.tif,"[4132.8365478515625, 2488.0106811523438, 21.54296875, 41.495086669921875]",0.7613118886947632,1
13169,230511_3-1-2.tif,"[4867.8929443359375, 7091.531311035156, 24.58349609375, 30.97369384765625]",0.7611652612686157,1
13170,230511_3-1-2.tif,"[24.91632080078125, 3393.8776245117188, 39.55682373046875, 20.765625]",0.7611444592475891,1
13171,230511_3-1-2.tif,"[3751.848358154297, 1314.0011291503906, 23.86602783203125, 43.276092529296875]",0.7611382603645325,1
13172,230511_3-1-2.tif,"[2628.1621704101562, 6054.0992431640625, 24.806640625, 43.2916259765625]",0.760959267616272,1
13173,230511_3-1-2.tif,"[2292.546356201172, 1064.3324279785156, 17.275970458984375, 34.416961669921875]",0.7607160806655884,1
13174,230511_3-1-2.tif,"[1986.1873168945312, 1871.5542602539062, 42.6116943359375, 23.239013671875]",0.7605322003364563,1
13175,230511_3-1-2.tif,"[466.32696533203125, 8961.743041992188, 38.47021484375, 20.3143310546875]",0.7604662179946899,1
13176,230511_3-1-2.tif,"[7645.4443359375, 4033.1370849609375, 20.941162109375, 34.343994140625]",0.7600728869438171,1
13177,230511_3-1-2.tif,"[6696.926208496094, 1251.5898742675781, 23.60101318359375, 38.5875244140625]",0.760063648223877,1
13178,230511_3-1-2.tif,"[7157.0263671875, 9469.451049804688, 19.5213623046875, 27.535491943359375]",0.7600380778312683,1
13179,230511_3-1-2.tif,"[5991.288024902344, 1344.755859375, 21.01220703125, 41.308349609375]",0.7599697113037109,1
13180,230511_3-1-2.tif,"[978.3642883300781, 8072.074188232422, 39.21044921875, 19.54315185546875]",0.7599032521247864,1
13181,230511_3-1-2.tif,"[3337.9602661132812, 5239.4945068359375, 40.59814453125, 19.373046875]",0.7598792314529419,1
13182,230511_3-1-2.tif,"[4064.0130004882812, 7734.616905212402, 19.444091796875, 42.7083740234375]",0.7597789764404297,1
13183,230511_3-1-2.tif,"[2417.2120971679688, 1344.9067993164062, 40.0174560546875, 21.76239013671875]",0.7596945762634277,1
13184,230511_3-1-2.tif,"[7213.3489990234375, 2235.5064392089844, 39.2705078125, 22.7587890625]",0.7595099210739136,1
13185,230511_3-1-2.tif,"[2490.475830078125, 2502.372283935547, 18.039794921875, 33.28363037109375]",0.7593497037887573,1
13186,230511_3-1-2.tif,"[6419.690246582031, 8518.763549804688, 21.8616943359375, 31.2989501953125]",0.7593355774879456,1
13187,230511_3-1-2.tif,"[4110.658630371094, 7284.907791137695, 37.7435302734375, 18.938522338867188]",0.7593280076980591,1
13188,230511_3-1-2.tif,"[8319.96176147461, 797.692626953125, 19.58074951171875, 39.2584228515625]",0.7593017816543579,1
13189,230511_3-1-2.tif,"[5066.378997802734, 8595.445251464844, 20.40802001953125, 34.35498046875]",0.7592536807060242,1
13190,230511_3-1-2.tif,"[2385.7369079589844, 2519.9551696777344, 24.96588134765625, 34.974853515625]",0.7592424750328064,1
13191,230511_3-1-2.tif,"[2141.459327697754, 6120.741943359375, 30.206993103027344, 21.09765625]",0.7587704658508301,1
13192,230511_3-1-2.tif,"[7963.827697753906, 8757.499694824219, 23.385009765625, 26.19580078125]",0.7587206959724426,1
13193,230511_3-1-2.tif,"[3750.865478515625, 4298.746566772461, 35.19873046875, 19.123779296875]",0.7585899233818054,1
13194,230511_3-1-2.tif,"[4568.7945556640625, 2188.1659240722656, 24.6025390625, 34.57958984375]",0.7585633993148804,1
