,image_id,bbox,score,category_id
2510,230619_2-2-0.tif,"[9176.437133789062, 9706.618347167969, 40.33624267578125, 42.22705078125]",0.7024607062339783,1
2511,230619_2-2-0.tif,"[9425.610961914062, 6973.570526123047, 37.575286865234375, 18.67413330078125]",0.7021172046661377,1
2512,230619_2-2-0.tif,"[1039.8116607666016, 8645.062255859375, 38.938209533691406, 33.99822998046875]",0.7010633945465088,1
2513,230619_2-2-0.tif,"[6728.856109619141, 9196.976989746094, 26.43572998046875, 30.448074340820312]",0.7009438276290894,1
2514,230619_2-2-0.tif,"[9486.965454101562, 3762.940887451172, 24.776809692382812, 50.2325439453125]",0.7009408473968506,1
2515,230619_2-2-0.tif,"[194.31063842773438, 9788.919311523438, 33.99568176269531, 18.00439453125]",0.7009227871894836,1
2516,230619_2-2-0.tif,"[5582.0489501953125, 6626.569763183594, 21.61712646484375, 44.11041259765625]",0.7008499503135681,1
2517,230619_2-2-0.tif,"[2170.0916137695312, 9273.375183105469, 36.712890625, 21.889404296875]",0.7003685235977173,1
2518,230619_2-2-0.tif,"[2285.373291015625, 8090.047546386719, 32.30804443359375, 18.08343505859375]",0.7002208232879639,1
2519,230619_2-2-0.tif,"[7134.8243408203125, 6682.50359916687, 39.05157470703125, 23.702043533325195]",0.7001571655273438,1
2520,230619_2-2-0.tif,"[6968.872222900391, 8790.198974609375, 25.12506103515625, 28.070541381835938]",0.699741005897522,1
2521,230619_2-2-0.tif,"[7749.481262207031, 4788.667266845703, 38.1412353515625, 18.55462646484375]",0.6993330121040344,1
2522,230619_2-2-0.tif,"[6358.025115966797, 8240.225395202637, 41.96868896484375, 19.71656036376953]",0.6992040872573853,1
2523,230619_2-2-0.tif,"[7600.689605712891, 3748.9925994873047, 36.66339111328125, 18.692718505859375]",0.6991764307022095,1
2524,230619_2-2-0.tif,"[7183.1536865234375, 2475.1033325195312, 44.880615234375, 20.4608154296875]",0.6991480588912964,1
2525,230619_2-2-0.tif,"[9554.340515136719, 6187.873046875, 40.14453125, 44.519142150878906]",0.6985372304916382,1
2526,230619_2-2-0.tif,"[7464.517639160156, 8313.620727539062, 44.809326171875, 18.76861572265625]",0.6984384059906006,1
2527,230619_2-2-0.tif,"[6337.530975341797, 8117.576843261719, 17.99029541015625, 33.868896484375]",0.6980234384536743,1
2528,230619_2-2-0.tif,"[7510.798675537109, 9359.905471801758, 14.10272216796875, 31.339210510253906]",0.6979690790176392,1
2529,230619_2-2-0.tif,"[4188.478164672852, 6663.5863037109375, 42.357269287109375, 29.127685546875]",0.6974338293075562,1
2530,230619_2-2-0.tif,"[6978.385803222656, 8459.399047851562, 33.57330322265625, 17.398193359375]",0.6971448063850403,1
2531,230619_2-2-0.tif,"[433.0841369628906, 9681.45849609375, 34.993316650390625, 17.948822021484375]",0.6970491409301758,1
2532,230619_2-2-0.tif,"[4971.624816894531, 6838.913299560547, 28.158935546875, 23.65582275390625]",0.6967170238494873,1
2533,230619_2-2-0.tif,"[650.4214630126953, 1120.8226013183594, 23.440048217773438, 48.70953369140625]",0.6960023045539856,1
2534,230619_2-2-0.tif,"[7123.586883544922, 7642.1839599609375, 21.15313720703125, 33.438720703125]",0.6959552764892578,1
2535,230619_2-2-0.tif,"[9421.588851928711, 3758.830581665039, 48.33113098144531, 32.76252746582031]",0.6959214210510254,1
2536,230619_2-2-0.tif,"[9747.48373413086, 6739.568328857422, 30.36712646484375, 52.881866455078125]",0.6957230567932129,1
2537,230619_2-2-0.tif,"[5316.5931396484375, 5080.5843505859375, 16.9110107421875, 38.51123046875]",0.6953983306884766,1
2538,230619_2-2-0.tif,"[6668.4569091796875, 8887.47282409668, 19.030540466308594, 36.05656433105469]",0.6953505873680115,1
2539,230619_2-2-0.tif,"[7179.185302734375, 5382.973541259766, 37.163516998291016, 19.9368896484375]",0.6950985789299011,1
2540,230619_2-2-0.tif,"[3962.2940063476562, 9044.430236816406, 43.7733154296875, 20.8310546875]",0.6941678524017334,1
2541,230619_2-2-0.tif,"[4288.48681640625, 7734.343505859375, 24.8240966796875, 32.5263671875]",0.6936280131340027,1
2542,230619_2-2-0.tif,"[4113.858306884766, 6579.944641113281, 45.776451110839844, 24.40869140625]",0.6934820413589478,1
2543,230619_2-2-0.tif,"[4821.9808349609375, 9570.890716552734, 39.0135498046875, 20.881439208984375]",0.6927562952041626,1
2544,230619_2-2-0.tif,"[5744.795257568359, 7830.765808105469, 17.6011962890625, 29.37030029296875]",0.6922767162322998,1
2545,230619_2-2-0.tif,"[2796.360565185547, 7777.051513671875, 22.670318603515625, 33.04502868652344]",0.6921575665473938,1
2546,230619_2-2-0.tif,"[6431.90625, 7918.395416259766, 24.068359375, 29.857269287109375]",0.6919395327568054,1
2547,230619_2-2-0.tif,"[3936.1749877929688, 9937.641418457031, 45.7220458984375, 17.43994140625]",0.6918032169342041,1
2548,230619_2-2-0.tif,"[5436.393707275391, 8661.334411621094, 17.92913818359375, 39.9371337890625]",0.6914273500442505,1
2549,230619_2-2-0.tif,"[6359.58366394043, 6250.894470214844, 36.831695556640625, 23.681198120117188]",0.6912038922309875,1
2550,230619_2-2-0.tif,"[6340.029098510742, 7432.899963378906, 23.3701171875, 29.330322265625]",0.6911617517471313,1
2551,230619_2-2-0.tif,"[8212.75838470459, 7452.933441162109, 45.11878204345703, 19.183990478515625]",0.6911552548408508,1
2552,230619_2-2-0.tif,"[7214.931579589844, 6626.1422119140625, 44.752685546875, 26.6510009765625]",0.6910184621810913,1
2553,230619_2-2-0.tif,"[7911.264892578125, 8999.468292236328, 34.56085205078125, 20.39630126953125]",0.6909244656562805,1
2554,230619_2-2-0.tif,"[5424.3260498046875, 8865.354736328125, 23.60467529296875, 28.41839599609375]",0.6902868151664734,1
2555,230619_2-2-0.tif,"[8038.814880371094, 2394.0491333007812, 50.6287841796875, 29.3289794921875]",0.6899270415306091,1
2556,230619_2-2-0.tif,"[3029.091796875, 9012.692596435547, 33.0985107421875, 24.36871337890625]",0.6899192333221436,1
2557,230619_2-2-0.tif,"[8180.820770263672, 4705.0482177734375, 34.54510498046875, 32.29978942871094]",0.6897010803222656,1
2558,230619_2-2-0.tif,"[4918.943267822266, 9341.397857666016, 18.44232177734375, 37.42531776428223]",0.6892288327217102,1
2559,230619_2-2-0.tif,"[48.54146194458008, 2538.046661376953, 41.071346282958984, 18.40679931640625]",0.6891186833381653,1
2560,230619_2-2-0.tif,"[5689.375114440918, 9396.976669311523, 32.610443115234375, 39.758392333984375]",0.6890865564346313,1
2561,230619_2-2-0.tif,"[3061.6241455078125, 7214.820587158203, 33.694725036621094, 33.749603271484375]",0.6884412169456482,1
2562,230619_2-2-0.tif,"[3670.1248168945312, 5320.866607666016, 19.454116821289062, 33.13787841796875]",0.6879376173019409,1
2563,230619_2-2-0.tif,"[7145.657897949219, 7795.845245361328, 42.69482421875, 21.766448974609375]",0.6874056458473206,1
2564,230619_2-2-0.tif,"[5884.548828125, 6781.005012512207, 27.3604736328125, 34.49883270263672]",0.6870075464248657,1
2565,230619_2-2-0.tif,"[8799.6376953125, 7627.471374511719, 41.17658996582031, 31.38671875]",0.6869985461235046,1
2566,230619_2-2-0.tif,"[8069.621032714844, 5668.3355140686035, 37.69598388671875, 19.277847290039062]",0.6868094205856323,1
2567,230619_2-2-0.tif,"[2202.5816345214844, 9766.939544677734, 44.75445556640625, 19.10650634765625]",0.6863998174667358,1
2568,230619_2-2-0.tif,"[3173.5983276367188, 5093.502014160156, 33.06182861328125, 33.20263671875]",0.6863663792610168,1
2569,230619_2-2-0.tif,"[3057.5089111328125, 5889.9820556640625, 47.9678955078125, 31.43603515625]",0.6863564848899841,1
2570,230619_2-2-0.tif,"[7930.463195800781, 3018.1900634765625, 48.84075927734375, 22.455078125]",0.6863494515419006,1
2571,230619_2-2-0.tif,"[8031.914123535156, 2584.2738647460938, 40.27935791015625, 23.1820068359375]",0.6858109831809998,1
2572,230619_2-2-0.tif,"[2561.2430381774902, 6749.1041259765625, 35.639766693115234, 18.99835205078125]",0.685576856136322,1
2573,230619_2-2-0.tif,"[3301.945556640625, 5563.898834228516, 35.240478515625, 46.79376220703125]",0.685292661190033,1
2574,230619_2-2-0.tif,"[1160.3256530761719, 9884.84375, 42.15618896484375, 19.316162109375]",0.6852248311042786,1
2575,230619_2-2-0.tif,"[1394.8934326171875, 8745.958740234375, 34.505615234375, 36.729248046875]",0.684838593006134,1
2576,230619_2-2-0.tif,"[1951.0118103027344, 9665.053039550781, 47.2667236328125, 22.1260986328125]",0.6846946477890015,1
2577,230619_2-2-0.tif,"[6022.6900634765625, 9438.683563232422, 20.301513671875, 46.182861328125]",0.6845674514770508,1
2578,230619_2-2-0.tif,"[469.17437744140625, 8912.529388427734, 36.835205078125, 23.0863037109375]",0.6844455003738403,1
2579,230619_2-2-0.tif,"[5312.5106201171875, 7097.701904296875, 33.13604736328125, 19.14788818359375]",0.6837862133979797,1
2580,230619_2-2-0.tif,"[8877.723724365234, 5866.9251708984375, 39.2945556640625, 29.996185302734375]",0.6836771368980408,1
2581,230619_2-2-0.tif,"[5047.478576660156, 7904.576446533203, 22.0443115234375, 34.50994873046875]",0.6835839152336121,1
2582,230619_2-2-0.tif,"[4198.635299682617, 7869.109405517578, 47.270233154296875, 21.162261962890625]",0.683495819568634,1
2583,230619_2-2-0.tif,"[717.1771545410156, 1256.8330688476562, 27.67034912109375, 41.6881103515625]",0.6833763718605042,1
2584,230619_2-2-0.tif,"[9680.43701171875, 6560.207183837891, 17.4210205078125, 32.216094970703125]",0.6832698583602905,1
2585,230619_2-2-0.tif,"[6960.9376220703125, 9927.863159179688, 33.6552734375, 24.154052734375]",0.6825417876243591,1
2586,230619_2-2-0.tif,"[7853.558670043945, 7409.455505371094, 40.3433837890625, 18.4837646484375]",0.6825361251831055,1
2587,230619_2-2-0.tif,"[4775.457458496094, 7711.653324127197, 27.64971923828125, 22.104122161865234]",0.6824051141738892,1
2588,230619_2-2-0.tif,"[3727.047576904297, 8120.622863769531, 43.277374267578125, 18.24072265625]",0.6820561289787292,1
2589,230619_2-2-0.tif,"[2839.1710815429688, 7720.3434982299805, 28.805419921875, 32.43982696533203]",0.6820547580718994,1
2590,230619_2-2-0.tif,"[5459.531188964844, 8306.856689453125, 25.224822998046875, 26.998992919921875]",0.6817510724067688,1
2591,230619_2-2-0.tif,"[9546.346466064453, 8628.119995117188, 20.22894287109375, 41.6025390625]",0.681675910949707,1
2592,230619_2-2-0.tif,"[3218.490447998047, 8987.836456298828, 14.244537353515625, 33.91107177734375]",0.6809899210929871,1
2593,230619_2-2-0.tif,"[9520.499633789062, 9851.248779296875, 26.853759765625, 41.498779296875]",0.6807208061218262,1
2594,230619_2-2-0.tif,"[2964.138916015625, 8526.249328613281, 42.0693359375, 19.7838134765625]",0.6803829669952393,1
2595,230619_2-2-0.tif,"[8462.046569824219, 9076.131774902344, 34.9403076171875, 41.28778076171875]",0.6803526282310486,1
2596,230619_2-2-0.tif,"[3091.102544784546, 6692.002197265625, 38.411874771118164, 30.9833984375]",0.679856538772583,1
2597,230619_2-2-0.tif,"[2055.4586791992188, 9657.190307617188, 28.99536895751953, 39.03509521484375]",0.6795528531074524,1
2598,230619_2-2-0.tif,"[9602.484619140625, 8593.381591796875, 38.3154296875, 22.40625]",0.6794256567955017,1
2599,230619_2-2-0.tif,"[4757.655838012695, 9948.8466796875, 30.90936279296875, 32.798583984375]",0.6793575882911682,1
2600,230619_2-2-0.tif,"[7559.981719970703, 7570.687316894531, 20.5633544921875, 37.81915283203125]",0.6791890859603882,1
2601,230619_2-2-0.tif,"[1695.0758361816406, 9776.101684570312, 45.28973388671875, 19.541748046875]",0.6791162490844727,1
2602,230619_2-2-0.tif,"[6878.811859130859, 7753.053779602051, 44.185943603515625, 29.643295288085938]",0.678166389465332,1
2603,230619_2-2-0.tif,"[7420.9134521484375, 7477.3521728515625, 38.21820068359375, 21.7999267578125]",0.6780609488487244,1
2604,230619_2-2-0.tif,"[612.7679595947266, 7848.870391845703, 38.63079833984375, 26.424102783203125]",0.6776857376098633,1
2605,230619_2-2-0.tif,"[1715.2957763671875, 9885.106994628906, 27.6585693359375, 26.892578125]",0.677641749382019,1
2606,230619_2-2-0.tif,"[7897.1419677734375, 7785.7310791015625, 42.032196044921875, 21.21435546875]",0.6776317358016968,1
2607,230619_2-2-0.tif,"[9310.536293029785, 6027.963165283203, 19.309005737304688, 42.715423583984375]",0.6773917078971863,1
2608,230619_2-2-0.tif,"[2916.3355407714844, 9298.73356628418, 19.97314453125, 43.184783935546875]",0.6768129467964172,1
2609,230619_2-2-0.tif,"[3091.3387451171875, 8582.939208984375, 20.1141357421875, 42.5804443359375]",0.6767867803573608,1
2610,230619_2-2-0.tif,"[8277.851974487305, 9039.904968261719, 42.7103271484375, 21.94879150390625]",0.676494836807251,1
2611,230619_2-2-0.tif,"[2542.8633728027344, 7763.0384521484375, 40.095027923583984, 27.58935546875]",0.676268994808197,1
2612,230619_2-2-0.tif,"[6449.194793701172, 8603.382751464844, 33.7801513671875, 22.736083984375]",0.6759206652641296,1
2613,230619_2-2-0.tif,"[9136.01675415039, 2816.4685668945312, 42.12139892578125, 29.14453125]",0.6758891344070435,1
2614,230619_2-2-0.tif,"[8474.194061279297, 8788.616302490234, 35.03985595703125, 25.314773559570312]",0.6754225492477417,1
2615,230619_2-2-0.tif,"[6494.069396972656, 8724.947998046875, 46.4864501953125, 21.58135223388672]",0.6751098036766052,1
2616,230619_2-2-0.tif,"[6548.9158935546875, 8335.465240478516, 23.6195068359375, 33.8206787109375]",0.6746028065681458,1
2617,230619_2-2-0.tif,"[4094.232696533203, 5761.98616027832, 36.581024169921875, 42.7020263671875]",0.6744731664657593,1
2618,230619_2-2-0.tif,"[8062.587188720703, 4104.645935058594, 47.369232177734375, 21.543212890625]",0.6741396188735962,1
2619,230619_2-2-0.tif,"[8715.8583984375, 5152.316589355469, 53.8690185546875, 25.84825897216797]",0.6739301085472107,1
2620,230619_2-2-0.tif,"[7725.42431640625, 6546.8033447265625, 44.063385009765625, 18.84423828125]",0.673917829990387,1
2621,230619_2-2-0.tif,"[7448.6920166015625, 8780.9970703125, 26.297607421875, 31.2958984375]",0.6733291149139404,1
2622,230619_2-2-0.tif,"[8124.738098144531, 5165.946350097656, 38.56671142578125, 20.952041625976562]",0.6733136177062988,1
2623,230619_2-2-0.tif,"[6495.804382324219, 7862.563827514648, 17.5931396484375, 31.610870361328125]",0.6731648445129395,1
2624,230619_2-2-0.tif,"[6203.977249145508, 5307.312728881836, 41.944854736328125, 19.771453857421875]",0.6731349229812622,1
2625,230619_2-2-0.tif,"[6950.295989990234, 8075.534027099609, 36.5361328125, 35.1474609375]",0.6730875968933105,1
2626,230619_2-2-0.tif,"[3134.0357666015625, 5581.106658935547, 39.421630859375, 17.70062255859375]",0.6730265021324158,1
2627,230619_2-2-0.tif,"[3782.5475158691406, 9934.606811523438, 19.74774169921875, 24.55419921875]",0.6728684306144714,1
2628,230619_2-2-0.tif,"[3583.136962890625, 5106.0706787109375, 24.167316436767578, 43.5675048828125]",0.6718806028366089,1
2629,230619_2-2-0.tif,"[9683.376708984375, 9669.965637207031, 27.4365234375, 41.192138671875]",0.6718655228614807,1
2630,230619_2-2-0.tif,"[9080.830810546875, 8539.098815917969, 36.6700439453125, 20.6802978515625]",0.6716974973678589,1
2631,230619_2-2-0.tif,"[4483.702117919922, 9523.908813476562, 45.39862060546875, 32.4906005859375]",0.6712467074394226,1
2632,230619_2-2-0.tif,"[2450.0853271484375, 5727.39501953125, 44.547637939453125, 30.9072265625]",0.6710397601127625,1
2633,230619_2-2-0.tif,"[7769.572036743164, 9342.958801269531, 24.567535400390625, 40.79215621948242]",0.6709166169166565,1
2634,230619_2-2-0.tif,"[7667.822021484375, 8841.344146728516, 20.44239616394043, 31.968017578125]",0.6702690124511719,1
2635,230619_2-2-0.tif,"[5426.156066894531, 4904.054473876953, 41.17315673828125, 45.29339599609375]",0.6699015498161316,1
2636,230619_2-2-0.tif,"[7458.179443359375, 9651.132019042969, 37.00048828125, 31.8570556640625]",0.6691184043884277,1
2637,230619_2-2-0.tif,"[3680.1683349609375, 9977.382873535156, 33.57701110839844, 22.33270263671875]",0.668813943862915,1
2638,230619_2-2-0.tif,"[9520.701110839844, 6651.907653808594, 19.18505859375, 41.12939453125]",0.6687453389167786,1
2639,230619_2-2-0.tif,"[1830.0775756835938, 9277.755493164062, 43.6041259765625, 21.4140625]",0.668638288974762,1
2640,230619_2-2-0.tif,"[7644.7796630859375, 2787.907470703125, 30.759765625, 29.37554931640625]",0.6686302423477173,1
2641,230619_2-2-0.tif,"[3640.821449279785, 7362.513702392578, 39.193328857421875, 21.720947265625]",0.6685776114463806,1
2642,230619_2-2-0.tif,"[4274.039016723633, 8968.614959716797, 27.96014404296875, 27.51507568359375]",0.6681929230690002,1
2643,230619_2-2-0.tif,"[7691.900199890137, 8842.982177734375, 26.962894439697266, 27.8062744140625]",0.6681571006774902,1
2644,230619_2-2-0.tif,"[4900.8106689453125, 4794.245422363281, 46.8165283203125, 28.51287841796875]",0.6681128740310669,1
2645,230619_2-2-0.tif,"[9468.644233703613, 3991.1356811523438, 43.48748016357422, 23.6845703125]",0.6676650643348694,1
2646,230619_2-2-0.tif,"[4939.9774169921875, 9440.521095275879, 38.53125, 23.177978515625]",0.667557954788208,1
2647,230619_2-2-0.tif,"[9653.00375366211, 9557.839660644531, 45.981842041015625, 25.863525390625]",0.6673176288604736,1
2648,230619_2-2-0.tif,"[3682.3296508789062, 5929.715087890625, 17.9573974609375, 33.27490234375]",0.6665423512458801,1
2649,230619_2-2-0.tif,"[1944.9871215820312, 9773.152160644531, 38.63116455078125, 21.23486328125]",0.6662490963935852,1
2650,230619_2-2-0.tif,"[5229.6260986328125, 9126.362182617188, 29.245681762695312, 16.314697265625]",0.6660970449447632,1
2651,230619_2-2-0.tif,"[1448.0054931640625, 8490.533294677734, 30.5765380859375, 38.92657470703125]",0.6658134460449219,1
2652,230619_2-2-0.tif,"[2642.64013671875, 7001.221435546875, 22.118896484375, 48.4854736328125]",0.6657655239105225,1
2653,230619_2-2-0.tif,"[7463.3551025390625, 9891.048645019531, 16.27203369140625, 34.001953125]",0.665459394454956,1
2654,230619_2-2-0.tif,"[5292.353332519531, 8806.490112304688, 48.16876220703125, 20.449951171875]",0.6653746962547302,1
2655,230619_2-2-0.tif,"[2638.9073333740234, 8542.489379882812, 37.22084045410156, 18.36541748046875]",0.6651620864868164,1
2656,230619_2-2-0.tif,"[3062.4991455078125, 5965.2802734375, 37.599365234375, 21.3397216796875]",0.665034830570221,1
2657,230619_2-2-0.tif,"[5442.7105712890625, 9214.992980957031, 39.4801025390625, 23.5301513671875]",0.6644855737686157,1
2658,230619_2-2-0.tif,"[3597.1978721618652, 8888.713623046875, 22.151126861572266, 43.871734619140625]",0.664455235004425,1
2659,230619_2-2-0.tif,"[5845.568283081055, 7680.0, 30.520599365234375, 40.54488754272461]",0.6643397808074951,1
2660,230619_2-2-0.tif,"[6933.871826171875, 8573.209289550781, 18.5076904296875, 32.916015625]",0.6642441153526306,1
2661,230619_2-2-0.tif,"[7329.140197753906, 3677.061965942383, 33.28778076171875, 42.339508056640625]",0.6642258167266846,1
2662,230619_2-2-0.tif,"[5701.196342468262, 7600.327209472656, 23.32160186767578, 32.123077392578125]",0.6641314029693604,1
2663,230619_2-2-0.tif,"[2686.830986022949, 7335.341247558594, 40.44214630126953, 36.34149169921875]",0.6639159917831421,1
2664,230619_2-2-0.tif,"[146.42611694335938, 8642.0087890625, 34.4180908203125, 17.92431640625]",0.6638498902320862,1
2665,230619_2-2-0.tif,"[7860.89811706543, 8703.760009765625, 35.18310546875, 21.11638069152832]",0.6637817621231079,1
2666,230619_2-2-0.tif,"[9700.015747070312, 9912.34326171875, 23.43377685546875, 44.168701171875]",0.6636147499084473,1
2667,230619_2-2-0.tif,"[9581.23193359375, 8188.351013183594, 41.194549560546875, 19.60110569000244]",0.6632668972015381,1
2668,230619_2-2-0.tif,"[7113.9425048828125, 4918.004577636719, 20.3392333984375, 33.03936767578125]",0.6631463766098022,1
2669,230619_2-2-0.tif,"[4105.168544769287, 6758.29638671875, 42.74732971191406, 20.259735107421875]",0.6628854870796204,1
2670,230619_2-2-0.tif,"[5709.379730224609, 6858.496368408203, 54.33702087402344, 24.897186279296875]",0.6628448367118835,1
2671,230619_2-2-0.tif,"[5242.210517883301, 8290.697494506836, 28.26811981201172, 28.756103515625]",0.6621813178062439,1
2672,230619_2-2-0.tif,"[8059.568298339844, 5871.652557373047, 49.7498779296875, 25.07562255859375]",0.6620528101921082,1
2673,230619_2-2-0.tif,"[7015.074157714844, 3098.940595626831, 44.2242431640625, 33.04020881652832]",0.6618816256523132,1
2674,230619_2-2-0.tif,"[9305.077880859375, 9900.724182128906, 29.347442626953125, 45.9915771484375]",0.6617068648338318,1
2675,230619_2-2-0.tif,"[5223.190658569336, 8716.84480381012, 43.39643859863281, 20.96696376800537]",0.6614347696304321,1
2676,230619_2-2-0.tif,"[9394.679901123047, 3719.1725463867188, 48.3084716796875, 26.76483154296875]",0.6610466241836548,1
2677,230619_2-2-0.tif,"[2281.1283264160156, 8286.1298828125, 42.437744140625, 44.465728759765625]",0.6605295538902283,1
2678,230619_2-2-0.tif,"[3749.6600036621094, 9118.495056152344, 29.935333251953125, 48.358154296875]",0.660396158695221,1
2679,230619_2-2-0.tif,"[5718.218368530273, 8107.382568359375, 38.75282287597656, 21.24102783203125]",0.6596419811248779,1
2680,230619_2-2-0.tif,"[8865.5302734375, 8209.979797363281, 20.2154541015625, 33.762939453125]",0.6592842936515808,1
2681,230619_2-2-0.tif,"[8034.867919921875, 2647.721694946289, 47.6015625, 46.15919494628906]",0.6591384410858154,1
2682,230619_2-2-0.tif,"[7663.611511230469, 5140.163017272949, 28.886640548706055, 29.37751007080078]",0.6586745977401733,1
2683,230619_2-2-0.tif,"[8976.060974121094, 6857.246170043945, 26.6119384765625, 35.3603515625]",0.6584339141845703,1
2684,230619_2-2-0.tif,"[4033.994873046875, 6906.2996826171875, 21.6236572265625, 31.97967529296875]",0.6581414937973022,1
2685,230619_2-2-0.tif,"[8520.122375488281, 9247.063354492188, 39.8760986328125, 43.48876953125]",0.6577011942863464,1
2686,230619_2-2-0.tif,"[5716.8822021484375, 9125.174987792969, 42.47850799560547, 17.58782958984375]",0.6575895547866821,1
2687,230619_2-2-0.tif,"[2270.1234741210938, 8803.971298217773, 32.690887451171875, 38.8267822265625]",0.6575724482536316,1
2688,230619_2-2-0.tif,"[5741.477310180664, 3406.0001220703125, 44.490692138671875, 27.349853515625]",0.6575176119804382,1
2689,230619_2-2-0.tif,"[7270.652587890625, 2478.102752685547, 41.32398986816406, 21.88922119140625]",0.6574892401695251,1
2690,230619_2-2-0.tif,"[6626.6014404296875, 9235.481872558594, 22.576202392578125, 27.333633422851562]",0.6573541164398193,1
2691,230619_2-2-0.tif,"[5223.440353393555, 8992.79116821289, 48.20367431640625, 23.1748046875]",0.6572828888893127,1
2692,230619_2-2-0.tif,"[2796.685089111328, 9135.692626953125, 42.64569091796875, 24.73126220703125]",0.6570485234260559,1
2693,230619_2-2-0.tif,"[1750.0545349121094, 9734.9765625, 37.39697265625, 26.6171875]",0.6565182209014893,1
2694,230619_2-2-0.tif,"[9634.611389160156, 6522.982513427734, 43.0955810546875, 20.09130859375]",0.656112790107727,1
2695,230619_2-2-0.tif,"[4312.097869873047, 7821.260818481445, 59.679534912109375, 23.234100341796875]",0.6557398438453674,1
2696,230619_2-2-0.tif,"[6541.640075683594, 132.46115112304688, 43.59619140625, 26.74383544921875]",0.655552864074707,1
2697,230619_2-2-0.tif,"[5307.172424316406, 8461.4638671875, 48.79632568359375, 20.9449462890625]",0.6554609537124634,1
2698,230619_2-2-0.tif,"[6799.924209594727, 6264.795074462891, 45.50665283203125, 22.21392822265625]",0.6550633907318115,1
2699,230619_2-2-0.tif,"[8648.325134277344, 8332.354751586914, 28.544677734375, 25.521728515625]",0.6545852422714233,1
2700,230619_2-2-0.tif,"[7762.496887207031, 3104.8247680664062, 41.8179931640625, 29.599136352539062]",0.654167652130127,1
2701,230619_2-2-0.tif,"[9302.5546875, 9830.297302246094, 41.409034729003906, 21.029541015625]",0.6535320281982422,1
2702,230619_2-2-0.tif,"[7630.967468261719, 6771.0283203125, 45.5751953125, 18.927963256835938]",0.6534805297851562,1
2703,230619_2-2-0.tif,"[7926.378829956055, 4219.67081451416, 41.07435607910156, 31.40026092529297]",0.6534799933433533,1
2704,230619_2-2-0.tif,"[8281.24282836914, 4830.048065185547, 47.81768798828125, 19.64923095703125]",0.6530685424804688,1
2705,230619_2-2-0.tif,"[7609.000518798828, 5621.1610107421875, 19.80987548828125, 36.71086120605469]",0.6529078483581543,1
2706,230619_2-2-0.tif,"[259.623291015625, 8282.251892089844, 39.8822021484375, 24.9432373046875]",0.6526408195495605,1
2707,230619_2-2-0.tif,"[8524.843200683594, 9744.308044433594, 40.6422119140625, 38.2344970703125]",0.6524662971496582,1
2708,230619_2-2-0.tif,"[6177.689666748047, 6461.151916503906, 21.170005798339844, 33.1849365234375]",0.6522883176803589,1
2709,230619_2-2-0.tif,"[9097.615905761719, 6991.6824951171875, 34.0445556640625, 24.99951171875]",0.6517595648765564,1
2710,230619_2-2-0.tif,"[9122.176330566406, 6353.429824829102, 37.737060546875, 39.28082275390625]",0.6514042615890503,1
2711,230619_2-2-0.tif,"[2376.7193298339844, 6599.5816650390625, 17.37335205078125, 40.1866455078125]",0.6505284309387207,1
2712,230619_2-2-0.tif,"[275.746826171875, 1315.36376953125, 24.38836669921875, 45.965087890625]",0.650097668170929,1
2713,230619_2-2-0.tif,"[7330.365936279297, 6584.400939941406, 30.557403564453125, 23.1573486328125]",0.6500866413116455,1
2714,230619_2-2-0.tif,"[6434.946472167969, 6128.211212158203, 23.62921142578125, 41.59297180175781]",0.6496340036392212,1
2715,230619_2-2-0.tif,"[8671.053955078125, 7222.769157409668, 16.91796875, 34.29595947265625]",0.6495926380157471,1
2716,230619_2-2-0.tif,"[4304.199645996094, 6432.975158691406, 28.5623779296875, 27.5731201171875]",0.6495707035064697,1
2717,230619_2-2-0.tif,"[5227.0484619140625, 3202.0049896240234, 34.20976257324219, 47.73680114746094]",0.6491949558258057,1
2718,230619_2-2-0.tif,"[8117.748199462891, 7678.6441650390625, 32.67449951171875, 18.903564453125]",0.6487176418304443,1
2719,230619_2-2-0.tif,"[3727.4495544433594, 7492.938781738281, 35.826171875, 28.05780029296875]",0.6484159231185913,1
2720,230619_2-2-0.tif,"[3169.7943572998047, 6132.568115234375, 47.54924011230469, 21.2734375]",0.6477833390235901,1
2721,230619_2-2-0.tif,"[4136.390663146973, 5820.414855957031, 40.465980529785156, 27.33563232421875]",0.6476520895957947,1
2722,230619_2-2-0.tif,"[5586.821960449219, 6859.679885864258, 19.533203125, 36.440948486328125]",0.6469618082046509,1
2723,230619_2-2-0.tif,"[3666.3515625, 7133.4632568359375, 27.105712890625, 17.420654296875]",0.6468076109886169,1
2724,230619_2-2-0.tif,"[2989.8283081054688, 8184.334655761719, 49.8140869140625, 38.8770751953125]",0.6464353799819946,1
2725,230619_2-2-0.tif,"[9302.596389770508, 4846.861145019531, 39.21929931640625, 35.986572265625]",0.646358847618103,1
2726,230619_2-2-0.tif,"[3722.6627349853516, 6483.6331787109375, 45.02264404296875, 21.372802734375]",0.6463435888290405,1
2727,230619_2-2-0.tif,"[2895.7244262695312, 5853.737701416016, 45.1480712890625, 21.18865966796875]",0.6462891101837158,1
2728,230619_2-2-0.tif,"[1692.6628723144531, 8141.8507080078125, 23.18841552734375, 38.18511962890625]",0.6462827324867249,1
