,image_id,bbox,score,category_id
14307,230512_2-1-1.tif,"[1352.0487365722656, 9882.799682617188, 20.02972412109375, 35.1199951171875]",0.7594261765480042,1
14308,230512_2-1-1.tif,"[7326.39599609375, 9566.756164550781, 33.83049011230469, 17.734649658203125]",0.7593920230865479,1
14309,230512_2-1-1.tif,"[3774.701873779297, 9409.226165771484, 18.49908447265625, 37.354286193847656]",0.7593573331832886,1
14310,230512_2-1-1.tif,"[2605.9419555664062, 4232.699966430664, 36.60931396484375, 20.907272338867188]",0.7592658400535583,1
14311,230512_2-1-1.tif,"[2471.4319458007812, 6711.9680252075195, 19.09814453125, 33.42308044433594]",0.7592183947563171,1
14312,230512_2-1-1.tif,"[7390.315032958984, 9319.164878845215, 44.25006103515625, 23.678054809570312]",0.7591615915298462,1
14313,230512_2-1-1.tif,"[3183.898193359375, 3958.625274658203, 20.18603515625, 36.13623046875]",0.7590201497077942,1
14314,230512_2-1-1.tif,"[9780.239135742188, 9727.321716308594, 38.18170166015625, 25.169189453125]",0.758999228477478,1
14315,230512_2-1-1.tif,"[9477.279846191406, 7482.931396484375, 33.318145751953125, 29.7967529296875]",0.7588720321655273,1
14316,230512_2-1-1.tif,"[9903.366149902344, 9315.179260253906, 37.64495849609375, 23.81610107421875]",0.7588261365890503,1
14317,230512_2-1-1.tif,"[7636.614837646484, 4331.6224365234375, 23.40997314453125, 30.4488525390625]",0.7587864995002747,1
14318,230512_2-1-1.tif,"[2970.2714233398438, 9667.062744140625, 21.9951171875, 36.893310546875]",0.7587547302246094,1
14319,230512_2-1-1.tif,"[2017.2577514648438, 7548.997863769531, 32.90972900390625, 22.178955078125]",0.7585920691490173,1
14320,230512_2-1-1.tif,"[1697.4031677246094, 9491.751327514648, 33.083099365234375, 20.608489990234375]",0.7585244178771973,1
14321,230512_2-1-1.tif,"[9588.903594970703, 947.601318359375, 40.012908935546875, 21.628662109375]",0.7584834098815918,1
14322,230512_2-1-1.tif,"[887.51611328125, 7630.696807861328, 41.055908203125, 18.8936767578125]",0.7583141922950745,1
14323,230512_2-1-1.tif,"[5660.7247314453125, 4912.607727050781, 33.07775115966797, 26.3909912109375]",0.7580521106719971,1
14324,230512_2-1-1.tif,"[6100.14501953125, 7481.657470703125, 41.344970703125, 25.70111083984375]",0.7579817771911621,1
14325,230512_2-1-1.tif,"[3768.782760620117, 6018.778259277344, 32.96441650390625, 25.40777587890625]",0.7578346133232117,1
14326,230512_2-1-1.tif,"[7774.42529296875, 5584.614562988281, 38.249237060546875, 24.44573974609375]",0.7578139901161194,1
14327,230512_2-1-1.tif,"[2138.588638305664, 3280.2450561523438, 35.84825134277344, 20.8792724609375]",0.7578069567680359,1
14328,230512_2-1-1.tif,"[7581.684783935547, 9666.82568359375, 23.60687255859375, 34.931884765625]",0.757676362991333,1
14329,230512_2-1-1.tif,"[6167.965393066406, 4664.2955322265625, 39.481040954589844, 22.4219970703125]",0.7575452327728271,1
14330,230512_2-1-1.tif,"[4189.471214294434, 7465.561370849609, 18.033790588378906, 37.768463134765625]",0.75749671459198,1
14331,230512_2-1-1.tif,"[8661.412170410156, 1981.3271484375, 19.6326904296875, 30.320068359375]",0.7574458122253418,1
14332,230512_2-1-1.tif,"[8470.762298583984, 2255.419723510742, 16.98504638671875, 39.288604736328125]",0.7573631405830383,1
14333,230512_2-1-1.tif,"[1801.0735168457031, 9398.806640625, 19.78680419921875, 31.807708740234375]",0.756969153881073,1
14334,230512_2-1-1.tif,"[2369.2715759277344, 9470.712432861328, 16.3006591796875, 32.56884765625]",0.7567341923713684,1
14335,230512_2-1-1.tif,"[3504.6465759277344, 6353.264251708984, 30.69256591796875, 27.13299560546875]",0.75666743516922,1
14336,230512_2-1-1.tif,"[8360.932220458984, 7755.70703125, 42.311248779296875, 25.14403533935547]",0.7566214203834534,1
14337,230512_2-1-1.tif,"[6854.782440185547, 4703.365936279297, 42.0115966796875, 19.989898681640625]",0.7565944194793701,1
14338,230512_2-1-1.tif,"[7562.865905761719, 8395.094940185547, 40.1495361328125, 22.831298828125]",0.7565656304359436,1
14339,230512_2-1-1.tif,"[8887.086608886719, 1570.101318359375, 35.77532958984375, 17.191162109375]",0.7565648555755615,1
14340,230512_2-1-1.tif,"[9161.996276855469, 5617.319030761719, 22.0592041015625, 40.34571075439453]",0.7565504312515259,1
14341,230512_2-1-1.tif,"[9558.712219238281, 7169.614013671875, 32.047943115234375, 29.552078247070312]",0.7562062740325928,1
14342,230512_2-1-1.tif,"[9334.673828125, 1708.279541015625, 185.630859375, 168.2381591796875]",0.7559272646903992,1
14343,230512_2-1-1.tif,"[7286.0501708984375, 5618.084167480469, 18.0291748046875, 39.94427490234375]",0.7558283805847168,1
14344,230512_2-1-1.tif,"[1452.7035217285156, 6186.243896484375, 44.438385009765625, 22.11285400390625]",0.7557927966117859,1
14345,230512_2-1-1.tif,"[1676.9194641113281, 7511.493560791016, 17.83544921875, 39.47808837890625]",0.7557647824287415,1
14346,230512_2-1-1.tif,"[8401.763946533203, 3916.302032470703, 33.42584228515625, 18.88482666015625]",0.7555422186851501,1
14347,230512_2-1-1.tif,"[9331.951110839844, 4462.139862060547, 29.252227783203125, 33.405487060546875]",0.7553346753120422,1
14348,230512_2-1-1.tif,"[9902.488037109375, 7574.484924316406, 21.772216796875, 37.445068359375]",0.7551436424255371,1
14349,230512_2-1-1.tif,"[5961.4525146484375, 6383.5059814453125, 34.7125244140625, 19.6092529296875]",0.7551118731498718,1
14350,230512_2-1-1.tif,"[8298.602661132812, 2445.8551635742188, 43.070648193359375, 18.94146728515625]",0.7550250887870789,1
14351,230512_2-1-1.tif,"[6689.202239990234, 4844.700469970703, 19.870025634765625, 27.29168701171875]",0.7546560764312744,1
14352,230512_2-1-1.tif,"[9970.895751953125, 8294.492156982422, 29.09375, 27.333816528320312]",0.7545032501220703,1
14353,230512_2-1-1.tif,"[7751.616943359375, 7404.385192871094, 21.94970703125, 36.72869873046875]",0.754386842250824,1
14354,230512_2-1-1.tif,"[1081.0784301757812, 7756.347473144531, 42.8726806640625, 19.843017578125]",0.7543333172798157,1
14355,230512_2-1-1.tif,"[2787.939422607422, 8021.118499755859, 38.665069580078125, 19.23779296875]",0.7541040182113647,1
14356,230512_2-1-1.tif,"[7824.390533447266, 5105.318298339844, 20.610076904296875, 39.240562438964844]",0.7536264061927795,1
14357,230512_2-1-1.tif,"[7561.358581542969, 7819.214096069336, 14.486328125, 32.94281005859375]",0.753556489944458,1
14358,230512_2-1-1.tif,"[3314.2549743652344, 8058.9637451171875, 33.4205322265625, 24.5155029296875]",0.753434956073761,1
14359,230512_2-1-1.tif,"[7481.766326904297, 2061.3517456054688, 39.94549560546875, 24.4912109375]",0.7532868385314941,1
14360,230512_2-1-1.tif,"[6955.141357421875, 5106.631439208984, 34.3310546875, 27.890756607055664]",0.75322425365448,1
14361,230512_2-1-1.tif,"[3016.5094604492188, 7205.96337890625, 31.39599609375, 23.891685485839844]",0.7531795501708984,1
14362,230512_2-1-1.tif,"[2129.5062255859375, 7685.6180419921875, 20.21533203125, 29.17412567138672]",0.7529711723327637,1
14363,230512_2-1-1.tif,"[3210.0410766601562, 4988.617248535156, 17.244384765625, 37.6644287109375]",0.7529433369636536,1
14364,230512_2-1-1.tif,"[5874.396942138672, 5040.001953125, 27.47991943359375, 30.7120361328125]",0.7527530789375305,1
14365,230512_2-1-1.tif,"[9077.80029296875, 1107.151756286621, 36.295654296875, 18.819007873535156]",0.7527526021003723,1
14366,230512_2-1-1.tif,"[8951.130554199219, 2582.3871459960938, 43.750732421875, 23.017181396484375]",0.7526041865348816,1
14367,230512_2-1-1.tif,"[1101.674705505371, 7933.561920166016, 37.416297912597656, 26.90972900390625]",0.7525464296340942,1
14368,230512_2-1-1.tif,"[8562.15493774414, 2492.5062255859375, 40.2808837890625, 19.18817138671875]",0.7524935007095337,1
14369,230512_2-1-1.tif,"[2293.465850830078, 3347.6217651367188, 35.3885498046875, 17.873291015625]",0.7520305514335632,1
14370,230512_2-1-1.tif,"[6228.470260620117, 9232.183797836304, 23.641311645507812, 33.28348731994629]",0.7516947984695435,1
14371,230512_2-1-1.tif,"[516.3821258544922, 8143.28759765625, 44.72370910644531, 22.85791015625]",0.7516746520996094,1
14372,230512_2-1-1.tif,"[7652.871734619141, 2533.0154418945312, 18.8319091796875, 41.6400146484375]",0.7515231370925903,1
14373,230512_2-1-1.tif,"[8931.303359985352, 2123.5338745117188, 21.4544677734375, 34.4261474609375]",0.7512774467468262,1
14374,230512_2-1-1.tif,"[4037.9523315429688, 5248.766677856445, 30.7789306640625, 26.57171630859375]",0.7510361075401306,1
14375,230512_2-1-1.tif,"[6110.2569580078125, 9277.386291503906, 37.61224365234375, 21.127685546875]",0.7509656548500061,1
14376,230512_2-1-1.tif,"[3224.3200073242188, 4058.7191772460938, 38.027130126953125, 20.3572998046875]",0.7508112192153931,1
14377,230512_2-1-1.tif,"[1830.3074035644531, 3671.5039672851562, 18.43719482421875, 38.46418762207031]",0.7507953643798828,1
14378,230512_2-1-1.tif,"[9819.952545166016, 8468.741516113281, 19.7244873046875, 25.798828125]",0.7506211400032043,1
14379,230512_2-1-1.tif,"[6679.7877559661865, 5531.136474609375, 23.382532119750977, 37.11572265625]",0.7506052255630493,1
14380,230512_2-1-1.tif,"[6503.012023925781, 7070.008483886719, 29.89154052734375, 20.1353759765625]",0.7502868175506592,1
14381,230512_2-1-1.tif,"[1462.57568359375, 7568.174163818359, 43.704833984375, 20.14862060546875]",0.7502537369728088,1
14382,230512_2-1-1.tif,"[9637.822479248047, 6579.480895996094, 23.180694580078125, 37.3193359375]",0.7501837015151978,1
14383,230512_2-1-1.tif,"[1693.2295227050781, 6617.639373779297, 36.12890625, 26.1181640625]",0.7500388622283936,1
14384,230512_2-1-1.tif,"[2272.3550720214844, 3503.1099548339844, 27.18048095703125, 27.06121826171875]",0.750002920627594,1
14385,230512_2-1-1.tif,"[3312.2198638916016, 9222.103820800781, 36.93418884277344, 21.014686584472656]",0.7499927282333374,1
14386,230512_2-1-1.tif,"[151.7930908203125, 6237.024917602539, 37.77494812011719, 23.399093627929688]",0.7499677538871765,1
14387,230512_2-1-1.tif,"[5491.169921875, 7170.658719062805, 26.721343994140625, 27.08902645111084]",0.7499576807022095,1
14388,230512_2-1-1.tif,"[5919.992431640625, 9008.734466552734, 23.48760986328125, 28.26495361328125]",0.7498428821563721,1
14389,230512_2-1-1.tif,"[1869.4585571289062, 3795.190185546875, 18.9903564453125, 32.99932861328125]",0.7498375177383423,1
14390,230512_2-1-1.tif,"[9884.328857421875, 6810.004455566406, 25.103515625, 33.70416259765625]",0.7498074173927307,1
14391,230512_2-1-1.tif,"[939.6669311523438, 8301.480590820312, 40.155670166015625, 17.290283203125]",0.7493574023246765,1
14392,230512_2-1-1.tif,"[6097.0965576171875, 6410.0203857421875, 31.9581298828125, 25.97222900390625]",0.7492249011993408,1
14393,230512_2-1-1.tif,"[8509.603210449219, 2951.2769775390625, 29.70501708984375, 25.52703857421875]",0.7491370439529419,1
14394,230512_2-1-1.tif,"[7174.706954956055, 5177.519287109375, 21.517810821533203, 28.146080017089844]",0.7490789890289307,1
14395,230512_2-1-1.tif,"[993.1066284179688, 7206.7490234375, 34.28271484375, 23.758056640625]",0.749032735824585,1
14396,230512_2-1-1.tif,"[1110.7998046875, 6016.773742675781, 38.2861328125, 23.6448974609375]",0.7490078210830688,1
14397,230512_2-1-1.tif,"[9031.381622314453, 1773.8049621582031, 17.84637451171875, 36.292999267578125]",0.7488539218902588,1
14398,230512_2-1-1.tif,"[4741.088088989258, 4700.904602050781, 36.1990966796875, 31.2908935546875]",0.748771607875824,1
14399,230512_2-1-1.tif,"[3354.7012329101562, 7583.744415283203, 40.54833984375, 20.1861572265625]",0.7487683892250061,1
14400,230512_2-1-1.tif,"[7261.275451660156, 3400.1892700195312, 22.83587646484375, 34.705047607421875]",0.7486696839332581,1
14401,230512_2-1-1.tif,"[3143.5421752929688, 7373.724700927734, 33.4395751953125, 28.0361328125]",0.74858158826828,1
14402,230512_2-1-1.tif,"[5728.386962890625, 4635.061508178711, 26.6025390625, 32.80903625488281]",0.7485248446464539,1
14403,230512_2-1-1.tif,"[9891.741821289062, 9640.430786132812, 25.752685546875, 42.6226806640625]",0.7483003735542297,1
14404,230512_2-1-1.tif,"[1408.722412109375, 8581.695404052734, 36.0194091796875, 21.7662353515625]",0.748204231262207,1
14405,230512_2-1-1.tif,"[3450.7262573242188, 5150.529613494873, 32.7919921875, 32.16105651855469]",0.7480008602142334,1
14406,230512_2-1-1.tif,"[3547.1775817871094, 7749.727737426758, 35.3350830078125, 18.374191284179688]",0.7479718923568726,1
14407,230512_2-1-1.tif,"[9227.040466308594, 5577.410461425781, 35.96390914916992, 24.26611328125]",0.7475519180297852,1
14408,230512_2-1-1.tif,"[2803.8301696777344, 7473.722137451172, 18.11273193359375, 38.37701416015625]",0.7474942803382874,1
14409,230512_2-1-1.tif,"[7007.169616699219, 9792.689819335938, 34.2509765625, 25.26806640625]",0.7472688555717468,1
14410,230512_2-1-1.tif,"[7947.055236816406, 7565.892822265625, 39.0997314453125, 26.2491455078125]",0.7471972107887268,1
14411,230512_2-1-1.tif,"[8860.694885253906, 3504.9735717773438, 37.6619873046875, 19.3865966796875]",0.7471006512641907,1
14412,230512_2-1-1.tif,"[2686.642318725586, 7045.1197509765625, 19.7825927734375, 32.28662109375]",0.7470458149909973,1
14413,230512_2-1-1.tif,"[2109.4955558776855, 3858.2559814453125, 34.133609771728516, 22.56756591796875]",0.7467202544212341,1
14414,230512_2-1-1.tif,"[7983.650817871094, 4704.060791015625, 33.27783203125, 18.471420288085938]",0.746550440788269,1
14415,230512_2-1-1.tif,"[2777.207275390625, 4521.01806640625, 32.03515625, 27.0946044921875]",0.746392548084259,1
14416,230512_2-1-1.tif,"[3350.2529907226562, 6415.0394287109375, 37.6646728515625, 21.603271484375]",0.7463791966438293,1
14417,230512_2-1-1.tif,"[5683.809978485107, 3428.3590698242188, 32.85385513305664, 27.69891357421875]",0.7462939620018005,1
14418,230512_2-1-1.tif,"[2747.3245697021484, 5653.253009796143, 38.08744812011719, 20.348072052001953]",0.7462527751922607,1
14419,230512_2-1-1.tif,"[7608.499725341797, 9171.973083496094, 22.8173828125, 29.2154541015625]",0.7461881041526794,1
14420,230512_2-1-1.tif,"[2461.83837890625, 8401.253540039062, 34.4097900390625, 24.0382080078125]",0.7461232542991638,1
14421,230512_2-1-1.tif,"[2301.473175048828, 2644.5409545898438, 18.18798828125, 35.73089599609375]",0.7459729909896851,1
14422,230512_2-1-1.tif,"[5960.7547607421875, 4351.731872558594, 31.78045654296875, 22.606201171875]",0.7459362149238586,1
14423,230512_2-1-1.tif,"[7698.650207519531, 8209.309814453125, 17.8380126953125, 39.37750244140625]",0.7458522319793701,1
14424,230512_2-1-1.tif,"[9323.063354492188, 2061.456392288208, 20.001220703125, 42.08126640319824]",0.7457489967346191,1
14425,230512_2-1-1.tif,"[6959.894470214844, 5855.150054931641, 21.6971435546875, 32.343994140625]",0.7456145882606506,1
14426,230512_2-1-1.tif,"[5491.5406494140625, 6306.967071533203, 39.025634765625, 19.7156982421875]",0.7455883622169495,1
14427,230512_2-1-1.tif,"[5512.364471435547, 9055.97314453125, 41.1793212890625, 25.4326171875]",0.7452618479728699,1
14428,230512_2-1-1.tif,"[4872.4027099609375, 6478.485412597656, 30.95184326171875, 30.78680419921875]",0.7452437877655029,1
14429,230512_2-1-1.tif,"[6071.325622558594, 1195.276351928711, 34.13134765625, 20.363800048828125]",0.7451834678649902,1
14430,230512_2-1-1.tif,"[7652.6314697265625, 5689.318592071533, 34.66759204864502, 30.800853729248047]",0.7451706528663635,1
14431,230512_2-1-1.tif,"[1963.9933471679688, 6979.6832275390625, 27.560791015625, 28.1358642578125]",0.7450281977653503,1
14432,230512_2-1-1.tif,"[5587.891876220703, 8944.17318725586, 32.7919921875, 26.1278076171875]",0.7447547912597656,1
14433,230512_2-1-1.tif,"[3242.567413330078, 7256.1552734375, 39.88134765625, 21.70068359375]",0.7447319626808167,1
14434,230512_2-1-1.tif,"[6524.422180175781, 8756.084442138672, 15.2508544921875, 36.193389892578125]",0.744684636592865,1
14435,230512_2-1-1.tif,"[9004.180969238281, 8848.956893920898, 43.50823974609375, 21.626708984375]",0.7445346713066101,1
14436,230512_2-1-1.tif,"[7876.09423828125, 9617.584106445312, 36.53727722167969, 23.13922119140625]",0.7445310354232788,1
14437,230512_2-1-1.tif,"[9504.845428466797, 6851.058364868164, 18.93145751953125, 46.41558837890625]",0.7445239424705505,1
14438,230512_2-1-1.tif,"[7260.636901855469, 2082.7455291748047, 39.626861572265625, 21.548690795898438]",0.7445127367973328,1
14439,230512_2-1-1.tif,"[6023.0865478515625, 9809.065124511719, 30.1048583984375, 16.796875]",0.7441732883453369,1
14440,230512_2-1-1.tif,"[8221.565385818481, 8358.1123046875, 34.817914962768555, 19.92108154296875]",0.7440436482429504,1
14441,230512_2-1-1.tif,"[5235.631591796875, 9640.039794921875, 22.266159057617188, 35.83319091796875]",0.743767499923706,1
14442,230512_2-1-1.tif,"[597.1415710449219, 9581.97900390625, 37.002105712890625, 26.891952514648438]",0.7437548041343689,1
14443,230512_2-1-1.tif,"[9322.109985351562, 9987.584899902344, 34.89178466796875, 12.41510009765625]",0.7436304688453674,1
14444,230512_2-1-1.tif,"[3635.3800315856934, 6934.627685546875, 40.15976333618164, 18.963134765625]",0.7435977458953857,1
14445,230512_2-1-1.tif,"[690.3215942382812, 7488.446380615234, 42.003265380859375, 19.344970703125]",0.7435882687568665,1
14446,230512_2-1-1.tif,"[1250.6410827636719, 6255.014404296875, 39.7860107421875, 26.39556884765625]",0.7434365749359131,1
14447,230512_2-1-1.tif,"[6446.027526855469, 4193.2894287109375, 39.9677734375, 18.171035766601562]",0.7432619333267212,1
14448,230512_2-1-1.tif,"[6812.809509277344, 5529.377868652344, 39.722137451171875, 47.39154052734375]",0.7432609796524048,1
14449,230512_2-1-1.tif,"[7432.4561767578125, 9737.08544921875, 31.776611328125, 23.626068115234375]",0.7431179285049438,1
14450,230512_2-1-1.tif,"[2992.5867309570312, 9244.374290466309, 34.861083984375, 23.800003051757812]",0.7430341839790344,1
14451,230512_2-1-1.tif,"[3475.0257568359375, 5921.699371337891, 36.626708984375, 22.1553955078125]",0.7429757714271545,1
14452,230512_2-1-1.tif,"[9008.315124511719, 9807.177642822266, 36.83306884765625, 26.3187255859375]",0.7427680492401123,1
14453,230512_2-1-1.tif,"[7433.051818847656, 9951.291015625, 43.38623046875, 18.8701171875]",0.7427538633346558,1
14454,230512_2-1-1.tif,"[3240.673828125, 9028.794189453125, 33.076416015625, 20.63336181640625]",0.7427392601966858,1
14455,230512_2-1-1.tif,"[8171.435791015625, 1245.26513671875, 39.41777801513672, 24.59454345703125]",0.7427147030830383,1
14456,230512_2-1-1.tif,"[7542.2008056640625, 8494.606506347656, 37.83135986328125, 23.8089599609375]",0.7427046895027161,1
14457,230512_2-1-1.tif,"[2074.3640060424805, 8797.147338867188, 45.397071838378906, 20.6103515625]",0.7426490783691406,1
14458,230512_2-1-1.tif,"[7340.667053222656, 8155.107177734375, 40.2135009765625, 22.8563232421875]",0.7425777912139893,1
14459,230512_2-1-1.tif,"[7606.1260986328125, 8166.448486328125, 28.352783203125, 32.99560546875]",0.7425468564033508,1
14460,230512_2-1-1.tif,"[4809.615325927734, 8380.640106201172, 42.14788818359375, 22.56439208984375]",0.7425343990325928,1
14461,230512_2-1-1.tif,"[8652.945007324219, 5617.867370605469, 18.7857666015625, 38.5008544921875]",0.742158830165863,1
14462,230512_2-1-1.tif,"[3815.864212036133, 7446.042236328125, 15.61376953125, 33.1600341796875]",0.7420387268066406,1
14463,230512_2-1-1.tif,"[1238.9248046875, 8098.581237792969, 38.24041748046875, 21.5224609375]",0.7415086627006531,1
14464,230512_2-1-1.tif,"[6277.186920166016, 1152.33447265625, 35.2174072265625, 41.16290283203125]",0.7413164377212524,1
14465,230512_2-1-1.tif,"[2262.480712890625, 3737.0276489257812, 32.91387939453125, 20.5628662109375]",0.7413117289543152,1
14466,230512_2-1-1.tif,"[4552.0186767578125, 4882.567077636719, 40.9681396484375, 19.5263671875]",0.7413102388381958,1
14467,230512_2-1-1.tif,"[6049.9368896484375, 5329.468231201172, 30.3236083984375, 25.978240966796875]",0.7413100600242615,1
14468,230512_2-1-1.tif,"[602.2876434326172, 7762.462158203125, 44.7408447265625, 19.02490234375]",0.741270899772644,1
14469,230512_2-1-1.tif,"[1896.2382202148438, 6827.850601196289, 25.3372802734375, 31.9603271484375]",0.7411738038063049,1
14470,230512_2-1-1.tif,"[8558.827575683594, 2346.5978393554688, 38.04949951171875, 22.2606201171875]",0.7411207556724548,1
14471,230512_2-1-1.tif,"[809.2131042480469, 8425.096496582031, 19.89715576171875, 36.2137451171875]",0.7409278750419617,1
14472,230512_2-1-1.tif,"[8512.841705322266, 9508.325622558594, 31.9554443359375, 38.169525146484375]",0.7408351898193359,1
14473,230512_2-1-1.tif,"[9469.20834350586, 1744.4792175292969, 34.0115966796875, 16.462432861328125]",0.7400786280632019,1
14474,230512_2-1-1.tif,"[7493.908538818359, 5742.606689453125, 39.20550537109375, 22.615036010742188]",0.7396345734596252,1
14475,230512_2-1-1.tif,"[8432.253021240234, 4768.824371337891, 38.6595458984375, 27.8856201171875]",0.7396265268325806,1
14476,230512_2-1-1.tif,"[2257.8978576660156, 7235.064193725586, 41.21783447265625, 25.526809692382812]",0.7395889163017273,1
14477,230512_2-1-1.tif,"[9666.80892944336, 6029.687530517578, 32.63934326171875, 37.929046630859375]",0.7394165396690369,1
14478,230512_2-1-1.tif,"[3000.4022827148438, 9368.708587646484, 25.34039306640625, 28.48773193359375]",0.7392467260360718,1
14479,230512_2-1-1.tif,"[5917.291748046875, 5948.493408203125, 29.3592529296875, 26.83013916015625]",0.7392257452011108,1
14480,230512_2-1-1.tif,"[8643.518676757812, 3757.8509826660156, 28.17559814453125, 28.94549560546875]",0.7391853332519531,1
14481,230512_2-1-1.tif,"[5025.984558105469, 4544.124755859375, 35.6824951171875, 20.1351318359375]",0.7387728691101074,1
14482,230512_2-1-1.tif,"[948.9689025878906, 9821.880859375, 34.740478515625, 25.158935546875]",0.7387208342552185,1
14483,230512_2-1-1.tif,"[9618.634033203125, 9201.581787109375, 39.71270751953125, 19.02880859375]",0.7387040257453918,1
14484,230512_2-1-1.tif,"[3050.9425659179688, 2657.0043334960938, 34.79352283477783, 30.415191650390625]",0.7385514378547668,1
14485,230512_2-1-1.tif,"[9521.71630859375, 6717.834655761719, 22.151397705078125, 35.263916015625]",0.7382987141609192,1
14486,230512_2-1-1.tif,"[7549.622619628906, 2737.8443756103516, 34.6793212890625, 19.1844482421875]",0.738265335559845,1
14487,230512_2-1-1.tif,"[9146.62387084961, 1665.9327697753906, 36.24462890625, 20.979888916015625]",0.7379681468009949,1
14488,230512_2-1-1.tif,"[8866.732818603516, 3167.4570922851562, 20.16693115234375, 32.269134521484375]",0.7379540205001831,1
14489,230512_2-1-1.tif,"[8240.58349609375, 1062.1969528198242, 39.6248779296875, 19.22486114501953]",0.7378079295158386,1
14490,230512_2-1-1.tif,"[1835.7934265136719, 8792.358917236328, 34.11932373046875, 17.42181396484375]",0.7374492883682251,1
14491,230512_2-1-1.tif,"[8367.84017944336, 9172.3642578125, 40.61468505859375, 16.125244140625]",0.7372450232505798,1
14492,230512_2-1-1.tif,"[7110.910461425781, 8376.364166259766, 32.37139892578125, 21.596588134765625]",0.7371209859848022,1
14493,230512_2-1-1.tif,"[6112.690673828125, 5337.66845703125, 256.411376953125, 158.38916015625]",0.7370854020118713,1
14494,230512_2-1-1.tif,"[9018.015563964844, 9154.561462402344, 23.7200927734375, 46.513916015625]",0.736958920955658,1
14495,230512_2-1-1.tif,"[8451.580139160156, 8014.128173828125, 23.74609375, 32.70379638671875]",0.7367580533027649,1
14496,230512_2-1-1.tif,"[6934.508239746094, 3962.8739013671875, 36.359375, 21.9105224609375]",0.736713171005249,1
14497,230512_2-1-1.tif,"[9451.027740478516, 6071.265380859375, 39.23406982421875, 24.2398681640625]",0.736278772354126,1
14498,230512_2-1-1.tif,"[9897.868896484375, 7214.875305175781, 31.9222412109375, 27.3145751953125]",0.7361822724342346,1
14499,230512_2-1-1.tif,"[5094.805480957031, 7572.369445800781, 28.0050048828125, 30.5745849609375]",0.7359206676483154,1
14500,230512_2-1-1.tif,"[9807.007263183594, 2276.7757263183594, 18.7109375, 31.267913818359375]",0.7359080910682678,1
14501,230512_2-1-1.tif,"[3578.8377075195312, 9746.495971679688, 23.7928466796875, 33.966522216796875]",0.7356449365615845,1
14502,230512_2-1-1.tif,"[634.1381607055664, 6291.373260498047, 36.54631805419922, 25.80419921875]",0.7354596853256226,1
14503,230512_2-1-1.tif,"[1644.383056640625, 8974.427856445312, 41.676605224609375, 19.7919921875]",0.7354450225830078,1
14504,230512_2-1-1.tif,"[6195.5482177734375, 8352.306396484375, 19.602783203125, 35.13348388671875]",0.7352501153945923,1
14505,230512_2-1-1.tif,"[1377.8199462890625, 8263.020889282227, 39.7764892578125, 24.149871826171875]",0.7351073026657104,1
14506,230512_2-1-1.tif,"[2532.9778442382812, 2942.9542236328125, 31.114013671875, 24.17431640625]",0.7346969246864319,1
14507,230512_2-1-1.tif,"[6687.608459472656, 1655.3021240234375, 38.74835205078125, 27.280517578125]",0.7343817353248596,1
14508,230512_2-1-1.tif,"[2509.9425048828125, 2401.2454223632812, 43.076171875, 24.380126953125]",0.7342032790184021,1
14509,230512_2-1-1.tif,"[9884.052368164062, 8198.726623535156, 37.3001708984375, 26.960243225097656]",0.7341429591178894,1
14510,230512_2-1-1.tif,"[7105.721618652344, 9360.80517578125, 39.3255615234375, 22.15036392211914]",0.7341405749320984,1
14511,230512_2-1-1.tif,"[6365.939788818359, 3157.7617797851562, 24.898895263671875, 35.49951171875]",0.7337528467178345,1
14512,230512_2-1-1.tif,"[2258.2438049316406, 8372.71240234375, 36.31646728515625, 17.2459716796875]",0.733662486076355,1
14513,230512_2-1-1.tif,"[9459.563339233398, 1187.4998779296875, 26.955612182617188, 30.6746826171875]",0.7336515188217163,1
14514,230512_2-1-1.tif,"[3199.3677673339844, 6324.0489501953125, 16.199462890625, 32.00579833984375]",0.7336087822914124,1
14515,230512_2-1-1.tif,"[6659.31298828125, 4272.089019775391, 34.31005859375, 25.734909057617188]",0.7334794402122498,1
14516,230512_2-1-1.tif,"[6418.147979736328, 6532.091583251953, 19.7352294921875, 39.49005126953125]",0.7334330081939697,1
14517,230512_2-1-1.tif,"[8984.25634765625, 4459.509216308594, 41.2611083984375, 23.864013671875]",0.7334227561950684,1
14518,230512_2-1-1.tif,"[8726.069128036499, 1751.7322387695312, 36.64461708068848, 21.6177978515625]",0.73301762342453,1
14519,230512_2-1-1.tif,"[1530.1307983398438, 6681.451261520386, 19.312318801879883, 38.65300178527832]",0.7329307794570923,1
14520,230512_2-1-1.tif,"[3160.5341186523438, 6205.260986328125, 38.001922607421875, 19.123779296875]",0.7328628301620483,1
14521,230512_2-1-1.tif,"[2184.4633178710938, 9464.978256225586, 18.105377197265625, 42.14125061035156]",0.7328120470046997,1
14522,230512_2-1-1.tif,"[1221.7963562011719, 5975.160064697266, 19.84002685546875, 35.20263671875]",0.7324305772781372,1
14523,230512_2-1-1.tif,"[9978.678466796875, 9543.594543457031, 21.321533203125, 22.013916015625]",0.7322258949279785,1
14524,230512_2-1-1.tif,"[7083.541900634766, 2884.6909790039062, 30.1925048828125, 22.41265869140625]",0.7321166396141052,1
14525,230512_2-1-1.tif,"[3315.281478881836, 5355.768249511719, 33.54029846191406, 28.6702880859375]",0.7319864630699158,1
