,image_id,bbox,score,category_id
10944,230619_2-1-1.tif,"[2607.9773025512695, 8725.315185546875, 27.519668579101562, 30.35791015625]",0.8139914274215698,1
10945,230619_2-1-1.tif,"[9325.285369873047, 7792.866241455078, 30.850311279296875, 26.780258178710938]",0.8139880895614624,1
10946,230619_2-1-1.tif,"[7041.4219970703125, 5971.9344482421875, 34.17138671875, 22.34033203125]",0.8138836622238159,1
10947,230619_2-1-1.tif,"[5331.495513916016, 6617.0052490234375, 28.6602783203125, 24.8128662109375]",0.8137079477310181,1
10948,230619_2-1-1.tif,"[7131.8564453125, 5168.780944824219, 26.1378173828125, 26.6671142578125]",0.813526451587677,1
10949,230619_2-1-1.tif,"[6401.15478515625, 6612.033905029297, 34.74969482421875, 20.99163818359375]",0.8133766651153564,1
10950,230619_2-1-1.tif,"[9480.839736938477, 3725.061553955078, 23.031402587890625, 32.773590087890625]",0.8132786154747009,1
10951,230619_2-1-1.tif,"[1114.8319702148438, 9632.169799804688, 21.48223876953125, 29.548095703125]",0.8131279945373535,1
10952,230619_2-1-1.tif,"[4649.8663330078125, 6669.5641746521, 33.489501953125, 25.04904556274414]",0.8130314350128174,1
10953,230619_2-1-1.tif,"[2312.33447265625, 9973.972290039062, 20.079833984375, 25.73486328125]",0.8129317164421082,1
10954,230619_2-1-1.tif,"[6987.131622314453, 6922.834625244141, 16.79547119140625, 37.3741455078125]",0.8128592371940613,1
10955,230619_2-1-1.tif,"[9317.763305664062, 5089.825164794922, 32.92901611328125, 26.800018310546875]",0.8125485181808472,1
10956,230619_2-1-1.tif,"[5670.01953125, 8092.168182373047, 28.657302856445312, 30.7510986328125]",0.8125418424606323,1
10957,230619_2-1-1.tif,"[8145.247833251953, 7093.9017333984375, 23.50836181640625, 30.84808349609375]",0.8124166131019592,1
10958,230619_2-1-1.tif,"[957.3138732910156, 9466.312713623047, 35.26580810546875, 16.55535888671875]",0.8123666048049927,1
10959,230619_2-1-1.tif,"[9649.852996826172, 4008.9799194335938, 33.1812744140625, 27.1204833984375]",0.8123363852500916,1
10960,230619_2-1-1.tif,"[7670.634948730469, 5290.339797973633, 16.959871768951416, 35.46125793457031]",0.812105119228363,1
10961,230619_2-1-1.tif,"[2273.754608154297, 8872.696197509766, 34.307586669921875, 18.76971435546875]",0.8118494153022766,1
10962,230619_2-1-1.tif,"[4982.715728759766, 8120.781677246094, 25.421875, 26.85009765625]",0.811836838722229,1
10963,230619_2-1-1.tif,"[8798.437026977539, 3511.746063232422, 27.275131225585938, 29.4383544921875]",0.8117369413375854,1
10964,230619_2-1-1.tif,"[5255.625762939453, 6961.568420410156, 31.84197998046875, 29.5977783203125]",0.8114058971405029,1
10965,230619_2-1-1.tif,"[3157.8642578125, 9272.659118652344, 34.938232421875, 19.573501586914062]",0.811316967010498,1
10966,230619_2-1-1.tif,"[8238.0234375, 5228.65966796875, 36.05615234375, 25.065261840820312]",0.811312735080719,1
10967,230619_2-1-1.tif,"[7224.362010955811, 8554.513946533203, 16.794971466064453, 35.219696044921875]",0.811150848865509,1
10968,230619_2-1-1.tif,"[2974.14794921875, 9496.268859863281, 32.8240966796875, 17.7303466796875]",0.8111262917518616,1
10969,230619_2-1-1.tif,"[9066.549011230469, 3450.256317138672, 18.2398681640625, 40.21014404296875]",0.8110780715942383,1
10970,230619_2-1-1.tif,"[3743.980743408203, 9820.27001953125, 37.32379150390625, 18.741058349609375]",0.81089848279953,1
10971,230619_2-1-1.tif,"[4249.299133300781, 8766.312004089355, 19.724853515625, 35.71466064453125]",0.8108792304992676,1
10972,230619_2-1-1.tif,"[7417.582672119141, 9637.671966552734, 40.86529541015625, 23.5343017578125]",0.8108316659927368,1
10973,230619_2-1-1.tif,"[8426.721771240234, 8957.953063964844, 17.8948974609375, 31.47991943359375]",0.810796320438385,1
10974,230619_2-1-1.tif,"[9155.707275390625, 1304.508056640625, 33.32568359375, 24.1239013671875]",0.8107536435127258,1
10975,230619_2-1-1.tif,"[7768.035247802734, 7097.218994140625, 29.779510498046875, 31.033935546875]",0.8107455372810364,1
10976,230619_2-1-1.tif,"[9010.250396728516, 7666.564270019531, 39.572418212890625, 27.500391960144043]",0.8106825947761536,1
10977,230619_2-1-1.tif,"[8491.540802001953, 6893.982238769531, 37.2974853515625, 22.3055419921875]",0.8106651306152344,1
10978,230619_2-1-1.tif,"[8131.071197509766, 6668.4561767578125, 29.232208251953125, 32.08890151977539]",0.8104753494262695,1
10979,230619_2-1-1.tif,"[4822.922592163086, 7550.49658203125, 30.169525146484375, 29.67138671875]",0.8104749917984009,1
10980,230619_2-1-1.tif,"[9708.326477050781, 9436.649017333984, 23.3760986328125, 34.08818054199219]",0.8104310631752014,1
10981,230619_2-1-1.tif,"[6580.2230224609375, 6127.9134521484375, 19.67681884765625, 44.1702880859375]",0.8102664351463318,1
10982,230619_2-1-1.tif,"[2846.550506591797, 8506.617553710938, 29.01324462890625, 24.9742431640625]",0.8102244734764099,1
10983,230619_2-1-1.tif,"[6213.8127517700195, 9228.016357421875, 20.95177459716797, 34.012451171875]",0.8099822402000427,1
10984,230619_2-1-1.tif,"[6610.642028808594, 6605.36865234375, 16.89404296875, 35.24920654296875]",0.8099621534347534,1
10985,230619_2-1-1.tif,"[7475.3055419921875, 7156.696105957031, 32.8729248046875, 31.578046798706055]",0.809893012046814,1
10986,230619_2-1-1.tif,"[9475.548385620117, 9170.987365722656, 30.851058959960938, 30.10595703125]",0.8098126649856567,1
10987,230619_2-1-1.tif,"[952.792724609375, 4041.2828674316406, 31.056884765625, 25.70074462890625]",0.8096570372581482,1
10988,230619_2-1-1.tif,"[3192.681640625, 8128.259948730469, 36.02239990234375, 22.2972412109375]",0.8096545338630676,1
10989,230619_2-1-1.tif,"[5542.30908203125, 5658.484487533569, 16.85980224609375, 36.29959297180176]",0.8096211552619934,1
10990,230619_2-1-1.tif,"[2731.9501953125, 9410.262321472168, 29.155242919921875, 25.602210998535156]",0.8093138337135315,1
10991,230619_2-1-1.tif,"[9254.121879577637, 6353.740997314453, 22.072662353515625, 37.900115966796875]",0.8092259168624878,1
10992,230619_2-1-1.tif,"[9802.292999267578, 8846.232208251953, 42.084808349609375, 22.04052734375]",0.8092228770256042,1
10993,230619_2-1-1.tif,"[2509.3103637695312, 9520.807250976562, 31.902435302734375, 17.637939453125]",0.8092052936553955,1
10994,230619_2-1-1.tif,"[6663.11386680603, 9357.801177978516, 18.288053512573242, 33.90911865234375]",0.8090229630470276,1
10995,230619_2-1-1.tif,"[9701.248229980469, 1690.7035217285156, 20.8077392578125, 28.744384765625]",0.8090064525604248,1
10996,230619_2-1-1.tif,"[6949.424896240234, 6331.258697509766, 20.255859375, 32.470947265625]",0.8088914752006531,1
10997,230619_2-1-1.tif,"[6878.123840332031, 7683.7940883636475, 38.035980224609375, 19.17925453186035]",0.8088470697402954,1
10998,230619_2-1-1.tif,"[1790.73876953125, 2645.50390625, 19.40655517578125, 38.5074462890625]",0.8087198734283447,1
10999,230619_2-1-1.tif,"[3070.0134887695312, 6817.243804931641, 34.998779296875, 19.75732421875]",0.8087139129638672,1
11000,230619_2-1-1.tif,"[5735.301696777344, 4883.13037109375, 37.95582580566406, 19.06591796875]",0.8086435794830322,1
11001,230619_2-1-1.tif,"[5621.5147705078125, 8761.436710357666, 30.681255340576172, 28.370174407958984]",0.8086419105529785,1
11002,230619_2-1-1.tif,"[9167.149719238281, 7033.5123291015625, 19.8770751953125, 42.72412109375]",0.8083978891372681,1
11003,230619_2-1-1.tif,"[7706.249206542969, 8785.781066894531, 37.75689697265625, 24.10663604736328]",0.8083085417747498,1
11004,230619_2-1-1.tif,"[5140.338672637939, 1907.523681640625, 39.044281005859375, 20.62646484375]",0.808276891708374,1
11005,230619_2-1-1.tif,"[7676.837463378906, 7877.070907592773, 39.9842529296875, 22.574188232421875]",0.8082646131515503,1
11006,230619_2-1-1.tif,"[6262.870666503906, 9534.526824951172, 19.937423706054688, 33.20225524902344]",0.8080966472625732,1
11007,230619_2-1-1.tif,"[9806.614166259766, 9090.64111328125, 41.820037841796875, 18.5291748046875]",0.8080621361732483,1
11008,230619_2-1-1.tif,"[7948.894226074219, 7393.161041259766, 31.797607421875, 29.59033203125]",0.8075734376907349,1
11009,230619_2-1-1.tif,"[8532.574401855469, 5142.398139953613, 30.6793212890625, 26.771240234375]",0.8073728680610657,1
11010,230619_2-1-1.tif,"[2856.1707458496094, 5290.427490234375, 19.499267578125, 33.45361328125]",0.8073268532752991,1
11011,230619_2-1-1.tif,"[7796.8702392578125, 6787.051452636719, 32.12428283691406, 32.78016662597656]",0.8072233200073242,1
11012,230619_2-1-1.tif,"[7603.688781738281, 8640.617004394531, 29.5714111328125, 26.03472900390625]",0.8071639537811279,1
11013,230619_2-1-1.tif,"[5485.841583251953, 7732.80224609375, 20.92938232421875, 32.709228515625]",0.8070692420005798,1
11014,230619_2-1-1.tif,"[4971.608795166016, 6568.695129394531, 22.8726806640625, 15.3994140625]",0.8069958686828613,1
11015,230619_2-1-1.tif,"[7419.994689941406, 7730.695755004883, 35.534423828125, 20.846038818359375]",0.8069807291030884,1
11016,230619_2-1-1.tif,"[9107.102264404297, 6723.9825439453125, 16.4459228515625, 37.133056640625]",0.8068885803222656,1
11017,230619_2-1-1.tif,"[4690.8388671875, 6476.268859863281, 24.96142578125, 34.351806640625]",0.8067748546600342,1
11018,230619_2-1-1.tif,"[5275.895523071289, 9256.268127441406, 19.206817626953125, 32.2969970703125]",0.8067654967308044,1
11019,230619_2-1-1.tif,"[9785.557891845703, 6869.199554443359, 33.23065185546875, 24.671539306640625]",0.8067272901535034,1
11020,230619_2-1-1.tif,"[9660.126831054688, 9852.26025390625, 19.70721435546875, 39.3961181640625]",0.8066304922103882,1
11021,230619_2-1-1.tif,"[4673.9637451171875, 6995.720886230469, 22.1226806640625, 29.6214599609375]",0.8065840601921082,1
11022,230619_2-1-1.tif,"[7940.185974121094, 8332.939498901367, 28.30535888671875, 31.0479736328125]",0.8063456416130066,1
11023,230619_2-1-1.tif,"[9463.893493652344, 9350.087005615234, 32.04156494140625, 22.65952205657959]",0.8063265681266785,1
11024,230619_2-1-1.tif,"[2923.3155517578125, 4774.928253173828, 18.2596435546875, 36.13250732421875]",0.8062486052513123,1
11025,230619_2-1-1.tif,"[7457.888977050781, 9561.449493408203, 18.7972412109375, 36.291778564453125]",0.8062017560005188,1
11026,230619_2-1-1.tif,"[9567.820983886719, 3571.62744140625, 35.819976806640625, 22.21258544921875]",0.8061559200286865,1
11027,230619_2-1-1.tif,"[4711.0975341796875, 5665.555358886719, 19.18072509765625, 30.1312255859375]",0.8061362504959106,1
11028,230619_2-1-1.tif,"[9294.725074768066, 9854.387756347656, 34.769065856933594, 20.700927734375]",0.806119441986084,1
11029,230619_2-1-1.tif,"[227.38864135742188, 1624.197265625, 41.69720458984375, 29.1490478515625]",0.8060126900672913,1
11030,230619_2-1-1.tif,"[5718.989227294922, 6787.258209228516, 27.446990966796875, 32.00384521484375]",0.8060106039047241,1
11031,230619_2-1-1.tif,"[3709.4938354492188, 6167.132698059082, 37.604949951171875, 21.67302703857422]",0.8059552311897278,1
11032,230619_2-1-1.tif,"[1673.8513488769531, 7933.709197998047, 18.730377197265625, 36.9525146484375]",0.8058742880821228,1
11033,230619_2-1-1.tif,"[8222.229202270508, 7953.822265625, 29.96001434326172, 33.838623046875]",0.8057265281677246,1
11034,230619_2-1-1.tif,"[7643.796630859375, 4281.614044189453, 31.01318359375, 26.90283203125]",0.8057225346565247,1
11035,230619_2-1-1.tif,"[2709.760040283203, 7487.913055419922, 23.2293701171875, 33.00799560546875]",0.8057214617729187,1
11036,230619_2-1-1.tif,"[4260.139984130859, 6729.816162109375, 39.35687255859375, 17.88818359375]",0.8057152032852173,1
11037,230619_2-1-1.tif,"[4135.9169921875, 6301.630432128906, 30.259056091308594, 24.359527587890625]",0.805518388748169,1
11038,230619_2-1-1.tif,"[9208.029571533203, 8042.13427734375, 33.238494873046875, 20.4041748046875]",0.8055155277252197,1
11039,230619_2-1-1.tif,"[7566.229644775391, 6757.573974609375, 34.0133056640625, 25.428314208984375]",0.8055057525634766,1
11040,230619_2-1-1.tif,"[5890.780090332031, 4094.3109130859375, 36.455413818359375, 20.67183494567871]",0.8055039644241333,1
11041,230619_2-1-1.tif,"[8236.182556152344, 6976.6263427734375, 32.6329345703125, 18.909423828125]",0.8054885864257812,1
11042,230619_2-1-1.tif,"[9966.043579101562, 9419.238311767578, 20.382080078125, 31.83062744140625]",0.8052608370780945,1
11043,230619_2-1-1.tif,"[7728.493698120117, 4508.942565917969, 34.4146728515625, 21.7183837890625]",0.8051731586456299,1
11044,230619_2-1-1.tif,"[8454.61880493164, 7780.866050720215, 31.521484375, 26.35943603515625]",0.8050763607025146,1
11045,230619_2-1-1.tif,"[1979.8946533203125, 2445.6893920898438, 32.081787109375, 25.1156005859375]",0.8049468398094177,1
11046,230619_2-1-1.tif,"[5070.034973144531, 8396.63427734375, 24.9564208984375, 35.21246337890625]",0.8049200773239136,1
11047,230619_2-1-1.tif,"[7065.636474609375, 5056.368682861328, 18.292236328125, 35.03851318359375]",0.8046079277992249,1
11048,230619_2-1-1.tif,"[7646.916198730469, 9744.503845214844, 34.47259521484375, 28.9774169921875]",0.8045938611030579,1
11049,230619_2-1-1.tif,"[2954.6951904296875, 9012.555297851562, 15.9036865234375, 38.107177734375]",0.8045458197593689,1
11050,230619_2-1-1.tif,"[2947.4112548828125, 7102.211364746094, 36.9788818359375, 21.0927734375]",0.8044903874397278,1
11051,230619_2-1-1.tif,"[4408.3743896484375, 7535.880615234375, 18.77685546875, 35.53582763671875]",0.8044046759605408,1
11052,230619_2-1-1.tif,"[4365.241760253906, 5894.82373046875, 38.93310546875, 25.835693359375]",0.8043705224990845,1
11053,230619_2-1-1.tif,"[3824.2029418945312, 9300.435424804688, 29.499114990234375, 17.1573486328125]",0.8042043447494507,1
11054,230619_2-1-1.tif,"[9017.364654541016, 5393.009033203125, 32.49078369140625, 20.06927490234375]",0.8042032718658447,1
11055,230619_2-1-1.tif,"[9339.665222167969, 3529.9483642578125, 31.8529052734375, 32.69451904296875]",0.8039587140083313,1
11056,230619_2-1-1.tif,"[9766.693298339844, 4626.403923034668, 27.6951904296875, 31.666748046875]",0.8039137125015259,1
11057,230619_2-1-1.tif,"[3932.649627685547, 6446.373779296875, 31.10986328125, 32.8206787109375]",0.8038576245307922,1
11058,230619_2-1-1.tif,"[3309.0204467773438, 3934.9235229492188, 33.30426025390625, 21.9197998046875]",0.8038400411605835,1
11059,230619_2-1-1.tif,"[3179.559326171875, 9945.694091796875, 33.514434814453125, 18.0125732421875]",0.8037641048431396,1
11060,230619_2-1-1.tif,"[3874.4336853027344, 7099.240478515625, 38.0211181640625, 24.6326904296875]",0.8037121891975403,1
11061,230619_2-1-1.tif,"[7190.9295654296875, 8645.857025146484, 38.70751953125, 21.885711669921875]",0.8036959767341614,1
11062,230619_2-1-1.tif,"[6358.127731323242, 7750.66357421875, 38.52690124511719, 19.901016235351562]",0.8036097288131714,1
11063,230619_2-1-1.tif,"[5819.034637451172, 4651.788475036621, 29.4652099609375, 16.00323486328125]",0.8034006357192993,1
11064,230619_2-1-1.tif,"[1239.4383544921875, 7617.025207519531, 21.17205810546875, 33.2843017578125]",0.8033266067504883,1
11065,230619_2-1-1.tif,"[8200.461654663086, 9610.959045410156, 38.96119689941406, 22.606689453125]",0.8032820224761963,1
11066,230619_2-1-1.tif,"[6390.302154541016, 5789.245788574219, 37.314697265625, 16.70074462890625]",0.8032754063606262,1
11067,230619_2-1-1.tif,"[6367.696594238281, 3301.5211639404297, 34.1739501953125, 22.542724609375]",0.8030269145965576,1
11068,230619_2-1-1.tif,"[4666.983047485352, 6170.719621658325, 20.025192260742188, 36.645124435424805]",0.8029194474220276,1
11069,230619_2-1-1.tif,"[9156.242614746094, 8311.760009765625, 30.56536865234375, 32.253997802734375]",0.8028818964958191,1
11070,230619_2-1-1.tif,"[2364.702392578125, 9374.71206665039, 25.2720947265625, 26.51116943359375]",0.8028627634048462,1
11071,230619_2-1-1.tif,"[7885.026092529297, 3117.14404296875, 35.77374267578125, 18.17138671875]",0.8027557134628296,1
11072,230619_2-1-1.tif,"[6995.1680908203125, 3784.136505126953, 17.02801513671875, 36.30853271484375]",0.8027184009552002,1
11073,230619_2-1-1.tif,"[8016.719543457031, 9955.1318359375, 17.84002685546875, 41.91259765625]",0.8027005791664124,1
11074,230619_2-1-1.tif,"[8597.013305664062, 9309.331909179688, 31.274658203125, 29.0556640625]",0.8026064038276672,1
11075,230619_2-1-1.tif,"[321.6695251464844, 1595.4482498168945, 32.48931884765625, 46.56456756591797]",0.8026058673858643,1
11076,230619_2-1-1.tif,"[7422.1982421875, 8122.9735107421875, 33.2232666015625, 25.99090576171875]",0.802511990070343,1
11077,230619_2-1-1.tif,"[3200.5978088378906, 7393.163162231445, 33.790191650390625, 24.968536376953125]",0.8023435473442078,1
11078,230619_2-1-1.tif,"[8631.456176757812, 6652.499450683594, 18.34808349609375, 28.576169967651367]",0.8022825121879578,1
11079,230619_2-1-1.tif,"[5179.9819412231445, 5673.073303222656, 19.75823211669922, 32.04655456542969]",0.8021272420883179,1
11080,230619_2-1-1.tif,"[5447.503662109375, 4902.023254394531, 28.1693115234375, 23.824462890625]",0.8020890951156616,1
11081,230619_2-1-1.tif,"[8049.312805175781, 9792.486328125, 23.2269287109375, 33.0712890625]",0.8020812273025513,1
11082,230619_2-1-1.tif,"[6023.803680419922, 5977.809020996094, 28.875, 27.32684326171875]",0.8020597100257874,1
11083,230619_2-1-1.tif,"[8400.345458984375, 3432.9613037109375, 28.7125244140625, 27.72894287109375]",0.8019847273826599,1
11084,230619_2-1-1.tif,"[8379.39013671875, 4852.229736328125, 18.3984375, 42.2861328125]",0.8019696474075317,1
11085,230619_2-1-1.tif,"[8882.767501831055, 4748.968811035156, 18.84039306640625, 36.4940185546875]",0.8019176721572876,1
11086,230619_2-1-1.tif,"[9795.120300292969, 4348.488525390625, 28.4857177734375, 25.6845703125]",0.8019015789031982,1
11087,230619_2-1-1.tif,"[7416.627487182617, 9473.39486694336, 20.244522094726562, 33.62286376953125]",0.8018448948860168,1
11088,230619_2-1-1.tif,"[6763.589447021484, 3627.9286499023438, 34.76763916015625, 19.13287353515625]",0.8016064763069153,1
11089,230619_2-1-1.tif,"[5173.586448669434, 7687.571594238281, 18.099830627441406, 38.00977325439453]",0.8015086650848389,1
11090,230619_2-1-1.tif,"[3453.0850830078125, 7340.474319458008, 34.463623046875, 23.33636474609375]",0.8014630675315857,1
11091,230619_2-1-1.tif,"[7782.962020874023, 7399.206848144531, 25.695693969726562, 37.807861328125]",0.8013680577278137,1
11092,230619_2-1-1.tif,"[7001.374786376953, 4618.16650390625, 27.649871826171875, 30.882545471191406]",0.8013498783111572,1
11093,230619_2-1-1.tif,"[7902.102142333984, 2668.1572265625, 40.17718505859375, 21.2724609375]",0.8012979626655579,1
11094,230619_2-1-1.tif,"[5618.798919677734, 5173.6885986328125, 35.271236419677734, 20.47967529296875]",0.8012694120407104,1
11095,230619_2-1-1.tif,"[4347.087127685547, 8517.506317138672, 34.26409912109375, 18.1181640625]",0.8012107610702515,1
11096,230619_2-1-1.tif,"[8887.628967285156, 3863.5481872558594, 30.95709228515625, 27.959228515625]",0.801206648349762,1
11097,230619_2-1-1.tif,"[1009.886474609375, 7786.15771484375, 37.036376953125, 26.981414794921875]",0.8011130690574646,1
11098,230619_2-1-1.tif,"[8921.160247802734, 6843.3779296875, 37.83551025390625, 18.8775634765625]",0.8010164499282837,1
11099,230619_2-1-1.tif,"[920.7381591796875, 3758.206268310547, 35.06689453125, 22.5264892578125]",0.8009966611862183,1
11100,230619_2-1-1.tif,"[6244.839508056641, 8173.265472412109, 35.550018310546875, 17.060546875]",0.8008827567100525,1
11101,230619_2-1-1.tif,"[1092.4765625, 9532.99838256836, 35.807647705078125, 21.541259765625]",0.8008426427841187,1
11102,230619_2-1-1.tif,"[1923.3824462890625, 9084.577423095703, 33.36688232421875, 20.20941162109375]",0.8006925582885742,1
11103,230619_2-1-1.tif,"[1214.1073760986328, 7702.369918823242, 32.7659912109375, 22.526809692382812]",0.8006571531295776,1
11104,230619_2-1-1.tif,"[1773.5868225097656, 5821.310852050781, 32.771087646484375, 20.80224609375]",0.8005868196487427,1
11105,230619_2-1-1.tif,"[6791.273162841797, 5516.8973388671875, 40.47076416015625, 20.7235107421875]",0.8004403114318848,1
11106,230619_2-1-1.tif,"[9576.58139038086, 2998.10302734375, 34.96917724609375, 21.843994140625]",0.8003371357917786,1
11107,230619_2-1-1.tif,"[4095.6160888671875, 5853.569229125977, 31.6365966796875, 21.157546997070312]",0.8002838492393494,1
11108,230619_2-1-1.tif,"[3275.9680786132812, 9800.265991210938, 37.73406982421875, 19.459228515625]",0.8001279830932617,1
11109,230619_2-1-1.tif,"[9800.661743164062, 9960.80419921875, 22.4510498046875, 34.504638671875]",0.800079345703125,1
11110,230619_2-1-1.tif,"[4051.1890869140625, 9507.763854980469, 36.78558349609375, 19.9039306640625]",0.7999922037124634,1
11111,230619_2-1-1.tif,"[3356.57568359375, 9917.855224609375, 31.798828125, 20.927490234375]",0.7999879717826843,1
11112,230619_2-1-1.tif,"[8972.253662109375, 9868.069915771484, 19.35076904296875, 38.740997314453125]",0.7998148798942566,1
11113,230619_2-1-1.tif,"[9858.697082519531, 5078.947937011719, 22.71136474609375, 39.9051513671875]",0.7997430562973022,1
11114,230619_2-1-1.tif,"[7731.766357421875, 9136.396240234375, 27.592376708984375, 32.6749267578125]",0.7996984720230103,1
11115,230619_2-1-1.tif,"[5660.616121292114, 6750.000015258789, 37.331769943237305, 18.718795776367188]",0.7996722459793091,1
11116,230619_2-1-1.tif,"[8659.735778808594, 8216.929300308228, 22.00146484375, 35.62557029724121]",0.7995185852050781,1
11117,230619_2-1-1.tif,"[6296.031021118164, 6605.499237060547, 37.27569580078125, 18.1962890625]",0.7992483973503113,1
11118,230619_2-1-1.tif,"[9501.934692382812, 2024.791015625, 29.3931884765625, 25.19671630859375]",0.7992465496063232,1
11119,230619_2-1-1.tif,"[71.86973571777344, 1706.1690216064453, 42.058319091796875, 33.975616455078125]",0.7990543842315674,1
11120,230619_2-1-1.tif,"[4433.6177978515625, 5747.5189208984375, 21.842529296875, 38.87696838378906]",0.7988845109939575,1
11121,230619_2-1-1.tif,"[3158.391845703125, 9440.340454101562, 17.744384765625, 37.20623779296875]",0.798722505569458,1
11122,230619_2-1-1.tif,"[3556.0551147460938, 4331.177597045898, 37.577880859375, 19.127227783203125]",0.7986850738525391,1
11123,230619_2-1-1.tif,"[6519.866394042969, 9163.448669433594, 17.98162841796875, 36.0107421875]",0.7986822128295898,1
11124,230619_2-1-1.tif,"[7649.323699951172, 7815.382476806641, 22.72467041015625, 33.462646484375]",0.7986559867858887,1
11125,230619_2-1-1.tif,"[7981.53369140625, 6590.7322998046875, 18.18963623046875, 38.0087890625]",0.7986325621604919,1
11126,230619_2-1-1.tif,"[9548.941223144531, 2689.570037841797, 28.2408447265625, 28.4903564453125]",0.7986113429069519,1
11127,230619_2-1-1.tif,"[9467.061431884766, 4003.0341796875, 26.62530517578125, 34.260986328125]",0.7985225319862366,1
11128,230619_2-1-1.tif,"[5916.157745361328, 4704.2127685546875, 37.503936767578125, 23.445556640625]",0.7984036207199097,1
11129,230619_2-1-1.tif,"[8361.390380859375, 2315.3619079589844, 35.325531005859375, 18.77435302734375]",0.7983983755111694,1
11130,230619_2-1-1.tif,"[7621.986633300781, 7027.365234375, 18.053466796875, 34.9698486328125]",0.7983878254890442,1
11131,230619_2-1-1.tif,"[2104.7388916015625, 7297.231155395508, 42.7325439453125, 19.034423828125]",0.798204243183136,1
11132,230619_2-1-1.tif,"[399.95953369140625, 1785.0572357177734, 32.422607421875, 45.37733459472656]",0.7980902791023254,1
11133,230619_2-1-1.tif,"[7583.4228515625, 4365.17431640625, 34.95068359375, 24.3458251953125]",0.7978721261024475,1
11134,230619_2-1-1.tif,"[3279.303421020508, 9751.614318847656, 34.94549560546875, 17.342529296875]",0.7977170348167419,1
11135,230619_2-1-1.tif,"[3694.300537109375, 6020.7601318359375, 39.1136474609375, 20.90106201171875]",0.7976380586624146,1
11136,230619_2-1-1.tif,"[7050.973663330078, 8685.484069824219, 42.402069091796875, 23.96022081375122]",0.7975860238075256,1
11137,230619_2-1-1.tif,"[6013.858337402344, 6416.649719238281, 18.091064453125, 34.7406005859375]",0.7975694537162781,1
11138,230619_2-1-1.tif,"[8705.197509765625, 9712.28955078125, 17.959228515625, 40.273681640625]",0.7974871397018433,1
11139,230619_2-1-1.tif,"[3823.1480407714844, 7692.29288482666, 34.040557861328125, 23.668113708496094]",0.7974635362625122,1
11140,230619_2-1-1.tif,"[3654.5747299194336, 9929.712524414062, 20.027999877929688, 31.7352294921875]",0.7973836660385132,1
11141,230619_2-1-1.tif,"[4089.9082946777344, 7552.843658447266, 17.554826736450195, 37.67034912109375]",0.7973605990409851,1
11142,230619_2-1-1.tif,"[9537.235427856445, 1733.4931945800781, 34.599761962890625, 19.376556396484375]",0.7973440289497375,1
11143,230619_2-1-1.tif,"[5358.532379150391, 6668.419461250305, 32.94073486328125, 21.649725914001465]",0.7972403764724731,1
11144,230619_2-1-1.tif,"[3207.5826110839844, 6534.736877441406, 37.34039306640625, 22.3851318359375]",0.7971734404563904,1
11145,230619_2-1-1.tif,"[2615.758056640625, 9263.824768066406, 23.9295654296875, 29.73828125]",0.7971345782279968,1
11146,230619_2-1-1.tif,"[3390.99951171875, 6664.57958984375, 18.67779541015625, 40.540283203125]",0.7971281409263611,1
11147,230619_2-1-1.tif,"[2825.690887451172, 8143.878356933594, 38.10748291015625, 17.914794921875]",0.7971237897872925,1
11148,230619_2-1-1.tif,"[4510.068542480469, 7296.356781005859, 19.104248046875, 30.68511962890625]",0.7971060872077942,1
11149,230619_2-1-1.tif,"[8428.479888916016, 9962.338684082031, 29.44683837890625, 31.2535400390625]",0.7970706820487976,1
11150,230619_2-1-1.tif,"[7010.923156738281, 7998.094543457031, 35.51458740234375, 18.8807373046875]",0.7970378398895264,1
11151,230619_2-1-1.tif,"[9483.860870361328, 8602.130737304688, 37.54779052734375, 23.94439697265625]",0.7969774007797241,1
11152,230619_2-1-1.tif,"[7674.990142822266, 4922.860168457031, 23.798797607421875, 33.752685546875]",0.7969549894332886,1
11153,230619_2-1-1.tif,"[3926.9885864257812, 6884.596405029297, 39.669189453125, 17.3753662109375]",0.7969118356704712,1
11154,230619_2-1-1.tif,"[8510.237609863281, 7635.502258300781, 26.0426025390625, 30.084228515625]",0.7969005107879639,1
11155,230619_2-1-1.tif,"[2755.667999267578, 8282.667030334473, 30.734832763671875, 27.806480407714844]",0.7967435121536255,1
11156,230619_2-1-1.tif,"[6043.192932128906, 6741.4931640625, 33.132568359375, 23.3953857421875]",0.7966804504394531,1
11157,230619_2-1-1.tif,"[7194.673522949219, 9904.31640625, 30.28966522216797, 29.9071044921875]",0.7965940237045288,1
11158,230619_2-1-1.tif,"[6809.545974731445, 5957.6839599609375, 37.809478759765625, 18.4100341796875]",0.796563982963562,1
11159,230619_2-1-1.tif,"[819.225341796875, 8461.604675292969, 32.8792724609375, 26.448974609375]",0.7965565323829651,1
11160,230619_2-1-1.tif,"[9478.188659667969, 2916.6708984375, 37.611358642578125, 23.276123046875]",0.7965250015258789,1
11161,230619_2-1-1.tif,"[3746.487548828125, 9141.605651855469, 18.18878173828125, 42.740234375]",0.7965033650398254,1
11162,230619_2-1-1.tif,"[6590.8729248046875, 5634.8687744140625, 35.723876953125, 22.24297332763672]",0.7964109778404236,1
