,image_id,bbox,score,category_id
9243,230514_2-2-2.tif,"[2392.6773071289062, 5568.658203125, 35.794921875, 23.8463134765625]",0.7985245585441589,1
9244,230514_2-2-2.tif,"[6982.933990478516, 1488.5140075683594, 23.40289306640625, 35.13494873046875]",0.7984882593154907,1
9245,230514_2-2-2.tif,"[1771.16064453125, 8607.825622558594, 35.89013671875, 19.3228759765625]",0.7984878420829773,1
9246,230514_2-2-2.tif,"[2094.194839477539, 3658.084228515625, 36.22172546386719, 25.975830078125]",0.7984636425971985,1
9247,230514_2-2-2.tif,"[831.1871948242188, 2370.208251953125, 36.58990478515625, 19.99591064453125]",0.7984150648117065,1
9248,230514_2-2-2.tif,"[3106.0965576171875, 9148.393310546875, 21.5296630859375, 34.30499267578125]",0.7984083294868469,1
9249,230514_2-2-2.tif,"[5273.4136962890625, 1320.3977661132812, 35.82147216796875, 23.97564697265625]",0.7984020709991455,1
9250,230514_2-2-2.tif,"[2646.3052368164062, 9814.526245117188, 30.5750732421875, 23.0816650390625]",0.7984014749526978,1
9251,230514_2-2-2.tif,"[481.86285400390625, 3831.6361694335938, 20.5908203125, 39.0924072265625]",0.79840087890625,1
9252,230514_2-2-2.tif,"[6293.070907592773, 3261.847869873047, 18.829864501953125, 36.385009765625]",0.7983983755111694,1
9253,230514_2-2-2.tif,"[1310.6477661132812, 2346.9246215820312, 24.82025146484375, 33.63946533203125]",0.7983768582344055,1
9254,230514_2-2-2.tif,"[6342.3619384765625, 1999.1847534179688, 21.9822998046875, 33.0118408203125]",0.7983624339103699,1
9255,230514_2-2-2.tif,"[3827.076934814453, 1813.0618896484375, 19.945465087890625, 34.623046875]",0.7983265519142151,1
9256,230514_2-2-2.tif,"[4848.292053222656, 1725.3819580078125, 38.26226806640625, 23.0050048828125]",0.7982850670814514,1
9257,230514_2-2-2.tif,"[4527.7379150390625, 9778.14794921875, 32.30230712890625, 23.45123291015625]",0.7982829809188843,1
9258,230514_2-2-2.tif,"[1432.5828247070312, 8865.548583984375, 40.228271484375, 19.2130126953125]",0.7982813715934753,1
9259,230514_2-2-2.tif,"[2316.316131591797, 570.022216796875, 27.06854248046875, 19.89697265625]",0.7982183694839478,1
9260,230514_2-2-2.tif,"[1181.0594024658203, 7504.7833251953125, 26.347869873046875, 31.302001953125]",0.7981995344161987,1
9261,230514_2-2-2.tif,"[7309.033386230469, 6558.294921875, 18.3997802734375, 36.152587890625]",0.7981901168823242,1
9262,230514_2-2-2.tif,"[3582.0905151367188, 2186.1734924316406, 34.1514892578125, 19.196990966796875]",0.7981720566749573,1
9263,230514_2-2-2.tif,"[4463.475341796875, 8925.860168457031, 35.2965087890625, 19.1641845703125]",0.7981047630310059,1
9264,230514_2-2-2.tif,"[1630.6752166748047, 650.5064392089844, 35.74298095703125, 20.161163330078125]",0.7980979681015015,1
9265,230514_2-2-2.tif,"[1769.5381774902344, 8735.404880523682, 24.52044677734375, 25.913307189941406]",0.7980204820632935,1
9266,230514_2-2-2.tif,"[4527.587982177734, 1943.3349304199219, 27.41461181640625, 28.2432861328125]",0.7980174422264099,1
9267,230514_2-2-2.tif,"[2696.852066040039, 4192.56494140625, 21.229934692382812, 32.96356201171875]",0.7980067133903503,1
9268,230514_2-2-2.tif,"[726.2633514404297, 3902.3499755859375, 28.406829833984375, 36.25048828125]",0.7979868054389954,1
9269,230514_2-2-2.tif,"[2709.5092163085938, 2394.6046752929688, 35.66668701171875, 19.74542236328125]",0.7979226112365723,1
9270,230514_2-2-2.tif,"[161.82379150390625, 5213.383483886719, 17.977127075195312, 34.39140319824219]",0.7979198694229126,1
9271,230514_2-2-2.tif,"[135.76966857910156, 1384.4290466308594, 34.438079833984375, 18.84637451171875]",0.7979084849357605,1
9272,230514_2-2-2.tif,"[5884.301574707031, 5952.64453125, 20.20745849609375, 28.2169189453125]",0.7978948950767517,1
9273,230514_2-2-2.tif,"[1651.9765014648438, 5047.474304199219, 19.573074340820312, 34.780029296875]",0.7978836297988892,1
9274,230514_2-2-2.tif,"[3190.722801208496, 2527.2757568359375, 30.32843780517578, 24.932861328125]",0.7978702783584595,1
9275,230514_2-2-2.tif,"[4439.531311035156, 8705.6026096344, 30.4237060546875, 23.784841537475586]",0.7978670597076416,1
9276,230514_2-2-2.tif,"[6656.3631591796875, 3348.4658813476562, 36.83308410644531, 20.8280029296875]",0.7978629469871521,1
9277,230514_2-2-2.tif,"[7227.1583251953125, 1455.9547424316406, 27.61181640625, 30.9151611328125]",0.7978596687316895,1
9278,230514_2-2-2.tif,"[2521.7146606445312, 1627.7420654296875, 35.3486328125, 19.929443359375]",0.797843337059021,1
9279,230514_2-2-2.tif,"[5940.7734375, 4025.91845703125, 34.90802001953125, 20.3974609375]",0.7978336215019226,1
9280,230514_2-2-2.tif,"[7911.011260986328, 5408.47216796875, 33.5135498046875, 18.33941650390625]",0.7978144288063049,1
9281,230514_2-2-2.tif,"[6353.663970947266, 8541.439239501953, 27.016357421875, 26.47967529296875]",0.7977818250656128,1
9282,230514_2-2-2.tif,"[2266.288619995117, 9907.620849609375, 28.669647216796875, 18.0126953125]",0.7976769208908081,1
9283,230514_2-2-2.tif,"[2068.2289428710938, 7308.533996582031, 32.0662841796875, 21.006195068359375]",0.7976670265197754,1
9284,230514_2-2-2.tif,"[5128.81307220459, 987.5982055664062, 40.974891662597656, 21.116455078125]",0.7976416349411011,1
9285,230514_2-2-2.tif,"[3950.5361938476562, 2970.4884643554688, 17.2052001953125, 33.5311279296875]",0.7976414561271667,1
9286,230514_2-2-2.tif,"[132.1603240966797, 5328.532318115234, 32.381317138671875, 17.52606201171875]",0.7976396679878235,1
9287,230514_2-2-2.tif,"[1480.8552856445312, 6890.451446533203, 29.9962158203125, 23.19256591796875]",0.7976351976394653,1
9288,230514_2-2-2.tif,"[4251.350280761719, 1227.546646118164, 42.961395263671875, 20.162567138671875]",0.7976332306861877,1
9289,230514_2-2-2.tif,"[1689.9862823486328, 1720.3212280273438, 37.8017578125, 20.307952880859375]",0.797615647315979,1
9290,230514_2-2-2.tif,"[5871.315155029297, 1690.3483581542969, 19.1600341796875, 29.89697265625]",0.7975985407829285,1
9291,230514_2-2-2.tif,"[1146.1016845703125, 2606.9857788085938, 19.952560424804688, 39.461875915527344]",0.7975887060165405,1
9292,230514_2-2-2.tif,"[2859.1983032226562, 1747.6628723144531, 33.49658203125, 20.9066162109375]",0.7975625395774841,1
9293,230514_2-2-2.tif,"[1488.6832275390625, 4940.8726806640625, 34.6463623046875, 19.09228515625]",0.7975277304649353,1
9294,230514_2-2-2.tif,"[8774.807693481445, 6530.574127197266, 32.028106689453125, 17.45318603515625]",0.7975196838378906,1
9295,230514_2-2-2.tif,"[7864.90412902832, 5299.259490966797, 17.8253173828125, 35.81793212890625]",0.7975056767463684,1
9296,230514_2-2-2.tif,"[3804.9264221191406, 3121.8074951171875, 21.79705810546875, 32.54345703125]",0.7974865436553955,1
9297,230514_2-2-2.tif,"[5370.978363037109, 3947.9340209960938, 31.100830078125, 24.97039794921875]",0.7974449992179871,1
9298,230514_2-2-2.tif,"[2954.8487548828125, 818.5205993652344, 19.0657958984375, 30.8828125]",0.7974376082420349,1
9299,230514_2-2-2.tif,"[8487.420440673828, 1080.877799987793, 36.124114990234375, 17.947402954101562]",0.7973939776420593,1
9300,230514_2-2-2.tif,"[9922.388549804688, 7809.258316040039, 18.02001953125, 40.493316650390625]",0.7973766326904297,1
9301,230514_2-2-2.tif,"[7936.8009033203125, 1648.2610473632812, 37.2738037109375, 16.389358520507812]",0.7972655892372131,1
9302,230514_2-2-2.tif,"[784.0241088867188, 7622.662353515625, 37.0633544921875, 20.7305908203125]",0.7972314357757568,1
9303,230514_2-2-2.tif,"[1358.4344177246094, 4806.904708862305, 30.25726318359375, 30.463653564453125]",0.7971934676170349,1
9304,230514_2-2-2.tif,"[6541.980712890625, 1306.7872924804688, 33.60504150390625, 17.73114013671875]",0.7971790432929993,1
9305,230514_2-2-2.tif,"[5905.834899902344, 6484.444580078125, 34.7786865234375, 18.6318359375]",0.7971735596656799,1
9306,230514_2-2-2.tif,"[320.5280456542969, 9560.279998779297, 27.499755859375, 32.795989990234375]",0.797170102596283,1
9307,230514_2-2-2.tif,"[650.9307861328125, 4909.736328125, 29.21209716796875, 25.58740234375]",0.7971644997596741,1
9308,230514_2-2-2.tif,"[2556.9568481445312, 3150.1949157714844, 16.0289306640625, 31.635955810546875]",0.7971413731575012,1
9309,230514_2-2-2.tif,"[5591.95703125, 327.740478515625, 25.39208984375, 31.6187744140625]",0.7971367239952087,1
9310,230514_2-2-2.tif,"[9077.22119140625, 5020.716705322266, 23.735595703125, 31.04278564453125]",0.7970947623252869,1
9311,230514_2-2-2.tif,"[9055.433654785156, 7680.130615234375, 38.14837646484375, 23.198862075805664]",0.7970893979072571,1
9312,230514_2-2-2.tif,"[951.10546875, 3709.0414123535156, 37.828857421875, 21.295654296875]",0.7970682978630066,1
9313,230514_2-2-2.tif,"[3613.644691467285, 1721.6058044433594, 18.895469665527344, 32.562469482421875]",0.7970272302627563,1
9314,230514_2-2-2.tif,"[3647.680419921875, 2408.5321044921875, 28.31005859375, 23.614501953125]",0.7970160841941833,1
9315,230514_2-2-2.tif,"[2364.598114013672, 3289.201431274414, 28.75555419921875, 31.750946044921875]",0.7969469428062439,1
9316,230514_2-2-2.tif,"[419.8988342285156, 3747.9588012695312, 18.76080322265625, 36.413818359375]",0.7969136834144592,1
9317,230514_2-2-2.tif,"[3987.08251953125, 1121.7765502929688, 30.59222412109375, 27.09906005859375]",0.7969129085540771,1
9318,230514_2-2-2.tif,"[8357.394744873047, 8044.130554199219, 20.7825927734375, 34.7313232421875]",0.7969080805778503,1
9319,230514_2-2-2.tif,"[1956.6468200683594, 2675.2701263427734, 31.627716064453125, 22.77984619140625]",0.7969054579734802,1
9320,230514_2-2-2.tif,"[4758.215545654297, 1161.0613098144531, 17.6773681640625, 37.87786865234375]",0.7968291640281677,1
9321,230514_2-2-2.tif,"[3456.822509765625, 9874.864868164062, 36.58074951171875, 21.118896484375]",0.7967941164970398,1
9322,230514_2-2-2.tif,"[3651.3545684814453, 199.54647827148438, 30.205398559570312, 24.350799560546875]",0.796789824962616,1
9323,230514_2-2-2.tif,"[3751.639434814453, 1885.7797241210938, 19.99676513671875, 36.7481689453125]",0.7967719435691833,1
9324,230514_2-2-2.tif,"[1913.9879455566406, 7521.432556152344, 20.7994384765625, 32.3524169921875]",0.7967592477798462,1
9325,230514_2-2-2.tif,"[3314.1153564453125, 2738.9328002929688, 22.258819580078125, 33.88397216796875]",0.7967146039009094,1
9326,230514_2-2-2.tif,"[5579.0345458984375, 665.6151123046875, 23.32049560546875, 26.24267578125]",0.7967017889022827,1
9327,230514_2-2-2.tif,"[4031.0178833007812, 8033.243347167969, 20.384765625, 26.39208984375]",0.7966789603233337,1
9328,230514_2-2-2.tif,"[1796.700927734375, 4955.364593505859, 23.83526611328125, 34.76715087890625]",0.7966047525405884,1
9329,230514_2-2-2.tif,"[5294.636627197266, 1739.810317993164, 35.800872802734375, 19.486480712890625]",0.7965982556343079,1
9330,230514_2-2-2.tif,"[5044.961853027344, 4037.0473022460938, 37.9453125, 17.99072265625]",0.7965802550315857,1
9331,230514_2-2-2.tif,"[1373.2636413574219, 8324.830627441406, 19.29962158203125, 35.59552001953125]",0.7965510487556458,1
9332,230514_2-2-2.tif,"[1773.8096923828125, 2724.4185943603516, 20.44000244140625, 34.098052978515625]",0.796532154083252,1
9333,230514_2-2-2.tif,"[5154.910179138184, 317.79046630859375, 37.7529296875, 22.673095703125]",0.7965316772460938,1
9334,230514_2-2-2.tif,"[7348.859436035156, 7788.114303588867, 40.40960693359375, 20.568756103515625]",0.7964702844619751,1
9335,230514_2-2-2.tif,"[7444.855377197266, 8031.648010253906, 31.52777099609375, 16.61865234375]",0.7964673638343811,1
9336,230514_2-2-2.tif,"[6450.239807128906, 5227.232604980469, 19.148681640625, 37.82481384277344]",0.7964392304420471,1
9337,230514_2-2-2.tif,"[933.83642578125, 4355.980529785156, 17.32568359375, 37.3916015625]",0.796431303024292,1
9338,230514_2-2-2.tif,"[3850.8345336914062, 2645.8779296875, 35.01519775390625, 17.118850708007812]",0.7964081168174744,1
9339,230514_2-2-2.tif,"[5526.4189453125, 2312.855438232422, 25.40576171875, 30.43255615234375]",0.7964019775390625,1
9340,230514_2-2-2.tif,"[7391.739608764648, 1765.7130126953125, 16.864166259765625, 31.600433349609375]",0.7963771224021912,1
9341,230514_2-2-2.tif,"[5377.121826171875, 952.4568481445312, 41.1417236328125, 21.0830078125]",0.7963639497756958,1
9342,230514_2-2-2.tif,"[4933.034423828125, 2602.3477783203125, 16.9002685546875, 41.018310546875]",0.7963552474975586,1
9343,230514_2-2-2.tif,"[5890.437561035156, 3592.677032470703, 19.8985595703125, 32.22344207763672]",0.7963411808013916,1
9344,230514_2-2-2.tif,"[2524.8192443847656, 3669.389404296875, 27.164215087890625, 31.778907775878906]",0.7963358759880066,1
9345,230514_2-2-2.tif,"[5541.312561035156, 7413.170227050781, 33.9532470703125, 18.5775146484375]",0.7963215708732605,1
9346,230514_2-2-2.tif,"[4317.462127685547, 1018.8025207519531, 38.334075927734375, 20.665143966674805]",0.7963172197341919,1
9347,230514_2-2-2.tif,"[1433.802734375, 1834.17724609375, 28.3466796875, 26.090087890625]",0.7963076233863831,1
9348,230514_2-2-2.tif,"[7575.304016113281, 7891.031036376953, 38.412353515625, 23.579071044921875]",0.7962853312492371,1
9349,230514_2-2-2.tif,"[4476.9776611328125, 1586.620361328125, 37.82086181640625, 22.04931640625]",0.7962268590927124,1
9350,230514_2-2-2.tif,"[2131.477996826172, 9790.001586914062, 33.303009033203125, 16.4716796875]",0.7962226867675781,1
9351,230514_2-2-2.tif,"[8751.541107177734, 2785.5575561523438, 36.339996337890625, 21.40704345703125]",0.7962203621864319,1
9352,230514_2-2-2.tif,"[8615.534881591797, 3739.6971435546875, 33.280029296875, 17.60137939453125]",0.7962154150009155,1
9353,230514_2-2-2.tif,"[2100.3970947265625, 2954.370361328125, 35.9267578125, 22.67822265625]",0.7962065935134888,1
9354,230514_2-2-2.tif,"[96.64849853515625, 2737.7018127441406, 32.547943115234375, 27.70635986328125]",0.7961879968643188,1
9355,230514_2-2-2.tif,"[1962.6430358886719, 3776.986114501953, 21.74951171875, 37.683135986328125]",0.7961730360984802,1
9356,230514_2-2-2.tif,"[2094.7974243164062, 4124.761428833008, 18.9600830078125, 31.989242553710938]",0.7961158752441406,1
9357,230514_2-2-2.tif,"[5378.476165771484, 2898.4036254882812, 27.3775634765625, 28.636962890625]",0.7961124777793884,1
9358,230514_2-2-2.tif,"[1843.1804809570312, 7237.530563354492, 36.863525390625, 18.50634765625]",0.7961104512214661,1
9359,230514_2-2-2.tif,"[2133.3700637817383, 5366.295806884766, 23.24700164794922, 30.344970703125]",0.7961012721061707,1
9360,230514_2-2-2.tif,"[1984.1109008789062, 3090.7727661132812, 26.864990234375, 27.504150390625]",0.7960830926895142,1
9361,230514_2-2-2.tif,"[2566.6776008605957, 9234.058506011963, 31.851287841796875, 17.08932113647461]",0.7960694432258606,1
9362,230514_2-2-2.tif,"[5714.966751098633, 4816.858306884766, 22.580612182617188, 24.86553955078125]",0.796066164970398,1
9363,230514_2-2-2.tif,"[3761.1971435546875, 2330.7149047851562, 36.2568359375, 16.834228515625]",0.7960259914398193,1
9364,230514_2-2-2.tif,"[3609.583993911743, 755.647216796875, 28.25568962097168, 17.9390869140625]",0.7960021495819092,1
9365,230514_2-2-2.tif,"[8956.089584350586, 1619.418701171875, 33.15876770019531, 16.736083984375]",0.7959757447242737,1
9366,230514_2-2-2.tif,"[3266.778106689453, 9909.106384277344, 24.58880615234375, 19.8389892578125]",0.795898973941803,1
9367,230514_2-2-2.tif,"[4161.595504760742, 8064.011047363281, 24.487258911132812, 32.599609375]",0.7958861589431763,1
9368,230514_2-2-2.tif,"[2403.5265502929688, 3349.408935546875, 21.64727783203125, 34.5679931640625]",0.7958809733390808,1
9369,230514_2-2-2.tif,"[7370.069137573242, 8371.298767089844, 31.370819091796875, 20.58160400390625]",0.7958689332008362,1
9370,230514_2-2-2.tif,"[9553.668090820312, 248.37916564941406, 35.705780029296875, 27.141525268554688]",0.7958465814590454,1
9371,230514_2-2-2.tif,"[1299.345947265625, 3211.9141845703125, 20.6773681640625, 34.08917236328125]",0.795818030834198,1
9372,230514_2-2-2.tif,"[1577.8062744140625, 4885.907958984375, 19.820556640625, 38.11199951171875]",0.7958047389984131,1
9373,230514_2-2-2.tif,"[503.207763671875, 2687.883514404297, 17.222126007080078, 35.3282470703125]",0.7957735657691956,1
9374,230514_2-2-2.tif,"[3227.0277709960938, 1532.5588073730469, 37.889068603515625, 19.173858642578125]",0.7957387566566467,1
9375,230514_2-2-2.tif,"[8850.979187011719, 3211.9071044921875, 18.21484375, 28.37139892578125]",0.7957226037979126,1
9376,230514_2-2-2.tif,"[4688.657913208008, 807.92333984375, 20.498519897460938, 34.290771484375]",0.7957139015197754,1
9377,230514_2-2-2.tif,"[6683.23193359375, 1738.6181335449219, 22.741455078125, 29.98486328125]",0.7956964373588562,1
9378,230514_2-2-2.tif,"[6444.1011962890625, 5098.502410888672, 37.32958984375, 18.02490234375]",0.7956956028938293,1
9379,230514_2-2-2.tif,"[1439.3093566894531, 3270.851852416992, 27.65447998046875, 28.485748291015625]",0.795674204826355,1
9380,230514_2-2-2.tif,"[8317.824722290039, 857.241943359375, 18.201568603515625, 28.8673095703125]",0.7956556081771851,1
9381,230514_2-2-2.tif,"[3692.0843505859375, 9306.140090942383, 34.89161682128906, 19.927291870117188]",0.795646607875824,1
9382,230514_2-2-2.tif,"[35.39488220214844, 130.03746032714844, 39.96617126464844, 22.418731689453125]",0.7956463098526001,1
9383,230514_2-2-2.tif,"[1976.9983825683594, 9426.642974853516, 23.030517578125, 33.07684326171875]",0.7956388592720032,1
9384,230514_2-2-2.tif,"[987.6567993164062, 7608.574920654297, 36.41754150390625, 18.6907958984375]",0.7956190705299377,1
9385,230514_2-2-2.tif,"[6693.322624206543, 4281.751968383789, 18.93463897705078, 40.75425720214844]",0.7956174612045288,1
9386,230514_2-2-2.tif,"[1033.78369140625, 3849.7704467773438, 18.350830078125, 33.642974853515625]",0.7956100702285767,1
9387,230514_2-2-2.tif,"[3636.108642578125, 2633.0078125, 34.510498046875, 23.398193359375]",0.7955992817878723,1
9388,230514_2-2-2.tif,"[1376.8740844726562, 2075.652786254883, 34.83062744140625, 20.108566284179688]",0.7955743670463562,1
9389,230514_2-2-2.tif,"[8985.808776855469, 1439.1773376464844, 18.75, 34.0650634765625]",0.7955622673034668,1
9390,230514_2-2-2.tif,"[3247.2130126953125, 1868.3048095703125, 34.88641357421875, 21.2843017578125]",0.7955544590950012,1
9391,230514_2-2-2.tif,"[926.5333862304688, 6022.4300537109375, 32.03753662109375, 21.409912109375]",0.7955390214920044,1
9392,230514_2-2-2.tif,"[5578.668151855469, 2690.161590576172, 16.1326904296875, 33.34027099609375]",0.7955330610275269,1
9393,230514_2-2-2.tif,"[692.2122192382812, 3488.23876953125, 20.2501220703125, 36.1973876953125]",0.795520544052124,1
9394,230514_2-2-2.tif,"[1871.4524536132812, 2833.3133544921875, 36.095947265625, 28.1651611328125]",0.7954176068305969,1
9395,230514_2-2-2.tif,"[4091.1734619140625, 2757.0259704589844, 36.837711334228516, 23.14508056640625]",0.7954095602035522,1
9396,230514_2-2-2.tif,"[4424.660949707031, 2027.4498901367188, 20.49664306640625, 38.267250061035156]",0.7954063415527344,1
9397,230514_2-2-2.tif,"[7938.8338623046875, 6358.137298583984, 41.458984375, 22.897979736328125]",0.7953870892524719,1
9398,230514_2-2-2.tif,"[4601.891448974609, 9325.916458129883, 27.075592041015625, 28.530609130859375]",0.7953850626945496,1
9399,230514_2-2-2.tif,"[5661.953895568848, 3466.28857421875, 28.37054443359375, 29.6043701171875]",0.7953835725784302,1
9400,230514_2-2-2.tif,"[2749.0617065429688, 1110.595947265625, 26.55804443359375, 34.47216796875]",0.7953715324401855,1
9401,230514_2-2-2.tif,"[3645.7193603515625, 3394.8623657226562, 18.012939453125, 35.00555419921875]",0.7953591346740723,1
9402,230514_2-2-2.tif,"[3679.671630859375, 2547.3241577148438, 24.329818725585938, 31.110904693603516]",0.7953586578369141,1
9403,230514_2-2-2.tif,"[2138.4251708984375, 6737.5670166015625, 33.2822265625, 28.503929138183594]",0.7953571677207947,1
9404,230514_2-2-2.tif,"[1437.3877563476562, 3773.719482421875, 29.808349609375, 27.63232421875]",0.7953260540962219,1
9405,230514_2-2-2.tif,"[4474.6148681640625, 1470.3878173828125, 34.1591796875, 25.48858642578125]",0.7953093647956848,1
9406,230514_2-2-2.tif,"[3300.9273529052734, 2268.986602783203, 19.960723876953125, 36.67047119140625]",0.7952841520309448,1
9407,230514_2-2-2.tif,"[6168.734743118286, 1263.5642395019531, 35.847517013549805, 24.3480224609375]",0.79526287317276,1
9408,230514_2-2-2.tif,"[2357.1004638671875, 4616.16796875, 20.535888671875, 35.891357421875]",0.7952502965927124,1
9409,230514_2-2-2.tif,"[3057.9317626953125, 3310.3632202148438, 21.49110507965088, 33.382720947265625]",0.7952410578727722,1
9410,230514_2-2-2.tif,"[2777.813262939453, 3710.7672271728516, 16.902099609375, 35.0390625]",0.7952163219451904,1
9411,230514_2-2-2.tif,"[3503.0673828125, 2839.0247192382812, 31.3515625, 27.748291015625]",0.7952024936676025,1
9412,230514_2-2-2.tif,"[3236.0604553222656, 1247.7520446777344, 33.99359130859375, 20.450927734375]",0.7951760292053223,1
9413,230514_2-2-2.tif,"[6419.8890380859375, 2663.366439819336, 17.00970458984375, 31.374176025390625]",0.7951709032058716,1
9414,230514_2-2-2.tif,"[6084.992370605469, 6590.4576416015625, 19.9664306640625, 31.7393798828125]",0.7951534390449524,1
9415,230514_2-2-2.tif,"[2466.6900024414062, 2834.6419982910156, 26.837646484375, 37.3389892578125]",0.795144259929657,1
9416,230514_2-2-2.tif,"[8079.261260986328, 6455.700408935547, 18.24896240234375, 41.8448486328125]",0.7951321005821228,1
9417,230514_2-2-2.tif,"[2022.3946533203125, 3190.7193603515625, 23.326416015625, 37.913238525390625]",0.7951310276985168,1
9418,230514_2-2-2.tif,"[225.91038513183594, 6040.783447265625, 19.158843994140625, 33.3143310546875]",0.7951080799102783,1
9419,230514_2-2-2.tif,"[1385.967529296875, 2731.1282653808594, 37.6302490234375, 19.490234375]",0.7951026558876038,1
9420,230514_2-2-2.tif,"[4345.785003662109, 3019.3225708007812, 18.6678466796875, 35.96209716796875]",0.7950014472007751,1
9421,230514_2-2-2.tif,"[7061.606628417969, 1985.6198120117188, 21.0517578125, 31.67822265625]",0.7949743866920471,1
9422,230514_2-2-2.tif,"[5825.254119873047, 3423.6571655273438, 21.50762939453125, 28.9588623046875]",0.7949714660644531,1
9423,230514_2-2-2.tif,"[1849.1801147460938, 1951.2988891601562, 31.1888427734375, 26.1202392578125]",0.7949712872505188,1
9424,230514_2-2-2.tif,"[4669.9791259765625, 1323.2847595214844, 27.941024780273438, 30.297943115234375]",0.7949549555778503,1
9425,230514_2-2-2.tif,"[1564.7718505859375, 7419.997894287109, 34.290771484375, 17.90631103515625]",0.7949461936950684,1
9426,230514_2-2-2.tif,"[3564.9871215820312, 1136.3537979125977, 20.118896484375, 38.34526824951172]",0.7949429750442505,1
9427,230514_2-2-2.tif,"[5290.810089111328, 2935.501983642578, 21.8709716796875, 30.08636474609375]",0.7949380278587341,1
9428,230514_2-2-2.tif,"[6076.826843261719, 2326.6679077148438, 19.4755859375, 35.3599853515625]",0.794877827167511,1
9429,230514_2-2-2.tif,"[29.373870849609375, 2057.2250022888184, 21.555160522460938, 38.13389587402344]",0.7948743104934692,1
9430,230514_2-2-2.tif,"[1297.306640625, 4374.216247558594, 28.515625, 29.7801513671875]",0.7948094606399536,1
9431,230514_2-2-2.tif,"[122.5733642578125, 297.2012939453125, 24.5804443359375, 24.1649169921875]",0.794726550579071,1
9432,230514_2-2-2.tif,"[6090.591552734375, 4633.9630126953125, 36.2708740234375, 18.28803253173828]",0.7947249412536621,1
9433,230514_2-2-2.tif,"[243.83297729492188, 3015.8197021484375, 38.89227294921875, 19.8824462890625]",0.7947000861167908,1
9434,230514_2-2-2.tif,"[1503.0914611816406, 9328.475524902344, 20.27899169921875, 40.24862861633301]",0.7946495413780212,1
9435,230514_2-2-2.tif,"[1868.2584533691406, 2948.0445251464844, 21.58038330078125, 37.92437744140625]",0.7946303486824036,1
9436,230514_2-2-2.tif,"[3451.6565551757812, 2436.7847900390625, 20.263671875, 33.1297607421875]",0.7945777177810669,1
9437,230514_2-2-2.tif,"[123.95870971679688, 2067.7587890625, 35.43873596191406, 22.512996673583984]",0.7945543527603149,1
9438,230514_2-2-2.tif,"[2904.8464965820312, 402.8453674316406, 40.92254638671875, 19.13751220703125]",0.7945418953895569,1
9439,230514_2-2-2.tif,"[8132.49462890625, 2860.1423950195312, 37.5589599609375, 18.38409423828125]",0.7944980263710022,1
9440,230514_2-2-2.tif,"[313.5419921875, 5826.458694458008, 26.082275390625, 33.6468505859375]",0.7944780588150024,1
9441,230514_2-2-2.tif,"[2539.5936584472656, 8654.359252929688, 17.5816650390625, 25.2752685546875]",0.7944687604904175,1
9442,230514_2-2-2.tif,"[1872.5443725585938, 3406.5931396484375, 35.4927978515625, 26.3284912109375]",0.7944344878196716,1
9443,230514_2-2-2.tif,"[2252.8431396484375, 7322.960479736328, 21.003814697265625, 33.95538330078125]",0.7944023609161377,1
9444,230514_2-2-2.tif,"[9614.45297241211, 2818.7177734375, 31.47528076171875, 19.58642578125]",0.7943872213363647,1
9445,230514_2-2-2.tif,"[2287.416229248047, 1712.5301971435547, 24.667388916015625, 31.929443359375]",0.7943646907806396,1
9446,230514_2-2-2.tif,"[1500.8611450195312, 2748.140655517578, 21.96240234375, 29.45849609375]",0.794343888759613,1
9447,230514_2-2-2.tif,"[6772.328125, 1598.4230346679688, 43.648345947265625, 19.3616943359375]",0.7943043112754822,1
9448,230514_2-2-2.tif,"[1078.0657577514648, 4762.146224975586, 35.493141174316406, 18.797607421875]",0.7942905426025391,1
9449,230514_2-2-2.tif,"[4811.5970458984375, 8857.86508178711, 25.285888671875, 32.197723388671875]",0.7942661046981812,1
9450,230514_2-2-2.tif,"[3121.26611328125, 3638.6721687316895, 35.08354187011719, 22.974437713623047]",0.7942525744438171,1
9451,230514_2-2-2.tif,"[5677.259033203125, 825.0809326171875, 36.0452880859375, 19.19091796875]",0.7942447662353516,1
9452,230514_2-2-2.tif,"[5981.212158203125, 3053.6550903320312, 17.9957275390625, 35.6007080078125]",0.7942280173301697,1
9453,230514_2-2-2.tif,"[1607.764793395996, 8354.11865234375, 35.995582580566406, 16.93927001953125]",0.7942141890525818,1
9454,230514_2-2-2.tif,"[9562.093963623047, 9822.356262207031, 33.34675598144531, 18.01605224609375]",0.7942133545875549,1
9455,230514_2-2-2.tif,"[1508.554931640625, 1286.4769592285156, 24.92523193359375, 25.98504638671875]",0.7941206693649292,1
9456,230514_2-2-2.tif,"[1716.5671691894531, 7454.670471191406, 32.5042724609375, 19.0938720703125]",0.794102132320404,1
9457,230514_2-2-2.tif,"[2183.579315185547, 3071.2870483398438, 18.22967529296875, 34.1439208984375]",0.7940866947174072,1
9458,230514_2-2-2.tif,"[3661.6760177612305, 1989.4472351074219, 22.45056915283203, 32.842864990234375]",0.7940671443939209,1
9459,230514_2-2-2.tif,"[8513.413635253906, 2612.2161407470703, 34.25146484375, 17.264694213867188]",0.7940617203712463,1
9460,230514_2-2-2.tif,"[7423.62646484375, 6299.058563232422, 21.73419189453125, 30.11810302734375]",0.794012725353241,1
