,image_id,bbox,score,category_id
1255,230620_1-2-2.tif,"[6869.564270019531, 3900.1532287597656, 42.931396484375, 26.2568359375]",0.5075001120567322,1
1256,230620_1-2-2.tif,"[812.4253540039062, 3851.83447265625, 38.25244140625, 24.9705810546875]",0.5073077082633972,1
1257,230620_1-2-2.tif,"[90.2874755859375, 1334.4136962890625, 35.1104736328125, 44.84234619140625]",0.5068920254707336,1
1258,230620_1-2-2.tif,"[413.39495849609375, 1065.4117431640625, 44.030609130859375, 33.168243408203125]",0.5065182447433472,1
1259,230620_1-2-2.tif,"[6223.401306152344, 2059.0225219726562, 48.6357421875, 20.95501708984375]",0.5059868693351746,1
1260,230620_1-2-2.tif,"[7146.476318359375, 405.694580078125, 20.4344482421875, 43.54766845703125]",0.5056495666503906,1
1261,230620_1-2-2.tif,"[267.73443603515625, 3658.5894165039062, 29.276123046875, 14.5780029296875]",0.5056252479553223,1
1262,230620_1-2-2.tif,"[2707.4364318847656, 5627.151916503906, 43.483673095703125, 25.32892608642578]",0.5052228569984436,1
1263,230620_1-2-2.tif,"[3700.231201171875, 7873.801345825195, 30.684326171875, 21.447296142578125]",0.5050216317176819,1
1264,230620_1-2-2.tif,"[1630.2623291015625, 7360.8531494140625, 18.057373046875, 41.093780517578125]",0.5046144723892212,1
1265,230620_1-2-2.tif,"[6642.794860839844, 3051.3488159179688, 26.439208984375, 42.578857421875]",0.5044703483581543,1
1266,230620_1-2-2.tif,"[2436.839599609375, 5858.972946166992, 31.08978271484375, 20.649078369140625]",0.5044668912887573,1
1267,230620_1-2-2.tif,"[130.2962646484375, 1183.7959899902344, 32.71728515625, 21.30908203125]",0.5042797327041626,1
1268,230620_1-2-2.tif,"[621.6930541992188, 2396.6253662109375, 21.5943603515625, 36.09210205078125]",0.5041489601135254,1
1269,230620_1-2-2.tif,"[7759.9569091796875, 5640.314407348633, 23.929443359375, 22.799728393554688]",0.5041336417198181,1
1270,230620_1-2-2.tif,"[2843.03564453125, 5110.786865234375, 24.4998779296875, 32.579010009765625]",0.5025472640991211,1
1271,230620_1-2-2.tif,"[8835.427185058594, 8353.41323852539, 46.0196533203125, 30.40057373046875]",0.5019316673278809,1
1272,230620_1-2-2.tif,"[4590.922546386719, 14.98907470703125, 17.86016845703125, 34.313011169433594]",0.5016441345214844,1
1273,230620_1-2-2.tif,"[5596.43603515625, 1972.4715576171875, 14.6361083984375, 19.9261474609375]",0.5014829635620117,1
1274,230620_1-2-2.tif,"[7563.904479980469, 7790.16487121582, 41.9459228515625, 32.347320556640625]",0.5008985996246338,1
1275,230620_1-2-2.tif,"[1736.257080078125, 1132.1018676757812, 13.422836303710938, 20.064208984375]",0.5007095336914062,1
1276,230620_1-2-2.tif,"[2279.3578186035156, 1602.8387908935547, 19.9423828125, 19.901336669921875]",0.5001053810119629,1
1277,230620_1-2-2.tif,"[3137.305679321289, 1804.0045776367188, 20.889144897460938, 44.940673828125]",0.49911049008369446,1
1278,230620_1-2-2.tif,"[5209.958969116211, 3178.1410522460938, 24.196746826171875, 33.1956787109375]",0.49878013134002686,1
1279,230620_1-2-2.tif,"[512.1701393127441, 3172.254608154297, 41.622154235839844, 38.291168212890625]",0.4983731508255005,1
1280,230620_1-2-2.tif,"[5487.8045654296875, 3368.6317138671875, 39.8681640625, 23.0374755859375]",0.4979882538318634,1
1281,230620_1-2-2.tif,"[5134.8682861328125, 2353.5396118164062, 42.265869140625, 25.60015869140625]",0.4969874918460846,1
1282,230620_1-2-2.tif,"[1958.6609497070312, 7606.156646728516, 38.6566162109375, 18.87554931640625]",0.4965660274028778,1
1283,230620_1-2-2.tif,"[6630.674560546875, 670.8648376464844, 41.5009765625, 20.24884033203125]",0.49653321504592896,1
1284,230620_1-2-2.tif,"[3749.359146118164, 8021.714904785156, 24.690216064453125, 18.3968505859375]",0.4962378442287445,1
1285,230620_1-2-2.tif,"[636.2283935546875, 661.6087951660156, 39.22235107421875, 52.4951171875]",0.4961042106151581,1
1286,230620_1-2-2.tif,"[2410.8717041015625, 7851.507598876953, 36.8096923828125, 29.878173828125]",0.49561750888824463,1
1287,230620_1-2-2.tif,"[1054.3199520111084, 4163.658264160156, 40.5788516998291, 41.371826171875]",0.4950585663318634,1
1288,230620_1-2-2.tif,"[457.48760986328125, 3921.9749755859375, 37.65777587890625, 37.353515625]",0.49474644660949707,1
1289,230620_1-2-2.tif,"[3095.89111328125, 7119.403594970703, 21.9937744140625, 24.77325439453125]",0.49387890100479126,1
1290,230620_1-2-2.tif,"[5063.297912597656, 581.6389007568359, 25.9481201171875, 50.77113342285156]",0.4937487840652466,1
1291,230620_1-2-2.tif,"[6280.2396240234375, 679.9283142089844, 43.6806640625, 19.4520263671875]",0.49358609318733215,1
1292,230620_1-2-2.tif,"[7676.72119140625, 5699.642578125, 18.0650634765625, 24.098236083984375]",0.4932717978954315,1
1293,230620_1-2-2.tif,"[6142.8658447265625, 3053.27099609375, 41.1685791015625, 30.02203369140625]",0.4928957223892212,1
1294,230620_1-2-2.tif,"[2901.0570373535156, 718.3798370361328, 23.0789794921875, 26.721038818359375]",0.49211591482162476,1
1295,230620_1-2-2.tif,"[2595.6424560546875, 836.5774230957031, 27.858489990234375, 28.214111328125]",0.4921082854270935,1
1296,230620_1-2-2.tif,"[8167.612976074219, 7495.387756347656, 17.81597900390625, 35.4898681640625]",0.4914773404598236,1
1297,230620_1-2-2.tif,"[2554.4105529785156, 6977.684814453125, 59.241912841796875, 23.205810546875]",0.49132904410362244,1
1298,230620_1-2-2.tif,"[6517.075744628906, 3025.3784790039062, 48.79345703125, 27.04248046875]",0.4910714328289032,1
1299,230620_1-2-2.tif,"[7328.448333740234, 3909.5760803222656, 25.761505126953125, 29.37664794921875]",0.49075552821159363,1
1300,230620_1-2-2.tif,"[299.111083984375, 1732.3104248046875, 23.4447021484375, 45.155364990234375]",0.49049922823905945,1
1301,230620_1-2-2.tif,"[6292.442901611328, 2784.0008239746094, 42.11676025390625, 33.8505859375]",0.4903535842895508,1
1302,230620_1-2-2.tif,"[6191.540531158447, 2084.935302734375, 33.92568588256836, 48.124267578125]",0.4902440011501312,1
1303,230620_1-2-2.tif,"[2639.9815673828125, 5098.363464355469, 30.234481811523438, 17.6915283203125]",0.48828351497650146,1
1304,230620_1-2-2.tif,"[5427.2147216796875, 3020.6389770507812, 19.9884033203125, 40.4049072265625]",0.4881797730922699,1
1305,230620_1-2-2.tif,"[145.76803588867188, 1619.8001174926758, 26.643096923828125, 17.47649383544922]",0.48742976784706116,1
1306,230620_1-2-2.tif,"[2715.6229248046875, 8613.214080810547, 40.68402099609375, 26.22509765625]",0.4863872528076172,1
1307,230620_1-2-2.tif,"[5057.014862060547, 2092.436408996582, 44.238037109375, 21.74620819091797]",0.4863643944263458,1
1308,230620_1-2-2.tif,"[5078.077087402344, 2534.8819580078125, 30.47015380859375, 36.175384521484375]",0.48550915718078613,1
1309,230620_1-2-2.tif,"[5543.247619628906, 2763.7864990234375, 43.8299560546875, 22.421783447265625]",0.4850715398788452,1
1310,230620_1-2-2.tif,"[7789.222869873047, 7111.7679443359375, 17.989654541015625, 35.5562744140625]",0.4838687479496002,1
1311,230620_1-2-2.tif,"[9064.310241699219, 7362.2802734375, 44.88079833984375, 33.2164306640625]",0.4829174280166626,1
1312,230620_1-2-2.tif,"[7731.763580322266, 5828.815338134766, 17.153366088867188, 19.7178955078125]",0.4826553463935852,1
1313,230620_1-2-2.tif,"[3888.610382080078, 8149.319274902344, 16.31390380859375, 17.1754150390625]",0.48160192370414734,1
1314,230620_1-2-2.tif,"[8695.1943359375, 9335.291442871094, 47.4505615234375, 21.206573486328125]",0.4815857410430908,1
1315,230620_1-2-2.tif,"[5228.363967895508, 2907.369659423828, 19.384323120117188, 36.781585693359375]",0.4810751676559448,1
1316,230620_1-2-2.tif,"[7191.668647766113, 2260.227508544922, 27.69506072998047, 28.523040771484375]",0.4801013767719269,1
1317,230620_1-2-2.tif,"[7250.2178955078125, 3042.14111328125, 45.242431640625, 23.746734619140625]",0.47985950112342834,1
1318,230620_1-2-2.tif,"[8765.221801757812, 8805.203430175781, 59.882080078125, 24.97821044921875]",0.4794991910457611,1
1319,230620_1-2-2.tif,"[2943.2088623046875, 5995.664337158203, 29.268798828125, 17.26837158203125]",0.4790019690990448,1
1320,230620_1-2-2.tif,"[5359.378952026367, 1577.86962890625, 34.17848205566406, 16.51611328125]",0.4786171615123749,1
1321,230620_1-2-2.tif,"[2739.1490783691406, 7103.868438720703, 47.3692626953125, 29.1524658203125]",0.4777584373950958,1
1322,230620_1-2-2.tif,"[5298.6439208984375, 3346.5775756835938, 38.311798095703125, 37.27783203125]",0.4771957993507385,1
1323,230620_1-2-2.tif,"[45.271392822265625, 3935.291015625, 27.839874267578125, 27.4033203125]",0.475871741771698,1
1324,230620_1-2-2.tif,"[1781.0525817871094, 8666.428039550781, 25.2271728515625, 41.8482666015625]",0.47546640038490295,1
1325,230620_1-2-2.tif,"[6959.535339355469, 2521.3878173828125, 41.30810546875, 29.6903076171875]",0.47435468435287476,1
1326,230620_1-2-2.tif,"[522.2734870910645, 2156.558380126953, 17.860641479492188, 24.814849853515625]",0.47433963418006897,1
1327,230620_1-2-2.tif,"[7128.642883300781, 499.77197265625, 45.85491943359375, 24.23876953125]",0.47402361035346985,1
1328,230620_1-2-2.tif,"[2725.971435546875, 5870.807373046875, 31.980224609375, 22.109222412109375]",0.4730584919452667,1
1329,230620_1-2-2.tif,"[5238.919967651367, 412.8294677734375, 32.35113525390625, 17.4112548828125]",0.4724290072917938,1
1330,230620_1-2-2.tif,"[7169.0994873046875, 9336.745903015137, 29.423259735107422, 35.31397247314453]",0.47241345047950745,1
1331,230620_1-2-2.tif,"[2883.9645080566406, 7617.1041259765625, 28.973388671875, 41.7655029296875]",0.472222238779068,1
1332,230620_1-2-2.tif,"[6968.609222412109, 1080.849365234375, 37.399627685546875, 22.8856201171875]",0.47189459204673767,1
1333,230620_1-2-2.tif,"[8313.246765136719, 6801.939208984375, 39.21649169921875, 19.94012451171875]",0.47186821699142456,1
1334,230620_1-2-2.tif,"[115.3030776977539, 688.0156555175781, 42.610435485839844, 21.347000122070312]",0.47110942006111145,1
1335,230620_1-2-2.tif,"[1922.5321044921875, 1885.6785278320312, 41.38055419921875, 24.439208984375]",0.47052350640296936,1
1336,230620_1-2-2.tif,"[3615.6593494415283, 8986.318725585938, 50.04853630065918, 20.495147705078125]",0.4681176245212555,1
1337,230620_1-2-2.tif,"[6398.02214050293, 3189.503952026367, 22.961441040039062, 37.204803466796875]",0.46803218126296997,1
1338,230620_1-2-2.tif,"[1180.8529205322266, 3815.767578125, 41.556854248046875, 34.7901611328125]",0.46777117252349854,1
1339,230620_1-2-2.tif,"[6438.96240234375, 659.9430541992188, 38.8170166015625, 24.318359375]",0.4677143394947052,1
1340,230620_1-2-2.tif,"[3645.4018936157227, 7716.4752197265625, 16.069686889648438, 20.1727294921875]",0.4672256112098694,1
1341,230620_1-2-2.tif,"[4673.0477294921875, 2352.4735412597656, 29.234817504882812, 21.62615966796875]",0.46663957834243774,1
1342,230620_1-2-2.tif,"[7845.7725830078125, 9543.10400390625, 59.041595458984375, 22.27667236328125]",0.46610432863235474,1
1343,230620_1-2-2.tif,"[4017.083740234375, 8722.921264648438, 26.35467529296875, 18.6220703125]",0.464567095041275,1
1344,230620_1-2-2.tif,"[2139.7411346435547, 4096.333251953125, 23.763397216796875, 19.798709869384766]",0.4640900790691376,1
1345,230620_1-2-2.tif,"[6142.466888427734, 1090.1930847167969, 26.301544189453125, 26.416839599609375]",0.4636749029159546,1
1346,230620_1-2-2.tif,"[1815.8076782226562, 3151.5755767822266, 29.77716064453125, 26.034835815429688]",0.46364960074424744,1
1347,230620_1-2-2.tif,"[2283.773452758789, 1437.065185546875, 41.26097106933594, 28.2352294921875]",0.46261540055274963,1
1348,230620_1-2-2.tif,"[3494.972412109375, 5444.494293212891, 35.35406494140625, 26.81610107421875]",0.46200627088546753,1
1349,230620_1-2-2.tif,"[5501.849304199219, 2546.8762817382812, 47.40667724609375, 25.150634765625]",0.46129515767097473,1
1350,230620_1-2-2.tif,"[1298.8838500976562, 4349.43537902832, 68.62118530273438, 33.46543884277344]",0.4611562192440033,1
1351,230620_1-2-2.tif,"[575.8769454956055, 600.0634613037109, 36.49360656738281, 33.66285705566406]",0.46006813645362854,1
1352,230620_1-2-2.tif,"[1877.7274169921875, 4060.3599853515625, 18.11767578125, 37.89715576171875]",0.4599258601665497,1
1353,230620_1-2-2.tif,"[6917.637756347656, 521.5272216796875, 61.55523681640625, 27.95849609375]",0.4587319493293762,1
1354,230620_1-2-2.tif,"[3031.6472778320312, 6574.928405761719, 48.64056396484375, 18.460693359375]",0.45862042903900146,1
1355,230620_1-2-2.tif,"[717.2526092529297, 625.8971633911133, 56.04280090332031, 32.48571014404297]",0.4584493041038513,1
1356,230620_1-2-2.tif,"[353.3812255859375, 4156.495906829834, 33.289337158203125, 21.01529312133789]",0.45843902230262756,1
1357,230620_1-2-2.tif,"[5448.806579589844, 2023.9672241210938, 19.77398681640625, 18.796142578125]",0.45796164870262146,1
1358,230620_1-2-2.tif,"[4618.790351867676, 1182.2548828125, 25.683345794677734, 18.83612060546875]",0.45793724060058594,1
1359,230620_1-2-2.tif,"[8164.406097412109, 7548.5906982421875, 24.933837890625, 45.65850830078125]",0.45725125074386597,1
1360,230620_1-2-2.tif,"[2295.870147705078, 5180.3378982543945, 40.821197509765625, 23.973045349121094]",0.4569990038871765,1
1361,230620_1-2-2.tif,"[2584.3104248046875, 1363.2502746582031, 31.1263427734375, 18.5665283203125]",0.45564141869544983,1
1362,230620_1-2-2.tif,"[3078.6578979492188, 8026.203857421875, 27.775634765625, 38.3172607421875]",0.4546416699886322,1
1363,230620_1-2-2.tif,"[8968.13119506836, 6575.6573486328125, 23.68719482421875, 40.74432373046875]",0.45399072766304016,1
1364,230620_1-2-2.tif,"[4951.076477050781, 2712.2820739746094, 33.92730712890625, 14.42193603515625]",0.4539650082588196,1
1365,230620_1-2-2.tif,"[5814.8736572265625, 2605.5615234375, 22.8922119140625, 45.224365234375]",0.4539080858230591,1
1366,230620_1-2-2.tif,"[6234.954010009766, 1891.195068359375, 36.8367919921875, 27.4156494140625]",0.45387428998947144,1
1367,230620_1-2-2.tif,"[5914.736877441406, 4665.1260986328125, 41.0323486328125, 32.175537109375]",0.45284178853034973,1
1368,230620_1-2-2.tif,"[3003.054229736328, 5726.674499511719, 27.9835205078125, 34.40765380859375]",0.45207417011260986,1
1369,230620_1-2-2.tif,"[1309.41162109375, 0.0, 35.7373046875, 12.956167221069336]",0.4510842561721802,1
1370,230620_1-2-2.tif,"[3821.4690551757812, 8624.535064697266, 36.33526611328125, 18.4654541015625]",0.45088478922843933,1
1371,230620_1-2-2.tif,"[5583.4560546875, 2625.9423828125, 38.300537109375, 30.65190887451172]",0.4499037265777588,1
1372,230620_1-2-2.tif,"[1789.9735717773438, 8060.53759765625, 40.2969970703125, 34.1895751953125]",0.4499013125896454,1
1373,230620_1-2-2.tif,"[721.0932312011719, 9911.147216796875, 26.22540283203125, 44.798828125]",0.4487157464027405,1
1374,230620_1-2-2.tif,"[126.50447082519531, 1970.6295166015625, 36.14280700683594, 20.1790771484375]",0.4471414089202881,1
1375,230620_1-2-2.tif,"[637.5802917480469, 465.75537109375, 23.21820068359375, 29.1407470703125]",0.4449305236339569,1
1376,230620_1-2-2.tif,"[3055.4180297851562, 6302.085968017578, 26.77618408203125, 19.150390625]",0.44397446513175964,1
1377,230620_1-2-2.tif,"[6782.705307006836, 3055.6347045898438, 55.328216552734375, 21.17724609375]",0.4435739517211914,1
1378,230620_1-2-2.tif,"[2099.225067138672, 8302.217498779297, 44.673675537109375, 20.142410278320312]",0.44352591037750244,1
1379,230620_1-2-2.tif,"[5245.36833190918, 3794.7518920898438, 22.011383056640625, 44.3228759765625]",0.44317808747291565,1
1380,230620_1-2-2.tif,"[7917.48583984375, 3451.3369750976562, 29.345703125, 15.581787109375]",0.44307661056518555,1
1381,230620_1-2-2.tif,"[325.9204406738281, 8290.171936035156, 40.635040283203125, 16.67498779296875]",0.4425927400588989,1
1382,230620_1-2-2.tif,"[4909.794464111328, 3749.706817626953, 20.3851318359375, 18.0791015625]",0.44252684712409973,1
1383,230620_1-2-2.tif,"[126.64073181152344, 8658.330383300781, 39.793365478515625, 20.1971435546875]",0.4421215355396271,1
1384,230620_1-2-2.tif,"[860.7989196777344, 3757.533905029297, 21.790771484375, 30.41656494140625]",0.4414934515953064,1
1385,230620_1-2-2.tif,"[6843.601013183594, 1430.0003051757812, 31.3360595703125, 38.098358154296875]",0.4409960210323334,1
1386,230620_1-2-2.tif,"[6553.865997314453, 798.09423828125, 64.4525146484375, 33.601318359375]",0.44072508811950684,1
1387,230620_1-2-2.tif,"[6355.712585449219, 365.40667724609375, 37.31512451171875, 42.8095703125]",0.44022586941719055,1
1388,230620_1-2-2.tif,"[204.04476928710938, 2355.3967895507812, 27.97998046875, 25.59765625]",0.44017091393470764,1
1389,230620_1-2-2.tif,"[5560.540710449219, 1411.8253173828125, 41.407470703125, 21.700439453125]",0.4397299587726593,1
1390,230620_1-2-2.tif,"[7035.83251953125, 5449.950592041016, 48.79248046875, 26.19903564453125]",0.4396977722644806,1
1391,230620_1-2-2.tif,"[7499.475341796875, 1233.6183776855469, 38.8367919921875, 30.7301025390625]",0.4394993484020233,1
1392,230620_1-2-2.tif,"[2951.7461547851562, 9728.91226196289, 26.63824462890625, 41.3111572265625]",0.43724825978279114,1
1393,230620_1-2-2.tif,"[6872.591735839844, 3722.296173095703, 24.92572021484375, 22.24603271484375]",0.4371795356273651,1
1394,230620_1-2-2.tif,"[6008.775939941406, 5760.594161987305, 44.451904296875, 23.14227294921875]",0.43676748871803284,1
1395,230620_1-2-2.tif,"[5514.3668212890625, 2586.642349243164, 36.18212890625, 22.053573608398438]",0.43540796637535095,1
1396,230620_1-2-2.tif,"[5849.4921875, 5490.947265625, 52.87969970703125, 30.29962158203125]",0.4347478747367859,1
1397,230620_1-2-2.tif,"[2035.1258544921875, 8176.50146484375, 32.4658203125, 27.544677734375]",0.43466705083847046,1
1398,230620_1-2-2.tif,"[754.693603515625, 3690.2742614746094, 26.5479736328125, 47.65740966796875]",0.4342305064201355,1
1399,230620_1-2-2.tif,"[4807.014617919922, 2392.1377563476562, 19.753204345703125, 15.2760009765625]",0.4321368634700775,1
1400,230620_1-2-2.tif,"[2047.951171875, 7892.3524169921875, 29.249065399169922, 44.36810302734375]",0.4318643808364868,1
1401,230620_1-2-2.tif,"[3193.028778076172, 7431.2138671875, 42.20281982421875, 17.209228515625]",0.43162301182746887,1
1402,230620_1-2-2.tif,"[94.98899841308594, 9278.456428527832, 42.06581115722656, 19.796234130859375]",0.43160316348075867,1
1403,230620_1-2-2.tif,"[2161.4231567382812, 3388.0816040039062, 23.709365844726562, 16.2122802734375]",0.4313638210296631,1
1404,230620_1-2-2.tif,"[1202.2784118652344, 1619.7382354736328, 27.85333251953125, 25.54052734375]",0.4312199652194977,1
1405,230620_1-2-2.tif,"[7163.645965576172, 8954.403717041016, 65.09074401855469, 24.84564208984375]",0.4311014711856842,1
1406,230620_1-2-2.tif,"[228.67904663085938, 989.6793212890625, 19.77227783203125, 40.3253173828125]",0.4307713508605957,1
1407,230620_1-2-2.tif,"[4916.622375488281, 2574.548095703125, 36.39239501953125, 22.162418365478516]",0.42984625697135925,1
1408,230620_1-2-2.tif,"[6690.484664916992, 1410.758544921875, 27.255416870117188, 20.17730712890625]",0.4293510615825653,1
1409,230620_1-2-2.tif,"[8550.203308105469, 6012.168212890625, 30.68829345703125, 29.5272216796875]",0.42931944131851196,1
1410,230620_1-2-2.tif,"[8721.834716796875, 7906.576843261719, 47.558258056640625, 35.5980224609375]",0.4289413094520569,1
1411,230620_1-2-2.tif,"[5697.66064453125, 4579.399169921875, 44.70269775390625, 28.42047119140625]",0.4281667172908783,1
1412,230620_1-2-2.tif,"[557.9393501281738, 3924.8363037109375, 41.38247299194336, 31.15496826171875]",0.4277719557285309,1
1413,230620_1-2-2.tif,"[797.350341796875, 3176.739013671875, 58.51318359375, 28.097503662109375]",0.4265293776988983,1
1414,230620_1-2-2.tif,"[57.74428176879883, 8993.450988769531, 25.221675872802734, 46.130615234375]",0.4257989823818207,1
1415,230620_1-2-2.tif,"[1741.9369354248047, 3877.8670043945312, 37.249603271484375, 20.5111083984375]",0.42565837502479553,1
1416,230620_1-2-2.tif,"[1812.5990295410156, 3825.8150177001953, 23.8123779296875, 38.93211364746094]",0.4252478778362274,1
1417,230620_1-2-2.tif,"[4939.626403808594, 1095.1046905517578, 31.0849609375, 19.270278930664062]",0.4248996675014496,1
1418,230620_1-2-2.tif,"[7478.063537597656, 5125.043762207031, 20.8406982421875, 49.29585266113281]",0.4246852993965149,1
1419,230620_1-2-2.tif,"[5917.643859863281, 2689.6748962402344, 29.6131591796875, 41.8690185546875]",0.4244832694530487,1
1420,230620_1-2-2.tif,"[3124.396240234375, 6754.3820877075195, 52.312355041503906, 21.18737030029297]",0.4240911304950714,1
1421,230620_1-2-2.tif,"[4734.157356262207, 3033.4931640625, 29.53484344482422, 19.3834228515625]",0.42339378595352173,1
1422,230620_1-2-2.tif,"[8216.329833984375, 8502.33251953125, 52.7215576171875, 24.15960693359375]",0.42334020137786865,1
1423,230620_1-2-2.tif,"[398.0428466796875, 1818.7899169921875, 36.048828125, 20.0968017578125]",0.42251092195510864,1
1424,230620_1-2-2.tif,"[2652.34033203125, 8942.320861816406, 25.59284210205078, 50.21221923828125]",0.4222347140312195,1
1425,230620_1-2-2.tif,"[1248.1581115722656, 3989.95458984375, 19.45062255859375, 21.696044921875]",0.42154327034950256,1
1426,230620_1-2-2.tif,"[2045.5497436523438, 1754.0686950683594, 16.203369140625, 25.731719970703125]",0.42139938473701477,1
1427,230620_1-2-2.tif,"[6567.438079833984, 2151.281204223633, 48.120208740234375, 24.091476440429688]",0.421019583940506,1
1428,230620_1-2-2.tif,"[1444.7354736328125, 3976.5103149414062, 36.59918212890625, 31.2117919921875]",0.4190848171710968,1
1429,230620_1-2-2.tif,"[6123.6812744140625, 3380.5140380859375, 31.0223388671875, 29.956298828125]",0.41862785816192627,1
1430,230620_1-2-2.tif,"[1928.8854370117188, 4076.3466186523438, 60.085418701171875, 36.47779655456543]",0.41777318716049194,1
1431,230620_1-2-2.tif,"[4272.6591796875, 2153.00244140625, 23.667373657226562, 19.888916015625]",0.4170340299606323,1
1432,230620_1-2-2.tif,"[5068.417907714844, 183.0001678466797, 30.08154296875, 25.823089599609375]",0.4157971739768982,1
1433,230620_1-2-2.tif,"[5377.523742675781, 1866.2570190429688, 13.1776123046875, 29.0816650390625]",0.4153561592102051,1
1434,230620_1-2-2.tif,"[5450.014434814453, 576.9219970703125, 25.08489990234375, 21.1898193359375]",0.41462084650993347,1
1435,230620_1-2-2.tif,"[2729.6871032714844, 676.4198150634766, 32.52630615234375, 18.618438720703125]",0.41443198919296265,1
1436,230620_1-2-2.tif,"[2977.0725708007812, 6053.2806396484375, 15.021240234375, 20.14404296875]",0.4141421318054199,1
1437,230620_1-2-2.tif,"[3610.7889404296875, 4055.6776123046875, 18.858726501464844, 38.8553466796875]",0.413964182138443,1
1438,230620_1-2-2.tif,"[6585.278381347656, 1777.6762390136719, 35.22412109375, 37.96856689453125]",0.41364091634750366,1
1439,230620_1-2-2.tif,"[2048.6631774902344, 3836.5130004882812, 46.926422119140625, 18.942626953125]",0.4136098027229309,1
1440,230620_1-2-2.tif,"[3637.284610748291, 7858.6436767578125, 44.324703216552734, 18.0335693359375]",0.4129007160663605,1
1441,230620_1-2-2.tif,"[1977.5348510742188, 7950.999084472656, 35.29473876953125, 24.0599365234375]",0.4128994047641754,1
1442,230620_1-2-2.tif,"[6721.220504760742, 3857.9443969726562, 44.92866516113281, 20.0257568359375]",0.4128819704055786,1
1443,230620_1-2-2.tif,"[2599.6058349609375, 3310.002655029297, 27.184814453125, 36.106109619140625]",0.4125334918498993,1
1444,230620_1-2-2.tif,"[6596.062744140625, 248.26708984375, 31.9254150390625, 19.1309814453125]",0.40963804721832275,1
1445,230620_1-2-2.tif,"[1343.0912475585938, 3655.28076171875, 49.80322265625, 39.892333984375]",0.4093713164329529,1
1446,230620_1-2-2.tif,"[396.6927490234375, 1432.0559692382812, 17.2222900390625, 22.66015625]",0.4088452458381653,1
1447,230620_1-2-2.tif,"[3233.5027465820312, 6740.7191162109375, 39.2528076171875, 18.551422119140625]",0.40823113918304443,1
1448,230620_1-2-2.tif,"[2864.4708557128906, 5746.879150390625, 9.6439208984375, 13.120849609375]",0.4079938530921936,1
1449,230620_1-2-2.tif,"[1015.263916015625, 2760.5460052490234, 14.02685546875, 27.610321044921875]",0.40723058581352234,1
1450,230620_1-2-2.tif,"[6768.6866455078125, 3237.3636779785156, 15.1142578125, 23.321319580078125]",0.407095730304718,1
1451,230620_1-2-2.tif,"[3179.641876220703, 6565.8677978515625, 22.846435546875, 17.90966796875]",0.4070907533168793,1
1452,230620_1-2-2.tif,"[5668.498336791992, 4571.680236816406, 42.82844543457031, 19.760528564453125]",0.4070400893688202,1
1453,230620_1-2-2.tif,"[2033.81396484375, 3927.4695434570312, 31.6917724609375, 27.081878662109375]",0.40597593784332275,1
1454,230620_1-2-2.tif,"[3078.1280212402344, 7029.237640380859, 40.434112548828125, 19.616668701171875]",0.40560850501060486,1
1455,230620_1-2-2.tif,"[1931.6275939941406, 5457.0350341796875, 35.1754150390625, 18.0086669921875]",0.40496549010276794,1
1456,230620_1-2-2.tif,"[4845.995956420898, 2541.68310546875, 36.25111389160156, 22.5452880859375]",0.40453338623046875,1
1457,230620_1-2-2.tif,"[4366.267120361328, 2784.8646850585938, 29.4771728515625, 20.38763427734375]",0.4032081365585327,1
1458,230620_1-2-2.tif,"[2698.0652465820312, 6995.798828125, 51.52490234375, 21.69580078125]",0.4031534790992737,1
1459,230620_1-2-2.tif,"[932.1427307128906, 1376.4007568359375, 39.152557373046875, 19.17962646484375]",0.4031110405921936,1
1460,230620_1-2-2.tif,"[2560.0, 6780.958984375, 25.646867752075195, 20.036041259765625]",0.4029057025909424,1
1461,230620_1-2-2.tif,"[1773.3832702636719, 2427.1080322265625, 45.47283935546875, 20.3363037109375]",0.402900755405426,1
1462,230620_1-2-2.tif,"[7025.022705078125, 2771.3426971435547, 18.3280029296875, 38.15106201171875]",0.40254268050193787,1
1463,230620_1-2-2.tif,"[102.13690185546875, 7989.6895751953125, 68.9730224609375, 25.0587158203125]",0.40129613876342773,1
1464,230620_1-2-2.tif,"[6658.8074951171875, 1083.6663284301758, 20.49755859375, 40.711761474609375]",0.39959871768951416,1
1465,230620_1-2-2.tif,"[1775.1786499023438, 4123.118368148804, 37.17364501953125, 19.66947364807129]",0.39949554204940796,1
1466,230620_1-2-2.tif,"[5854.3193359375, 5514.57177734375, 179.8896484375, 220.27392578125]",0.39923030138015747,1
1467,230620_1-2-2.tif,"[5853.21484375, 2501.0640563964844, 46.76007080078125, 30.69805908203125]",0.39849671721458435,1
1468,230620_1-2-2.tif,"[7438.6739501953125, 5811.888916015625, 27.55291748046875, 17.72491455078125]",0.398235023021698,1
1469,230620_1-2-2.tif,"[208.54507446289062, 8827.812561035156, 18.3377685546875, 34.197052001953125]",0.39811939001083374,1
1470,230620_1-2-2.tif,"[6843.9317626953125, 540.8878173828125, 24.9769287109375, 39.7020263671875]",0.3974212408065796,1
1471,230620_1-2-2.tif,"[5154.687164306641, 346.89605712890625, 21.203094482421875, 45.01416015625]",0.3965694308280945,1
1472,230620_1-2-2.tif,"[5022.283996582031, 1923.3527526855469, 35.156494140625, 20.16448974609375]",0.3962711989879608,1
