,image_id,bbox,score,category_id
7747,230620_2-2-1.tif,"[2523.9093627929688, 4151.7977294921875, 29.020477294921875, 36.98966979980469]",0.6366569399833679,1
7748,230620_2-2-1.tif,"[2704.685836791992, 7917.662139892578, 33.37379455566406, 25.716461181640625]",0.6362707018852234,1
7749,230620_2-2-1.tif,"[5233.903007507324, 7706.445983886719, 46.36420440673828, 19.8095703125]",0.6360493898391724,1
7750,230620_2-2-1.tif,"[5632.8929443359375, 755.1344299316406, 33.7828369140625, 19.54669189453125]",0.6358606219291687,1
7751,230620_2-2-1.tif,"[2378.6231079101562, 7508.489318847656, 14.763671875, 23.2554931640625]",0.6357908248901367,1
7752,230620_2-2-1.tif,"[8119.173797607422, 9824.474182128906, 39.4788818359375, 24.577880859375]",0.635706901550293,1
7753,230620_2-2-1.tif,"[2571.2421875, 2680.8822021484375, 41.86492156982422, 22.662445068359375]",0.6356815099716187,1
7754,230620_2-2-1.tif,"[4074.7271728515625, 3058.8733825683594, 36.25372314453125, 44.240264892578125]",0.6356737017631531,1
7755,230620_2-2-1.tif,"[404.8319396972656, 2471.48486328125, 46.9110107421875, 26.0147705078125]",0.6356722116470337,1
7756,230620_2-2-1.tif,"[7074.235534667969, 4279.5028076171875, 43.37286376953125, 42.844696044921875]",0.6355324983596802,1
7757,230620_2-2-1.tif,"[50.61824035644531, 7241.039855957031, 30.12506103515625, 23.7767333984375]",0.6352197527885437,1
7758,230620_2-2-1.tif,"[5271.612976074219, 558.7118682861328, 35.482391357421875, 19.440399169921875]",0.6350178122520447,1
7759,230620_2-2-1.tif,"[2898.9921264648438, 1413.9749145507812, 41.5489501953125, 19.216064453125]",0.6350128054618835,1
7760,230620_2-2-1.tif,"[6726.164627075195, 4194.807525634766, 47.53729248046875, 22.288421630859375]",0.6349989771842957,1
7761,230620_2-2-1.tif,"[4094.5293579101562, 2676.372817993164, 26.2442626953125, 28.016128540039062]",0.6345555782318115,1
7762,230620_2-2-1.tif,"[5073.259063720703, 831.091552734375, 43.06463623046875, 17.8076171875]",0.6345154643058777,1
7763,230620_2-2-1.tif,"[6326.521057128906, 6899.712585449219, 34.3861083984375, 25.449462890625]",0.6344550848007202,1
7764,230620_2-2-1.tif,"[7360.029525756836, 8902.839248657227, 44.4703369140625, 22.207672119140625]",0.6342463493347168,1
7765,230620_2-2-1.tif,"[8070.5716552734375, 9951.81005859375, 42.3848876953125, 21.04443359375]",0.6342375874519348,1
7766,230620_2-2-1.tif,"[6837.6109619140625, 6158.125701904297, 19.514556884765625, 36.156036376953125]",0.6341121196746826,1
7767,230620_2-2-1.tif,"[8463.936706542969, 6929.762756347656, 47.8294677734375, 26.43133544921875]",0.6340947151184082,1
7768,230620_2-2-1.tif,"[8944.632705688477, 8427.494323730469, 35.85264587402344, 37.15728759765625]",0.6340551972389221,1
7769,230620_2-2-1.tif,"[3584.1088218688965, 5506.861328125, 49.51560592651367, 21.4344482421875]",0.6339399814605713,1
7770,230620_2-2-1.tif,"[5579.69775390625, 2555.565948486328, 43.2481689453125, 19.54742431640625]",0.6337525248527527,1
7771,230620_2-2-1.tif,"[4140.627822875977, 5099.156005859375, 44.30375671386719, 20.52337646484375]",0.6336139440536499,1
7772,230620_2-2-1.tif,"[3892.0831298828125, 8229.880126953125, 15.148193359375, 35.10137176513672]",0.6335977911949158,1
7773,230620_2-2-1.tif,"[3948.166473388672, 2767.0069122314453, 33.23883056640625, 26.25445556640625]",0.6333510279655457,1
7774,230620_2-2-1.tif,"[7025.960632324219, 2075.1740112304688, 21.99090576171875, 24.810264587402344]",0.6330901384353638,1
7775,230620_2-2-1.tif,"[1215.379150390625, 6878.19775390625, 31.50640869140625, 21.3880615234375]",0.632933497428894,1
7776,230620_2-2-1.tif,"[369.92333984375, 8716.819188117981, 42.4376220703125, 19.32168483734131]",0.6328588724136353,1
7777,230620_2-2-1.tif,"[8279.255767822266, 6694.766822814941, 51.942138671875, 22.698165893554688]",0.6328567266464233,1
7778,230620_2-2-1.tif,"[8564.474426269531, 6488.936004638672, 51.36248779296875, 28.7838134765625]",0.632797122001648,1
7779,230620_2-2-1.tif,"[7620.562469482422, 4196.463134765625, 33.40826416015625, 43.727294921875]",0.6323801875114441,1
7780,230620_2-2-1.tif,"[2155.0652923583984, 3684.833740234375, 21.793060302734375, 32.36174011230469]",0.6321818232536316,1
7781,230620_2-2-1.tif,"[928.9023132324219, 3809.0241088867188, 43.2537841796875, 31.966094970703125]",0.6321172714233398,1
7782,230620_2-2-1.tif,"[7783.819915771484, 720.3399047851562, 26.699722290039062, 33.960540771484375]",0.6320158839225769,1
7783,230620_2-2-1.tif,"[2819.729949951172, 512.9081516265869, 48.640777587890625, 21.524585723876953]",0.6320073008537292,1
7784,230620_2-2-1.tif,"[1173.3058471679688, 3601.5401611328125, 24.393585205078125, 33.617431640625]",0.6318997144699097,1
7785,230620_2-2-1.tif,"[4242.334899902344, 867.0203857421875, 37.711822509765625, 17.15093994140625]",0.6317130327224731,1
7786,230620_2-2-1.tif,"[3554.8548583984375, 5354.955139160156, 21.5535888671875, 30.75775146484375]",0.6312476396560669,1
7787,230620_2-2-1.tif,"[4005.03466796875, 4633.871332168579, 13.51416015625, 32.025373458862305]",0.6312467455863953,1
7788,230620_2-2-1.tif,"[6511.650604248047, 8830.898696899414, 37.31182861328125, 19.824066162109375]",0.6310446858406067,1
7789,230620_2-2-1.tif,"[5729.50830078125, 7581.5531005859375, 29.062255859375, 42.863037109375]",0.6309947967529297,1
7790,230620_2-2-1.tif,"[5419.112213134766, 2672.8839111328125, 35.936676025390625, 20.077865600585938]",0.630884051322937,1
7791,230620_2-2-1.tif,"[5120.229778289795, 4343.833740234375, 13.620455741882324, 14.89105224609375]",0.6307953000068665,1
7792,230620_2-2-1.tif,"[3868.242919921875, 4117.6961669921875, 20.92059326171875, 43.6522216796875]",0.6306295990943909,1
7793,230620_2-2-1.tif,"[6389.672058105469, 3148.9353942871094, 18.12506103515625, 42.366851806640625]",0.6303794384002686,1
7794,230620_2-2-1.tif,"[3649.4976196289062, 1532.1273803710938, 47.96778869628906, 19.5723876953125]",0.6303638815879822,1
7795,230620_2-2-1.tif,"[5337.39013671875, 3889.3807983398438, 37.2503662109375, 20.841796875]",0.6300409436225891,1
7796,230620_2-2-1.tif,"[7447.9464111328125, 5963.176513671875, 34.088134765625, 25.4248046875]",0.6296785473823547,1
7797,230620_2-2-1.tif,"[6916.154235839844, 2245.2769622802734, 48.0894775390625, 19.25946044921875]",0.6294391751289368,1
7798,230620_2-2-1.tif,"[616.0247802734375, 4842.100494384766, 47.335845947265625, 21.962677001953125]",0.6294344067573547,1
7799,230620_2-2-1.tif,"[2315.2595825195312, 7296.987686157227, 44.7598876953125, 18.91693115234375]",0.6293720602989197,1
7800,230620_2-2-1.tif,"[2959.9068298339844, 266.0599365234375, 27.28302001953125, 41.4420166015625]",0.629319429397583,1
7801,230620_2-2-1.tif,"[6622.5079345703125, 911.1552124023438, 37.545166015625, 18.343505859375]",0.6292254328727722,1
7802,230620_2-2-1.tif,"[3262.575653076172, 5281.283782958984, 49.532470703125, 31.037841796875]",0.6291384696960449,1
7803,230620_2-2-1.tif,"[6335.140167236328, 3546.4845581054688, 46.9613037109375, 22.7169189453125]",0.6290450692176819,1
7804,230620_2-2-1.tif,"[5854.387786865234, 6787.052917480469, 36.984283447265625, 18.99676513671875]",0.6290407180786133,1
7805,230620_2-2-1.tif,"[2119.0619506835938, 4320.027984619141, 30.3248291015625, 23.46148681640625]",0.6286008954048157,1
7806,230620_2-2-1.tif,"[4403.114593505859, 5226.427085876465, 21.61737060546875, 43.66449737548828]",0.628571093082428,1
7807,230620_2-2-1.tif,"[3747.150604248047, 3230.995559692383, 45.57574462890625, 20.618072509765625]",0.6284933686256409,1
7808,230620_2-2-1.tif,"[7207.489440917969, 7631.243591308594, 45.708099365234375, 18.435546875]",0.6283388137817383,1
7809,230620_2-2-1.tif,"[6953.332824707031, 6666.0699462890625, 41.001220703125, 19.593753814697266]",0.6281586289405823,1
7810,230620_2-2-1.tif,"[807.3200073242188, 7924.261566162109, 32.5030517578125, 25.6156005859375]",0.6281392574310303,1
7811,230620_2-2-1.tif,"[7206.612274169922, 1895.6538696289062, 30.082672119140625, 38.6636962890625]",0.6280699968338013,1
7812,230620_2-2-1.tif,"[3417.26025390625, 388.6094665527344, 55.05108642578125, 31.31732177734375]",0.6276227235794067,1
7813,230620_2-2-1.tif,"[2034.0647583007812, 6500.905456542969, 20.455078125, 38.6239013671875]",0.627387523651123,1
7814,230620_2-2-1.tif,"[9443.166961669922, 601.0303344726562, 35.534332275390625, 34.35577392578125]",0.6272896528244019,1
7815,230620_2-2-1.tif,"[1678.5887451171875, 1686.0162353515625, 37.360107421875, 22.00140380859375]",0.6272528767585754,1
7816,230620_2-2-1.tif,"[2839.25634765625, 2322.0032958984375, 18.7430419921875, 36.621826171875]",0.6271026134490967,1
7817,230620_2-2-1.tif,"[6641.2037353515625, 3832.594467163086, 29.70248031616211, 38.90065002441406]",0.6270365715026855,1
7818,230620_2-2-1.tif,"[5216.520690917969, 6941.60693359375, 36.77058410644531, 17.686553955078125]",0.6268219947814941,1
7819,230620_2-2-1.tif,"[2391.9734802246094, 2735.5402221679688, 16.48114013671875, 38.107452392578125]",0.6266772150993347,1
7820,230620_2-2-1.tif,"[7722.706787109375, 9833.795959472656, 44.462890625, 29.96435546875]",0.6264939904212952,1
7821,230620_2-2-1.tif,"[4467.7476806640625, 3500.003875732422, 39.0078125, 27.541015625]",0.6264047622680664,1
7822,230620_2-2-1.tif,"[3033.3355102539062, 6948.268310546875, 27.73114013671875, 35.450927734375]",0.6263806223869324,1
7823,230620_2-2-1.tif,"[4264.238174438477, 3563.934814453125, 41.86114501953125, 16.93060302734375]",0.6261934638023376,1
7824,230620_2-2-1.tif,"[5609.075622558594, 2339.2401733398438, 36.26595687866211, 24.2908935546875]",0.6261701583862305,1
7825,230620_2-2-1.tif,"[1374.9317321777344, 5826.914962768555, 15.68048095703125, 30.438934326171875]",0.6261681318283081,1
7826,230620_2-2-1.tif,"[7031.693664550781, 9520.591003417969, 43.086181640625, 21.0625]",0.6260440349578857,1
7827,230620_2-2-1.tif,"[2260.465087890625, 7477.887908935547, 33.5894775390625, 15.36126708984375]",0.6259408593177795,1
7828,230620_2-2-1.tif,"[219.53335571289062, 2752.477783203125, 30.516845703125, 16.753814697265625]",0.6258227229118347,1
7829,230620_2-2-1.tif,"[7244.105819702148, 5980.0972900390625, 40.1324462890625, 20.3035888671875]",0.625810444355011,1
7830,230620_2-2-1.tif,"[6137.49072265625, 8171.573974609375, 32.481201171875, 36.9620361328125]",0.6251344680786133,1
7831,230620_2-2-1.tif,"[1437.2612915039062, 8173.087646484375, 13.0079345703125, 17.14306640625]",0.6251178979873657,1
7832,230620_2-2-1.tif,"[990.6298217773438, 5785.660003662109, 17.081298828125, 36.46868896484375]",0.6248871088027954,1
7833,230620_2-2-1.tif,"[5206.171539306641, 3593.1732177734375, 31.973724365234375, 16.513595581054688]",0.6246017217636108,1
7834,230620_2-2-1.tif,"[1018.216552734375, 3515.496826171875, 34.6514892578125, 31.140625]",0.6244791746139526,1
7835,230620_2-2-1.tif,"[480.8839111328125, 1866.1917114257812, 43.273193359375, 23.00946044921875]",0.6244165301322937,1
7836,230620_2-2-1.tif,"[2526.0109252929688, 690.0393981933594, 45.8431396484375, 32.07958984375]",0.6242828369140625,1
7837,230620_2-2-1.tif,"[501.77789306640625, 3673.906295776367, 48.0218505859375, 24.585235595703125]",0.6241492033004761,1
7838,230620_2-2-1.tif,"[1930.9272155761719, 3431.8294372558594, 39.47344970703125, 21.46112060546875]",0.6239835023880005,1
7839,230620_2-2-1.tif,"[7211.628372192383, 6522.815765380859, 33.85871124267578, 23.7965087890625]",0.6239472031593323,1
7840,230620_2-2-1.tif,"[1296.808837890625, 2113.294967651367, 26.480712890625, 42.37646484375]",0.6238887906074524,1
7841,230620_2-2-1.tif,"[3152.13427734375, 792.1932373046875, 17.0430908203125, 37.25732421875]",0.6238440275192261,1
7842,230620_2-2-1.tif,"[7307.618347167969, 6036.0562744140625, 37.6688232421875, 39.0406494140625]",0.6236093640327454,1
7843,230620_2-2-1.tif,"[5481.723327636719, 3104.862060546875, 27.4508056640625, 27.155540466308594]",0.6233677268028259,1
7844,230620_2-2-1.tif,"[7919.927978515625, 8113.678741455078, 40.1314697265625, 23.145263671875]",0.6233175992965698,1
7845,230620_2-2-1.tif,"[3787.6767578125, 3065.5867614746094, 37.32171630859375, 35.05946731567383]",0.622960090637207,1
7846,230620_2-2-1.tif,"[3369.3128051757812, 7848.732727050781, 29.58660888671875, 30.240081787109375]",0.6227411031723022,1
7847,230620_2-2-1.tif,"[3348.6752319335938, 1258.7998962402344, 18.1014404296875, 34.3790283203125]",0.622614860534668,1
7848,230620_2-2-1.tif,"[607.0181884765625, 8150.997314453125, 24.05126953125, 43.04388427734375]",0.6221418976783752,1
7849,230620_2-2-1.tif,"[2703.085479736328, 6875.808013916016, 35.1622314453125, 23.746002197265625]",0.6221049427986145,1
7850,230620_2-2-1.tif,"[5751.173080444336, 4192.978080749512, 42.22772216796875, 19.987167358398438]",0.622035562992096,1
7851,230620_2-2-1.tif,"[7834.987243652344, 9886.176635742188, 44.6092529296875, 21.003662109375]",0.6219506859779358,1
7852,230620_2-2-1.tif,"[461.020263671875, 1450.9389038085938, 26.154052734375, 48.55499267578125]",0.6218937635421753,1
7853,230620_2-2-1.tif,"[2202.9644165039062, 4130.27352142334, 40.3846435546875, 38.834754943847656]",0.6218229532241821,1
7854,230620_2-2-1.tif,"[5612.544494628906, 1684.018081665039, 21.5733642578125, 29.67926025390625]",0.6215610504150391,1
7855,230620_2-2-1.tif,"[8190.493103027344, 6251.953964233398, 25.916748046875, 49.38641357421875]",0.6213299036026001,1
7856,230620_2-2-1.tif,"[7863.492279052734, 3192.109687805176, 56.41510009765625, 24.15996551513672]",0.6210205554962158,1
7857,230620_2-2-1.tif,"[7946.031005859375, 8427.694091796875, 32.35400390625, 19.4752197265625]",0.6209601759910583,1
7858,230620_2-2-1.tif,"[4465.2672119140625, 7404.971893310547, 25.225341796875, 23.063446044921875]",0.6209105253219604,1
7859,230620_2-2-1.tif,"[7338.239837646484, 3098.8714599609375, 16.39501953125, 40.79296875]",0.6208829283714294,1
7860,230620_2-2-1.tif,"[522.6033325195312, 4011.1260986328125, 26.2657470703125, 49.8922119140625]",0.6208012700080872,1
7861,230620_2-2-1.tif,"[1294.2437744140625, 3664.3831787109375, 43.8421630859375, 26.404296875]",0.620550811290741,1
7862,230620_2-2-1.tif,"[3450.924835205078, 2291.3981323242188, 34.8538818359375, 23.73809814453125]",0.6205233335494995,1
7863,230620_2-2-1.tif,"[5589.6326904296875, 2886.5343627929688, 49.3822021484375, 19.3480224609375]",0.6204055547714233,1
7864,230620_2-2-1.tif,"[901.4597778320312, 670.7714538574219, 42.67138671875, 20.10211181640625]",0.6203784346580505,1
7865,230620_2-2-1.tif,"[1026.553134918213, 9003.572937011719, 41.0125617980957, 21.3721923828125]",0.6203460693359375,1
7866,230620_2-2-1.tif,"[798.4910278320312, 1544.41650390625, 47.7093505859375, 23.8712158203125]",0.6203424334526062,1
7867,230620_2-2-1.tif,"[5125.547345161438, 7203.86767578125, 31.50807476043701, 18.76214599609375]",0.6200151443481445,1
7868,230620_2-2-1.tif,"[1930.4198303222656, 391.76861572265625, 33.5567626953125, 29.6474609375]",0.6196317672729492,1
7869,230620_2-2-1.tif,"[516.718505859375, 5443.852996826172, 43.540771484375, 20.4974365234375]",0.619455099105835,1
7870,230620_2-2-1.tif,"[1564.1009521484375, 7795.912185668945, 37.765869140625, 23.316970825195312]",0.6194474101066589,1
7871,230620_2-2-1.tif,"[790.7566528320312, 2783.794189453125, 36.8731689453125, 36.39141845703125]",0.6192545294761658,1
7872,230620_2-2-1.tif,"[8365.173065185547, 6707.040679931641, 45.63037109375, 21.02379608154297]",0.6191670894622803,1
7873,230620_2-2-1.tif,"[4311.424163818359, 1133.027359008789, 32.515533447265625, 28.308181762695312]",0.6190841197967529,1
7874,230620_2-2-1.tif,"[4993.2177734375, 7637.768127441406, 39.8310546875, 19.0823974609375]",0.6189061999320984,1
7875,230620_2-2-1.tif,"[2939.284942626953, 398.69500732421875, 37.40313720703125, 19.11767578125]",0.6188206076622009,1
7876,230620_2-2-1.tif,"[5371.613494873047, 1862.8781433105469, 26.0054931640625, 27.623046875]",0.6187759637832642,1
7877,230620_2-2-1.tif,"[955.0791015625, 2754.979278564453, 30.42578125, 28.357177734375]",0.6186569333076477,1
7878,230620_2-2-1.tif,"[6614.679626464844, 5350.866516113281, 25.9432373046875, 46.900146484375]",0.6184807419776917,1
7879,230620_2-2-1.tif,"[5321.4849853515625, 5746.5877685546875, 15.88958740234375, 13.4122314453125]",0.618259847164154,1
7880,230620_2-2-1.tif,"[3259.5726318359375, 136.33441162109375, 22.69964599609375, 31.66259765625]",0.6179553270339966,1
7881,230620_2-2-1.tif,"[6762.7557373046875, 8149.1021728515625, 46.19219970703125, 21.35833740234375]",0.6178592443466187,1
7882,230620_2-2-1.tif,"[4644.536560058594, 5225.588348388672, 40.3699951171875, 25.280029296875]",0.6177533864974976,1
7883,230620_2-2-1.tif,"[556.9547119140625, 3788.7750244140625, 33.322265625, 42.7711181640625]",0.617627739906311,1
7884,230620_2-2-1.tif,"[447.9554443359375, 8116.306335449219, 28.4508056640625, 29.17510986328125]",0.6169511079788208,1
7885,230620_2-2-1.tif,"[7003.465637207031, 4926.161529541016, 37.1455078125, 18.55328369140625]",0.6167184710502625,1
7886,230620_2-2-1.tif,"[8284.811630249023, 8184.381011962891, 42.464599609375, 41.521995544433594]",0.6166748404502869,1
7887,230620_2-2-1.tif,"[8411.423889160156, 6407.658874511719, 46.065032958984375, 30.2744140625]",0.6166308522224426,1
7888,230620_2-2-1.tif,"[6274.98583984375, 1875.1445922851562, 45.44146728515625, 27.03448486328125]",0.6164547801017761,1
7889,230620_2-2-1.tif,"[58.83067321777344, 5313.580535888672, 38.11900329589844, 23.324066162109375]",0.6162641048431396,1
7890,230620_2-2-1.tif,"[5674.634094238281, 1180.9593811035156, 42.79852294921875, 33.843994140625]",0.6161816120147705,1
7891,230620_2-2-1.tif,"[878.1744995117188, 569.5274429321289, 45.203125, 26.1910400390625]",0.6159645318984985,1
7892,230620_2-2-1.tif,"[2634.5533599853516, 6517.733154296875, 39.50059509277344, 20.9422607421875]",0.6159558892250061,1
7893,230620_2-2-1.tif,"[8176.90185546875, 4213.530174255371, 21.445556640625, 46.59357452392578]",0.61555016040802,1
7894,230620_2-2-1.tif,"[6682.106750488281, 9535.166320800781, 37.8895263671875, 37.05364990234375]",0.6153755784034729,1
7895,230620_2-2-1.tif,"[7391.378143310547, 9893.397521972656, 17.10894775390625, 37.8026123046875]",0.6149776577949524,1
7896,230620_2-2-1.tif,"[6627.309814453125, 3190.13134765625, 35.539306640625, 25.70281982421875]",0.6148194670677185,1
7897,230620_2-2-1.tif,"[3587.4708137512207, 5165.077842712402, 23.062572479248047, 29.705055236816406]",0.6147350072860718,1
7898,230620_2-2-1.tif,"[5669.7696533203125, 1247.3294372558594, 47.199462890625, 20.29400634765625]",0.6144553422927856,1
7899,230620_2-2-1.tif,"[5866.398132324219, 5936.376556396484, 34.74957275390625, 17.85638427734375]",0.6143298745155334,1
7900,230620_2-2-1.tif,"[5292.9444580078125, 1552.7682495117188, 39.22393798828125, 16.603271484375]",0.6142322421073914,1
7901,230620_2-2-1.tif,"[1283.1200866699219, 3509.198028564453, 36.57080078125, 37.11444091796875]",0.6142292618751526,1
7902,230620_2-2-1.tif,"[4922.233703613281, 161.93649291992188, 41.476318359375, 17.834014892578125]",0.6139307022094727,1
7903,230620_2-2-1.tif,"[2770.985137939453, 4608.681909561157, 40.4925537109375, 22.493261337280273]",0.613404393196106,1
7904,230620_2-2-1.tif,"[1934.3193664550781, 2645.30810546875, 28.77008056640625, 34.26277160644531]",0.613365888595581,1
7905,230620_2-2-1.tif,"[4772.759765625, 6797.333908081055, 48.14825439453125, 19.8048095703125]",0.6132704615592957,1
7906,230620_2-2-1.tif,"[750.369384765625, 5580.021545410156, 39.93731689453125, 19.6192626953125]",0.6132234334945679,1
7907,230620_2-2-1.tif,"[7172.7333984375, 1097.6639404296875, 32.07177734375, 29.448440551757812]",0.6131705045700073,1
7908,230620_2-2-1.tif,"[3662.371810913086, 3379.4039306640625, 40.88844299316406, 16.66229248046875]",0.6128556132316589,1
7909,230620_2-2-1.tif,"[5703.231369018555, 9800.975982666016, 25.886306762695312, 17.8594970703125]",0.6126360297203064,1
7910,230620_2-2-1.tif,"[3967.5592651367188, 2570.780029296875, 21.9490966796875, 23.020034790039062]",0.6126197576522827,1
7911,230620_2-2-1.tif,"[7136.8931884765625, 1241.3216247558594, 19.4208984375, 29.694976806640625]",0.6126091480255127,1
7912,230620_2-2-1.tif,"[2381.540802001953, 4050.1649780273438, 37.476806640625, 25.70220947265625]",0.6123336553573608,1
7913,230620_2-2-1.tif,"[8193.96484375, 9550.715148925781, 37.950958251953125, 22.56707763671875]",0.6121420860290527,1
7914,230620_2-2-1.tif,"[90.78538513183594, 9740.630493164062, 40.43824768066406, 17.7049560546875]",0.6118296384811401,1
7915,230620_2-2-1.tif,"[416.7350158691406, 5791.764785766602, 24.85321044921875, 19.1707763671875]",0.6117726564407349,1
7916,230620_2-2-1.tif,"[4466.03271484375, 8136.623992919922, 33.5040283203125, 25.1849365234375]",0.6117677688598633,1
7917,230620_2-2-1.tif,"[8562.1708984375, 6911.359222412109, 48.175048828125, 37.79791259765625]",0.6117408275604248,1
7918,230620_2-2-1.tif,"[9836.675659179688, 485.42999267578125, 40.8837890625, 28.7935791015625]",0.6117256283760071,1
7919,230620_2-2-1.tif,"[1115.3004150390625, 1964.5054016113281, 30.968017578125, 23.2420654296875]",0.6117081046104431,1
7920,230620_2-2-1.tif,"[8302.774963378906, 8302.12939453125, 40.36346435546875, 21.470855712890625]",0.6115053296089172,1
7921,230620_2-2-1.tif,"[1764.6243286132812, 3141.1262817382812, 29.60272216796875, 34.469757080078125]",0.6114776134490967,1
7922,230620_2-2-1.tif,"[7528.483337402344, 4196.792785644531, 41.52862548828125, 32.209808349609375]",0.6113577485084534,1
7923,230620_2-2-1.tif,"[2058.97998046875, 4121.2406005859375, 17.28955078125, 42.375]",0.6113080978393555,1
7924,230620_2-2-1.tif,"[219.73971557617188, 4808.238998413086, 44.1461181640625, 18.085296630859375]",0.6110866665840149,1
7925,230620_2-2-1.tif,"[3366.7885131835938, 4827.344924926758, 49.238037109375, 24.41375732421875]",0.6105985641479492,1
7926,230620_2-2-1.tif,"[5204.047103881836, 3024.4931640625, 46.214569091796875, 20.94921875]",0.6102729439735413,1
7927,230620_2-2-1.tif,"[3404.0497436523438, 4877.241760253906, 48.1568603515625, 32.25830078125]",0.610267698764801,1
7928,230620_2-2-1.tif,"[8329.350860595703, 6753.983047485352, 51.197265625, 27.165023803710938]",0.6102665662765503,1
7929,230620_2-2-1.tif,"[3137.525505065918, 2555.127685546875, 47.44110870361328, 25.14748191833496]",0.6100232005119324,1
7930,230620_2-2-1.tif,"[955.341552734375, 573.8428955078125, 36.7728271484375, 24.054443359375]",0.609895646572113,1
7931,230620_2-2-1.tif,"[6289.694427490234, 8651.126403808594, 43.1756591796875, 19.3702392578125]",0.6097720265388489,1
7932,230620_2-2-1.tif,"[7102.836242675781, 4446.360534667969, 51.87432861328125, 21.558349609375]",0.6096233129501343,1
7933,230620_2-2-1.tif,"[1953.2952880859375, 5547.2432861328125, 33.005615234375, 24.4747314453125]",0.6088052988052368,1
7934,230620_2-2-1.tif,"[8003.374359130859, 3284.6113891601562, 49.67578125, 24.39617919921875]",0.6087667346000671,1
7935,230620_2-2-1.tif,"[3675.0177154541016, 7137.74658203125, 17.78619384765625, 29.085662841796875]",0.6083239316940308,1
7936,230620_2-2-1.tif,"[6027.968200683594, 7635.869415283203, 33.4521484375, 16.81439208984375]",0.6081481575965881,1
7937,230620_2-2-1.tif,"[2402.7354736328125, 6743.622352600098, 36.71435546875, 19.565513610839844]",0.6076022386550903,1
7938,230620_2-2-1.tif,"[1310.98095703125, 6464.130432128906, 26.232421875, 41.748046875]",0.6072596311569214,1
7939,230620_2-2-1.tif,"[3361.4072265625, 5390.0745849609375, 49.095703125, 20.3179931640625]",0.6071627736091614,1
7940,230620_2-2-1.tif,"[5931.673797607422, 2654.3944091796875, 42.052001953125, 20.63525390625]",0.6071571111679077,1
7941,230620_2-2-1.tif,"[6271.027297973633, 8165.148254394531, 25.895843505859375, 22.5648193359375]",0.6069385409355164,1
7942,230620_2-2-1.tif,"[5623.343688964844, 80.44210815429688, 31.03857421875, 33.8270263671875]",0.6067711114883423,1
7943,230620_2-2-1.tif,"[2607.9458618164062, 7227.16259765625, 35.469482421875, 31.16619873046875]",0.6067208051681519,1
7944,230620_2-2-1.tif,"[2783.7327880859375, 7168.561462402344, 40.2532958984375, 32.64679718017578]",0.6062731146812439,1
7945,230620_2-2-1.tif,"[7393.8682861328125, 7523.8592529296875, 36.1881103515625, 28.7930908203125]",0.606267511844635,1
7946,230620_2-2-1.tif,"[4879.346160888672, 8676.69009399414, 42.631103515625, 19.25689697265625]",0.6062511205673218,1
7947,230620_2-2-1.tif,"[2459.4891662597656, 7944.848693847656, 29.21600341796875, 42.1353759765625]",0.6061516404151917,1
7948,230620_2-2-1.tif,"[1416.2151794433594, 5907.401794433594, 31.82220458984375, 19.363525390625]",0.6061081290245056,1
7949,230620_2-2-1.tif,"[1126.4768524169922, 4088.525177001953, 40.915313720703125, 24.87156867980957]",0.6060471534729004,1
7950,230620_2-2-1.tif,"[2369.1958618164062, 515.6337890625, 28.428955078125, 42.623191833496094]",0.6060360670089722,1
7951,230620_2-2-1.tif,"[3759.4515991210938, 7390.263000488281, 33.0211181640625, 15.03936767578125]",0.6060133576393127,1
7952,230620_2-2-1.tif,"[7264.034713745117, 6817.113021850586, 40.35601806640625, 28.946685791015625]",0.60568767786026,1
7953,230620_2-2-1.tif,"[1810.0068359375, 4336.086120605469, 44.6827392578125, 18.2120361328125]",0.6055535078048706,1
7954,230620_2-2-1.tif,"[5628.672088623047, 6007.4935302734375, 29.824981689453125, 23.48236083984375]",0.6054924726486206,1
7955,230620_2-2-1.tif,"[6220.9532470703125, 4472.209228515625, 36.654541015625, 20.3076171875]",0.6054513454437256,1
7956,230620_2-2-1.tif,"[5452.443115234375, 2148.097671508789, 25.717529296875, 31.372482299804688]",0.6051508188247681,1
7957,230620_2-2-1.tif,"[7692.338527679443, 3045.9436950683594, 38.06060028076172, 17.4158935546875]",0.6050004363059998,1
7958,230620_2-2-1.tif,"[8361.39907836914, 6082.549621582031, 46.379425048828125, 23.7969970703125]",0.6049616932868958,1
7959,230620_2-2-1.tif,"[1321.2996215820312, 1023.3701782226562, 37.34783935546875, 17.64525032043457]",0.6048951745033264,1
7960,230620_2-2-1.tif,"[3199.947494506836, 4036.7297973632812, 13.53448486328125, 31.0850830078125]",0.6047183275222778,1
7961,230620_2-2-1.tif,"[4838.483337402344, 2909.391845703125, 35.13275146484375, 24.8536376953125]",0.6046478152275085,1
7962,230620_2-2-1.tif,"[400.7608642578125, 1491.7508544921875, 28.225341796875, 33.1669921875]",0.6045508980751038,1
7963,230620_2-2-1.tif,"[4451.795318603516, 2832.927001953125, 31.7357177734375, 44.43328857421875]",0.6039583086967468,1
7964,230620_2-2-1.tif,"[8506.867370605469, 4356.232177734375, 50.4151611328125, 28.09014892578125]",0.6039412617683411,1
7965,230620_2-2-1.tif,"[6089.730773925781, 2124.4833984375, 42.3543701171875, 25.6085205078125]",0.6037127375602722,1
